,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
84,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
85,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
86,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
87,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
88,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
89,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
90,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
91,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
92,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
93,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
94,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
95,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
96,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
97,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
98,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
99,2024-05-01,21.426161989399162,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.491899779055999,9.075065217948252,100.06841798896195,44.15294114727437,26784219.79162194,16607784.176567547,52897734.725670606,4365130.253302202,11344468.291585036,110906264.04102321,2119436591.4576964
100,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
101,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
102,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
103,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
104,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
105,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
106,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
107,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
108,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
109,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
110,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
111,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
112,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
113,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
114,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
115,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
116,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
117,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
118,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
119,2024-06-01,14.986543713971196,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.811565530093973,6.283709515427607,81.98027357602668,35.421584740306486,18734243.439290307,25550437.497932788,76359140.0585804,6014808.9611061085,7855081.379332414,90859110.63283733,2119436591.4576964
120,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
121,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
122,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
123,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
124,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
125,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
126,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
127,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
128,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
129,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
130,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
131,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
132,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
133,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
134,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
135,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
136,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
137,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
138,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
139,2024-07-01,27.002564637451183,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.620269834742315,9.489514300504183,78.29206608785806,33.9656782338127,33755127.594323434,33215568.353135094,84138888.10373333,8275821.610408603,11862565.431601016,86771453.05744734,2119436591.4576964
140,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
141,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
142,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
143,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
144,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
145,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
146,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
147,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
148,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
149,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
150,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
151,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
152,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
153,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
154,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
155,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
156,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
157,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
158,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
159,2024-08-01,34.066088944403525,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.226607231707281,11.467459091999652,77.27188011145724,33.511025799510634,42585039.06439063,26827959.79724955,77636826.92657256,6533641.861850813,14335137.659867395,85640775.89975546,2119436591.4576964
160,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
161,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
162,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
163,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
164,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
165,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
166,2024-09-01,13.349991875758828,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6152115735671413,4.381590674252113,76.02076247334477,33.010256168234,16688440.506796107,12775218.748966394,43596801.06072941,2019132.7615009604,5477299.07356356,84254155.9224035,2119436591.4576964
