,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
166,2024-09-01,13.349991875758828,10.219580248001257,53.88221849763828,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8143943650728462,0.42007817358718536,47.917954873368494,15.94578289351413,16688440.506796107,12775218.748966394,59717850.081937246,3518199.537407105,525127.4335356506,53107710.6324716,2119436591.4576964
167,2024-09-01,13.349991875758828,10.219580248001257,53.88221849763828,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8143943650728462,0.42007817358718536,47.917954873368494,15.94578289351413,16688440.506796107,12775218.748966394,59717850.081937246,3518199.537407105,525127.4335356506,53107710.6324716,2119436591.4576964
168,2024-09-01,13.349991875758828,10.219580248001257,53.88221849763828,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8143943650728462,0.42007817358718536,47.917954873368494,15.94578289351413,16688440.506796107,12775218.748966394,59717850.081937246,3518199.537407105,525127.4335356506,53107710.6324716,2119436591.4576964
169,2024-09-01,13.349991875758828,10.219580248001257,53.88221849763828,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8143943650728462,0.42007817358718536,47.917954873368494,15.94578289351413,16688440.506796107,12775218.748966394,59717850.081937246,3518199.537407105,525127.4335356506,53107710.6324716,2119436591.453372
170,2024-09-01,13.349991875758828,10.219580248001257,53.88221849763828,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8143943650728462,0.42007817358718536,47.917954873368494,15.94578289351413,16688440.506796107,12775218.748966394,59717850.081937246,3518199.537407105,525127.4335356506,53107710.6324716,2119436591.4576964
171,2024-09-01,13.349991875758828,10.219580248001257,53.88221849763828,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8143943650728462,0.42007817358718536,47.917954873368494,15.94578289351413,16688440.506796107,12775218.748966394,59717850.081937246,3518199.537407105,525127.4335356506,53107710.6324716,2119436591.453372
172,2024-09-01,13.349991875758828,10.219580248001257,53.88221849763828,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8143943650728462,0.42007817358718536,47.917954873368494,15.94578289351413,16688440.506796107,12775218.748966394,59717850.081937246,3518199.537407105,525127.4335356506,53107710.6324716,2119436591.4576964
173,2024-09-01,13.349991875758828,10.219580248001257,53.88221849763828,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8143943650728462,0.42007817358718536,47.917954873368494,15.94578289351413,16688440.506796107,12775218.748966394,59717850.081937246,3518199.537407105,525127.4335356506,53107710.6324716,2119436591.4576964
174,2024-09-01,13.349991875758828,10.219580248001257,53.88221849763828,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8143943650728462,0.42007817358718536,47.917954873368494,15.94578289351413,16688440.506796107,12775218.748966394,59717850.081937246,3518199.537407105,525127.4335356506,53107710.6324716,2119436591.453372
175,2024-09-01,13.349991875758828,10.219580248001257,53.88221849763828,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8143943650728462,0.42007817358718536,47.917954873368494,15.94578289351413,16688440.506796107,12775218.748966394,59717850.081937246,3518199.537407105,525127.4335356506,53107710.6324716,2119436591.453372
176,2024-09-01,13.349991875758828,10.219580248001257,53.88221849763828,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8143943650728462,0.42007817358718536,47.917954873368494,15.94578289351413,16688440.506796107,12775218.748966394,59717850.081937246,3518199.537407105,525127.4335356506,53107710.6324716,2119436591.453372
177,2024-09-01,13.349991875758828,10.219580248001257,53.88221849763828,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8143943650728462,0.42007817358718536,47.917954873368494,15.94578289351413,16688440.506796107,12775218.748966394,59717850.081937246,3518199.537407105,525127.4335356506,53107710.6324716,2119436591.4576964
178,2024-09-01,13.349991875758828,10.219580248001257,53.88221849763828,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8143943650728462,0.42007817358718536,47.917954873368494,15.94578289351413,16688440.506796107,12775218.748966394,59717850.081937246,3518199.537407105,525127.4335356506,53107710.6324716,2119436591.4576964
179,2024-09-01,13.349991875758828,10.219580248001257,53.88221849763828,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.8143943650728462,0.42007817358718536,47.917954873368494,15.94578289351413,16688440.506796107,12775218.748966394,59717850.081937246,3518199.537407105,525127.4335356506,53107710.6324716,2119436591.4576964
180,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.453372
181,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.4576964
182,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.453372
183,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.4576964
184,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.4576964
185,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.453372
186,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.4576964
187,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.4576964
188,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.4576964
189,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.4576964
190,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.4576964
191,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.4576964
192,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.4576964
193,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.4576964
194,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.4576964
195,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.4576964
196,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.453372
197,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.453372
198,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.4576964
199,2024-10-01,23.868844830894936,5.109790124000629,13.050434252628373,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.9116254906340022,1.2971280724761187,59.22652540970796,22.968116057532285,29837755.46582906,6387609.374483197,14463842.946666673,4889818.299868702,1621501.4947094112,65641040.14552513,2119436591.453372
200,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.4576964
201,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.4576964
202,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.4576964
203,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.4576964
204,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.453372
205,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.4576964
206,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.453372
207,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.453372
208,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.4576964
209,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.4576964
210,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.4576964
211,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.4576964
212,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.4576964
213,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.453372
214,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.4576964
215,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.453372
216,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.4576964
217,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.4576964
218,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.453372
219,2024-11-01,25.18938923455227,0.0,4.216059728782571,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.5180484592854169,0.57752017005655,77.14243644018565,34.300186469065046,31488527.019739427,0.0,4672674.75387451,1897671.9509953759,721941.0028514847,85497302.77155504,2119436591.4576964
220,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.4576964
221,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.4576964
222,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.4576964
223,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.453372
224,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.453372
225,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.4576964
226,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.4576964
227,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.4576964
228,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.453372
229,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.4576964
230,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.453372
231,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.453372
232,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.453372
233,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.4576964
234,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.4576964
235,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.4576964
236,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.4576964
237,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.4576964
238,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.4576964
239,2024-12-01,51.14959449233101,0.0,2.2137741886332476,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.373971720437831,9.911328410729864,107.94329613395978,51.318971740154105,63940626.31032145,0.0,2453535.086729411,5467784.754074949,12389854.595726807,119634000.58962281,2119436591.4576964
