,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
10,2024-01-01,49.05649604146243,0.0,11.006551881761393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.367293368760122,6.389128945547788,97.2321136007248,44.38495779531694,61324105.35172897,0.0,12198602.286117645,4209362.642832657,7986859.925250858,107762762.26243904,2119436591.4576964
11,2024-01-01,49.05649604146243,0.0,11.006551881761393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.367293368760122,6.389128945547788,97.2321136007248,44.38495779531694,61324105.35172897,0.0,12198602.286117645,4209362.642832657,7986859.925250858,107762762.26243904,2119436591.4576964
12,2024-01-01,49.05649604146243,0.0,11.006551881761393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.367293368760122,6.389128945547788,97.2321136007248,44.38495779531694,61324105.35172897,0.0,12198602.286117645,4209362.642832657,7986859.925250858,107762762.26243904,2119436591.453372
13,2024-01-01,49.05649604146243,0.0,11.006551881761393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.367293368760122,6.389128945547788,97.2321136007248,44.38495779531694,61324105.35172897,0.0,12198602.286117645,4209362.642832657,7986859.925250858,107762762.26243904,2119436591.4576964
14,2024-01-01,49.05649604146243,0.0,11.006551881761393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.367293368760122,6.389128945547788,97.2321136007248,44.38495779531694,61324105.35172897,0.0,12198602.286117645,4209362.642832657,7986859.925250858,107762762.26243904,2119436591.453372
15,2024-01-01,49.05649604146243,0.0,11.006551881761393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.367293368760122,6.389128945547788,97.2321136007248,44.38495779531694,61324105.35172897,0.0,12198602.286117645,4209362.642832657,7986859.925250858,107762762.26243904,2119436591.4576964
16,2024-01-01,49.05649604146243,0.0,11.006551881761393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.367293368760122,6.389128945547788,97.2321136007248,44.38495779531694,61324105.35172897,0.0,12198602.286117645,4209362.642832657,7986859.925250858,107762762.26243904,2119436591.4576964
17,2024-01-01,49.05649604146243,0.0,11.006551881761393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.367293368760122,6.389128945547788,97.2321136007248,44.38495779531694,61324105.35172897,0.0,12198602.286117645,4209362.642832657,7986859.925250858,107762762.26243904,2119436591.4576964
18,2024-01-01,49.05649604146243,0.0,11.006551881761393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.367293368760122,6.389128945547788,97.2321136007248,44.38495779531694,61324105.35172897,0.0,12198602.286117645,4209362.642832657,7986859.925250858,107762762.26243904,2119436591.4576964
19,2024-01-01,49.05649604146243,0.0,11.006551881761393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.367293368760122,6.389128945547788,97.2321136007248,44.38495779531694,61324105.35172897,0.0,12198602.286117645,4209362.642832657,7986859.925250858,107762762.26243904,2119436591.4576964
20,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.4576964
21,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.453372
22,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.4576964
23,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.4576964
24,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.4576964
25,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.453372
26,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.453372
27,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.4576964
28,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.4576964
29,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.4576964
30,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.4576964
31,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.4576964
32,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.4576964
33,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.4576964
34,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.4576964
35,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.4576964
36,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.4576964
37,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.453372
38,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.453372
39,2024-02-01,63.72174154924356,0.0,10.87985677281731,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.761883832581069,21.386558218102632,119.01310150493183,56.009721541945396,79656702.87600341,0.0,12058188.279600004,5952703.16116123,26734690.67847502,131902714.73707764,2119436591.4576964
40,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.4576964
41,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.453372
42,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.4576964
43,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.4576964
44,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.4576964
45,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.4576964
46,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.4576964
47,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.4576964
48,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.453372
49,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.453372
50,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.4576964
51,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.4576964
52,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.4576964
53,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.453372
54,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.4576964
55,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.4576964
56,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.4576964
57,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.4576964
58,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.4576964
59,2024-03-01,65.44732920815667,0.0,26.79277769312815,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3558493599606107,25.556327531334343,123.87926415273202,57.89600072416633,81813806.8820493,0.0,29694539.46815687,2944983.7342036944,31947197.52882046,137295905.7757316,2119436591.453372
60,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.453372
61,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.4576964
62,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.4576964
63,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.453372
64,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.4576964
65,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.4576964
66,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.453372
67,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.4576964
68,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.4576964
69,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.453372
70,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.4576964
71,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.4576964
72,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.4576964
73,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.4576964
74,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.4576964
75,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.4576964
76,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.4576964
77,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.453372
78,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.4576964
79,2024-04-01,39.48084721306754,5.109790124000629,62.27053176900809,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.72114194941151e-05,4.966046761042709,98.2136957911151,43.14592141808188,49353852.128324576,6387609.374483197,69014670.72214119,96.51927470634205,6207898.736116643,108850651.5556434,2119436591.4576964
80,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.4576964
81,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.4576964
82,2024-05-01,23.060783228895172,13.2854541647398,96.03793996647877,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.34724590963110896,0.7700758613367314,53.24660208167491,17.496268192845534,28827613.80332407,16607784.176567547,106439204.76219605,434082.82110826287,962647.8033128707,59013470.584688656,2119436591.4576964
