,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
84,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.4576964
85,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.4576964
86,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.4576964
87,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.4576964
88,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.4576964
89,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.4576964
90,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.4576964
91,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.4576964
92,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.453372
93,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.4576964
94,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.4576964
95,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.4576964
96,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.4576964
97,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.453372
98,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.453372
99,2024-05-01,21.426161989399162,13.2854541647398,92.04479658692674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.9424341532139623,0.9468132803317102,53.69460547475622,18.296359874525592,26784219.79162194,16607784.176567547,102013588.12604704,1178111.9325981878,1183582.2078847943,59509985.94880095,2119436591.4576964
100,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.453372
101,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.4576964
102,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.453372
103,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.4576964
104,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.4576964
105,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.453372
106,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.453372
107,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.4576964
108,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.4576964
109,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.4576964
110,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.4576964
111,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.4576964
112,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.4576964
113,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.4576964
114,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.453372
115,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.4576964
116,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.4576964
117,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.4576964
118,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.4576964
119,2024-06-01,14.986543713971196,20.439160496002515,82.20127990248363,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.9660310364418412,2.1096344152376343,45.037509115588186,14.686967631635838,18734243.439290307,25550437.497932788,91103987.13866664,2457682.9130100524,2637191.5710338973,49915297.561671555,2119436591.4576964
120,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.453372
121,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.4576964
122,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.4576964
123,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.4576964
124,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.4576964
125,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.4576964
126,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.4576964
127,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.4576964
128,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.4576964
129,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.453372
130,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.4576964
131,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.453372
132,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.4576964
133,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.4576964
134,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.4576964
135,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.4576964
136,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.453372
137,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.4576964
138,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.453372
139,2024-07-01,27.002564637451183,26.5709083294796,72.80191985372544,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,7.9139288843952755,3.603610468281143,48.32558031903052,16.031120636092236,33755127.594323434,33215568.353135094,80686643.65745884,9892989.678402023,4504766.716583378,53559480.15056932,2119436591.4576964
140,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.4576964
141,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.4576964
142,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.453372
143,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.4576964
144,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.4576964
145,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.4576964
146,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.453372
147,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.4576964
148,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.4576964
149,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.453372
150,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.4576964
151,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.4576964
152,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.4576964
153,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.4576964
154,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.4576964
155,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.453372
156,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.4576964
157,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.4576964
158,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.4576964
159,2024-08-01,34.066088944403525,21.46111886031883,55.65686423891513,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,10.320674716471396,3.5191694227880324,53.223149314822166,18.426242349271213,42585039.06439063,26827959.79724955,61684710.090588234,12901598.63334127,4399209.39911423,58987472.60489048,2119436591.453372
160,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.4576964
161,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.453372
162,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.453372
163,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.4576964
164,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.4576964
165,2024-09-01,13.349991875758828,10.219580248001257,34.87056224287674,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.878291697055285,2.461319259496865,51.84429612019644,17.806074255811957,16688440.506796107,12775218.748966394,38647171.35666667,6098221.703893379,3076821.9535566745,57459285.605444804,2119436591.4576964
