,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
84,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.4576964
85,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.4576964
86,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.4576964
87,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.4576964
88,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.4576964
89,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.4576964
90,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.4576964
91,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.453372
92,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.453372
93,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.4576964
94,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.4576964
95,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.4576964
96,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.4576964
97,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.4576964
98,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.4576964
99,2024-05-01,23.060783228895172,13.2854541647398,48.42663416120679,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.222435583048234,2.264967626632339,105.16437402512337,44.1385709917503,28827613.80332407,16607784.176567547,53671419.91737252,6528426.655900939,2831366.329359511,116554129.42329441,2119436591.4576964
100,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
101,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
102,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
103,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.453372
104,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
105,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
106,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.453372
107,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
108,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
109,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
110,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
111,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
112,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
113,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
114,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
115,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
116,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
117,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
118,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
119,2024-06-01,16.15447057962639,20.439160496002515,87.27205546244096,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.307086439920969,1.5748416722675773,65.74752494101817,22.57215284822057,20194236.87424366,25550437.497932788,96723945.73770979,2884026.69501188,1968663.0275164566,72868302.7587734,2119436591.4576964
120,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
121,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
122,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
123,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
124,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
125,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
126,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
127,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
128,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
129,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
130,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
131,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
132,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
133,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.453372
134,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
135,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
136,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.453372
137,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
138,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
139,2024-07-01,25.858795184887178,26.5709083294796,80.63385646807865,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.851250483438769,3.176935267841446,56.10339475995151,18.543229770272063,32325334.485423464,33215568.353135094,89366809.7971137,8564564.064621354,3971392.7057080423,62179675.71866322,2119436591.4576964
140,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
141,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
142,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
143,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
144,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
145,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.453372
146,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
147,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
148,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
149,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.453372
150,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
151,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
152,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
153,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
154,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
155,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
156,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
157,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
158,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
159,2024-08-01,31.106485032152108,21.46111886031883,65.43623342983393,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.343959682792814,3.1877551379708136,55.54703220910638,18.60628262153534,38885324.63615979,26827959.79724955,72523222.89191374,10430560.381692814,3984918.3043884994,61563055.45458164,2119436591.4576964
160,2024-09-01,13.067821138709837,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4389205046249876,1.619153189278627,52.9348412026086,17.551577186358717,16335706.464295413,12775218.748966394,43019763.345694125,4298902.190968319,2024055.5404438504,58667952.19108541,2119436591.4576964
161,2024-09-01,13.067821138709837,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4389205046249876,1.619153189278627,52.9348412026086,17.551577186358717,16335706.464295413,12775218.748966394,43019763.345694125,4298902.190968319,2024055.5404438504,58667952.19108541,2119436591.453372
162,2024-09-01,13.067821138709837,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4389205046249876,1.619153189278627,52.9348412026086,17.551577186358717,16335706.464295413,12775218.748966394,43019763.345694125,4298902.190968319,2024055.5404438504,58667952.19108541,2119436591.4576964
163,2024-09-01,13.067821138709837,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4389205046249876,1.619153189278627,52.9348412026086,17.551577186358717,16335706.464295413,12775218.748966394,43019763.345694125,4298902.190968319,2024055.5404438504,58667952.19108541,2119436591.4576964
164,2024-09-01,13.067821138709837,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4389205046249876,1.619153189278627,52.9348412026086,17.551577186358717,16335706.464295413,12775218.748966394,43019763.345694125,4298902.190968319,2024055.5404438504,58667952.19108541,2119436591.4576964
165,2024-09-01,13.067821138709837,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4389205046249876,1.619153189278627,52.9348412026086,17.551577186358717,16335706.464295413,12775218.748966394,43019763.345694125,4298902.190968319,2024055.5404438504,58667952.19108541,2119436591.453372
166,2024-09-01,13.067821138709837,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4389205046249876,1.619153189278627,52.9348412026086,17.551577186358717,16335706.464295413,12775218.748966394,43019763.345694125,4298902.190968319,2024055.5404438504,58667952.19108541,2119436591.4576964
