,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
84,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.4576964
85,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.4576964
86,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.4576964
87,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.453372
88,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.4576964
89,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.4576964
90,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.453372
91,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.4576964
92,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.4576964
93,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.4576964
94,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.4576964
95,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.4576964
96,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.4576964
97,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.4576964
98,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.4576964
99,2024-05-01,26.397712093996468,15.991770727736238,45.98424059625091,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,4.790943363336078,11.115476487415254,107.48312193689505,47.946943185366464,30845438.246528126,18686225.93206202,53732100.03817548,5555168.520787713,12809708.57264644,122737082.44829679,2119436591.4576964
100,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
101,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
102,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
103,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
104,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.453372
105,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
106,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
107,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
108,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
109,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
110,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
111,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
112,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
113,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
114,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
115,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
116,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
117,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
118,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.453372
119,2024-06-01,15.240516149831542,24.60272467311276,68.65043143550967,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.9986899918348686,7.996798673849748,89.35654492140262,38.608403810355306,17808378.667879462,28748040.4523774,80217306.22862896,4640935.458821728,9231464.902363105,102037995.61121297,2119436591.4576964
120,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
121,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
122,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
123,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.453372
124,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
125,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.453372
126,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
127,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
128,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
129,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
130,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
131,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
132,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
133,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
134,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
135,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
136,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
137,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
138,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
139,2024-07-01,30.29277964761916,31.983541455472476,74.27158101213524,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.6592384689509405,13.40805340766395,86.98110644619439,39.00188339615724,35396784.99750396,37372451.86412404,86785563.13533628,8889417.299400875,15478192.068989284,99325433.78643928,2119436591.4576964
140,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.453372
141,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
142,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
143,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
144,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
145,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
146,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
147,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
148,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
149,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
150,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
151,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
152,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
153,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
154,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
155,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
156,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.453372
157,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
158,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
159,2024-08-01,26.172086633872933,25.832861238967414,68.26827932972148,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,5.529694396312225,11.73703180212432,84.45472042323351,38.05831861103502,30581801.14944628,30185442.86316752,79770769.95266299,6417838.170915724,13549172.516998453,96440503.81921779,2119436591.4576964
160,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
161,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
162,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
163,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.453372
164,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
165,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
166,2024-09-01,11.180657422320738,12.30136233655638,38.98761281308044,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.3567550036008647,6.470842021961674,80.93360973567336,34.689925319151,13064473.998843942,14374020.2261887,45556617.576853655,1574668.735301574,7469905.307747034,92419680.17274477,2119436591.4576964
