,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
167,2024-09-01,11.180657422320738,12.30136233655638,56.181391005854316,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.7037975073540903,1.0324060231560819,61.6376073553416,16.420639846995527,13064473.998843942,14374020.2261887,65647341.831380196,1986398.5439385392,1201837.0494455926,70385226.85544403,2119436591.4576964
168,2024-09-01,11.180657422320738,12.30136233655638,56.181391005854316,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.7037975073540903,1.0324060231560819,61.6376073553416,16.420639846995527,13064473.998843942,14374020.2261887,65647341.831380196,1986398.5439385392,1201837.0494455926,70385226.85544403,2119436591.4576964
169,2024-09-01,11.180657422320738,12.30136233655638,56.181391005854316,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.7037975073540903,1.0324060231560819,61.6376073553416,16.420639846995527,13064473.998843942,14374020.2261887,65647341.831380196,1986398.5439385392,1201837.0494455926,70385226.85544403,2119436591.4576964
170,2024-09-01,11.180657422320738,12.30136233655638,56.181391005854316,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.7037975073540903,1.0324060231560819,61.6376073553416,16.420639846995527,13064473.998843942,14374020.2261887,65647341.831380196,1986398.5439385392,1201837.0494455926,70385226.85544403,2119436591.4576964
171,2024-09-01,11.180657422320738,12.30136233655638,56.181391005854316,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.7037975073540903,1.0324060231560819,61.6376073553416,16.420639846995527,13064473.998843942,14374020.2261887,65647341.831380196,1986398.5439385392,1201837.0494455926,70385226.85544403,2119436591.4576964
172,2024-09-01,11.180657422320738,12.30136233655638,56.181391005854316,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.7037975073540903,1.0324060231560819,61.6376073553416,16.420639846995527,13064473.998843942,14374020.2261887,65647341.831380196,1986398.5439385392,1201837.0494455926,70385226.85544403,2119436591.4576964
173,2024-09-01,11.180657422320738,12.30136233655638,56.181391005854316,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.7037975073540903,1.0324060231560819,61.6376073553416,16.420639846995527,13064473.998843942,14374020.2261887,65647341.831380196,1986398.5439385392,1201837.0494455926,70385226.85544403,2119436591.4576964
174,2024-09-01,11.180657422320738,12.30136233655638,56.181391005854316,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.7037975073540903,1.0324060231560819,61.6376073553416,16.420639846995527,13064473.998843942,14374020.2261887,65647341.831380196,1986398.5439385392,1201837.0494455926,70385226.85544403,2119436591.4576964
175,2024-09-01,11.180657422320738,12.30136233655638,56.181391005854316,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.7037975073540903,1.0324060231560819,61.6376073553416,16.420639846995527,13064473.998843942,14374020.2261887,65647341.831380196,1986398.5439385392,1201837.0494455926,70385226.85544403,2119436591.4576964
176,2024-09-01,11.180657422320738,12.30136233655638,56.181391005854316,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.7037975073540903,1.0324060231560819,61.6376073553416,16.420639846995527,13064473.998843942,14374020.2261887,65647341.831380196,1986398.5439385392,1201837.0494455926,70385226.85544403,2119436591.4576964
177,2024-09-01,11.180657422320738,12.30136233655638,56.181391005854316,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.7037975073540903,1.0324060231560819,61.6376073553416,16.420639846995527,13064473.998843942,14374020.2261887,65647341.831380196,1986398.5439385392,1201837.0494455926,70385226.85544403,2119436591.4576964
178,2024-09-01,11.180657422320738,12.30136233655638,56.181391005854316,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.7037975073540903,1.0324060231560819,61.6376073553416,16.420639846995527,13064473.998843942,14374020.2261887,65647341.831380196,1986398.5439385392,1201837.0494455926,70385226.85544403,2119436591.453372
179,2024-09-01,11.180657422320738,12.30136233655638,56.181391005854316,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.7037975073540903,1.0324060231560819,61.6376073553416,16.420639846995527,13064473.998843942,14374020.2261887,65647341.831380196,1986398.5439385392,1201837.0494455926,70385226.85544403,2119436591.4576964
180,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
181,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
182,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
183,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
184,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
185,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
186,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
187,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
188,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
189,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
190,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
191,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
192,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
193,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
194,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
195,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
196,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
197,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
198,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.453372
199,2024-10-01,27.4368246252503,6.15068116827819,13.276565444182083,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.169289769618064,2.5047329257445217,76.2024972991678,30.066519528251334,32059633.193707474,7187010.11309435,15513524.042224256,3692191.216031625,2911407.945129505,87017150.49917062,2119436591.4576964
200,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
201,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
202,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.453372
203,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
204,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
205,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
206,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
207,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
208,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
209,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
210,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
211,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
212,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
213,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
214,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
215,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
216,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
217,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
218,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
219,2024-11-01,24.251698918867877,0.0,4.3939615822548825,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.004338679578052,4.990135226953214,89.84687272148992,40.915492882224854,28337844.849416103,0.0,5134297.577805852,1162787.93303317,5746817.692171509,102597920.1616183,2119436591.4576964
220,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
221,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
222,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
223,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
224,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
225,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
226,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
227,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.453372
228,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
229,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
230,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
231,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
232,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
233,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
234,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
235,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
236,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
237,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
238,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
239,2024-12-01,52.75865750896309,0.0,2.444749720381422,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,7.661183241177408,12.880504618594335,119.12131486365986,63.05070717336394,61647912.30929584,0.0,2856664.4795252318,8829603.794717565,14787397.655808609,136026958.2614266,2119436591.4576964
