,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
168,2024-09-01,1.8285481380867197,0.08603476136239,30.593984209993422,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007320224867610869,0.450169279612623,25.61648613413372,12.573258926610505,6091964.639309246,286615.76036619383,101932959.32362089,24387.224843366137,1499875.3371119527,85223891.81887685,3333402383.2501135
169,2024-09-01,1.8285481380867197,0.08603476136239,30.593984209993422,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007320224867610869,0.450169279612623,25.61648613413372,12.573258926610505,6091964.639309246,286615.76036619383,101932959.32362089,24387.224843366137,1499875.3371119527,85223891.81887685,3333402383.2501135
170,2024-09-01,1.8285481380867197,0.08603476136239,30.593984209993422,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007320224867610869,0.450169279612623,25.61648613413372,12.573258926610505,6091964.639309246,286615.76036619383,101932959.32362089,24387.224843366137,1499875.3371119527,85223891.81887685,3333402383.2501135
171,2024-09-01,1.8285481380867197,0.08603476136239,30.593984209993422,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007320224867610869,0.450169279612623,25.61648613413372,12.573258926610505,6091964.639309246,286615.76036619383,101932959.32362089,24387.224843366137,1499875.3371119527,85223891.81887685,3333402383.2501135
172,2024-09-01,1.8285481380867197,0.08603476136239,30.593984209993422,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007320224867610869,0.450169279612623,25.61648613413372,12.573258926610505,6091964.639309246,286615.76036619383,101932959.32362089,24387.224843366137,1499875.3371119527,85223891.81887685,3333402383.2501135
173,2024-09-01,1.8285481380867197,0.08603476136239,30.593984209993422,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007320224867610869,0.450169279612623,25.61648613413372,12.573258926610505,6091964.639309246,286615.76036619383,101932959.32362089,24387.224843366137,1499875.3371119527,85223891.81887685,3333402383.2501135
174,2024-09-01,1.8285481380867197,0.08603476136239,30.593984209993422,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007320224867610869,0.450169279612623,25.61648613413372,12.573258926610505,6091964.639309246,286615.76036619383,101932959.32362089,24387.224843366137,1499875.3371119527,85223891.81887685,3333402383.2501135
175,2024-09-01,1.8285481380867197,0.08603476136239,30.593984209993422,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007320224867610869,0.450169279612623,25.61648613413372,12.573258926610505,6091964.639309246,286615.76036619383,101932959.32362089,24387.224843366137,1499875.3371119527,85223891.81887685,3333402383.2501135
176,2024-09-01,1.8285481380867197,0.08603476136239,30.593984209993422,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007320224867610869,0.450169279612623,25.61648613413372,12.573258926610505,6091964.639309246,286615.76036619383,101932959.32362089,24387.224843366137,1499875.3371119527,85223891.81887685,3333402383.2501135
177,2024-09-01,1.8285481380867197,0.08603476136239,30.593984209993422,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007320224867610869,0.450169279612623,25.61648613413372,12.573258926610505,6091964.639309246,286615.76036619383,101932959.32362089,24387.224843366137,1499875.3371119527,85223891.81887685,3333402383.2501135
178,2024-09-01,1.8285481380867197,0.08603476136239,30.593984209993422,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007320224867610869,0.450169279612623,25.61648613413372,12.573258926610505,6091964.639309246,286615.76036619383,101932959.32362089,24387.224843366137,1499875.3371119527,85223891.81887685,3333402383.2501135
179,2024-09-01,1.8285481380867197,0.08603476136239,30.593984209993422,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.007320224867610869,0.450169279612623,25.61648613413372,12.573258926610505,6091964.639309246,286615.76036619383,101932959.32362089,24387.224843366137,1499875.3371119527,85223891.81887685,3333402383.2501135
180,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
181,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
182,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
183,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
184,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
185,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
186,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
187,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
188,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
189,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
190,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
191,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
192,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
193,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
194,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.251232
195,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
196,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
197,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
198,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
199,2024-10-01,26.370532113343963,0.043017380681195,23.248865667213686,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08563090559465963,1.5712329005051282,30.073891585783702,18.41771530400373,87862285.58649552,143307.88018309692,77460582.44137007,285302.1594538037,5235064.22664128,100053618.8031297,3333402383.2501135
200,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
201,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
202,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
203,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
204,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
205,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
206,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
207,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
208,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
209,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
210,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
211,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
212,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
213,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
214,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
215,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
216,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.251232
217,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
218,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
219,2024-11-01,29.49326179499091,0.0,17.67752808459638,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.3367590994110306,4.5471069207238255,38.54769409317616,28.037469611698988,98266496.82333863,0.0,58897978.06974252,1122052.9256381004,15150532.840930136,128245225.96856128,3333402383.2501135
220,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.251232
221,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
222,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
223,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
224,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
225,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
226,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
227,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
228,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
229,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
230,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
231,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
232,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
233,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
234,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
235,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
236,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
237,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
238,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
239,2024-12-01,2.834732636575976,0.0,14.543361298237093,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,5.931576832198528e-05,0.17836084881489014,31.23009062042524,15.697741765849983,9444232.695572313,0.0,48456050.374349825,197.61809440875328,594289.9731397268,103899686.14900196,3333402383.2501135
