,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
83,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.2501135
84,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.2501135
85,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.2501135
86,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.2501135
87,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.2501135
88,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.2501135
89,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.2501135
90,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.2501135
91,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.2501135
92,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.2501135
93,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.2501135
94,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.2501135
95,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.251232
96,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.251232
97,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.2501135
98,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.251232
99,2024-05-01,21.067531130186815,0.1118451896390286,13.871962260330255,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.622933628430683,12.622219337740358,62.14918252991279,49.86598377905144,70191076.83020611,372600.48803614563,46218990.45991694,8738702.220336402,42048750.27744775,206763716.6023592,3333402383.2501135
100,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
101,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
102,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
103,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
104,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
105,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.251232
106,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
107,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
108,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.251232
109,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
110,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
111,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
112,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
113,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.251232
114,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
115,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
116,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
117,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
118,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
119,2024-06-01,27.52341621352222,0.17206952272478,18.26625445315387,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,3.8474636913334366,16.66769448275528,61.53034420470766,51.59881960664622,91703255.5138586,573231.5207323877,60861050.57117939,12818801.276709015,55526782.123865135,204705082.79178286,3333402383.2501135
120,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
121,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
122,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
123,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
124,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
125,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
126,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
127,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
128,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.251232
129,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.251232
130,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.251232
131,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
132,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
133,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
134,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
135,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
136,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
137,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
138,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
139,2024-07-01,2.049250382928626,0.2236903792780572,13.987234488425914,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.01449275241555954,4.796935534746864,57.53311821745686,39.40918323250383,6827412.984941395,745200.9760722913,46604382.56021014,48283.566073992166,15979980.775168978,191406979.30817494,3333402383.2501135
140,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
141,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
142,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
143,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.251232
144,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
145,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
146,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.251232
147,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
148,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
149,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
150,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
151,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.251232
152,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
153,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
154,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
155,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
156,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
157,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
158,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
159,2024-08-01,50.17458299056821,0.18067299490033398,19.167154855556518,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,7.670626253973255,25.641828888501372,62.10470159407834,55.07856446253381,167174558.793374,601893.0835745146,63862661.179916576,25557177.197890356,85424124.85383056,206616149.99590617,3333402383.2501135
160,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.251232
161,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
162,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
163,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
164,2024-09-01,1.8285481380867197,0.08603476136239,7.812317664981553,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.08793794290931717,6.170550483450891,57.106522513185894,39.50435543796867,6091964.639309246,286615.76036619383,26029874.906821545,292963.00892304425,20556314.52894798,189987664.3439458,3333402383.2501135
