,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
166,2024-09-01,3.804454203815679,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.08681809020286997,6.029724140181063,50.615667370695014,38.0131530203822,12687244.281124797,192641.23544125844,22303507.876227446,289517.9202231009,20108109.12957378,168796718.59986776,3333402383.2501135
167,2024-09-01,3.804454203815679,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.08681809020286997,6.029724140181063,50.615667370695014,38.0131530203822,12687244.281124797,192641.23544125844,22303507.876227446,289517.9202231009,20108109.12957378,168796718.59986776,3333402383.251232
168,2024-09-01,3.804454203815679,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.08681809020286997,6.029724140181063,50.615667370695014,38.0131530203822,12687244.281124797,192641.23544125844,22303507.876227446,289517.9202231009,20108109.12957378,168796718.59986776,3333402383.2501135
169,2024-09-01,3.804454203815679,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.08681809020286997,6.029724140181063,50.615667370695014,38.0131530203822,12687244.281124797,192641.23544125844,22303507.876227446,289517.9202231009,20108109.12957378,168796718.59986776,3333402383.2501135
170,2024-09-01,3.804454203815679,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.08681809020286997,6.029724140181063,50.615667370695014,38.0131530203822,12687244.281124797,192641.23544125844,22303507.876227446,289517.9202231009,20108109.12957378,168796718.59986776,3333402383.251232
171,2024-09-01,3.804454203815679,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.08681809020286997,6.029724140181063,50.615667370695014,38.0131530203822,12687244.281124797,192641.23544125844,22303507.876227446,289517.9202231009,20108109.12957378,168796718.59986776,3333402383.2501135
172,2024-09-01,3.804454203815679,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.08681809020286997,6.029724140181063,50.615667370695014,38.0131530203822,12687244.281124797,192641.23544125844,22303507.876227446,289517.9202231009,20108109.12957378,168796718.59986776,3333402383.2501135
173,2024-09-01,3.804454203815679,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.08681809020286997,6.029724140181063,50.615667370695014,38.0131530203822,12687244.281124797,192641.23544125844,22303507.876227446,289517.9202231009,20108109.12957378,168796718.59986776,3333402383.2501135
174,2024-09-01,3.804454203815679,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.08681809020286997,6.029724140181063,50.615667370695014,38.0131530203822,12687244.281124797,192641.23544125844,22303507.876227446,289517.9202231009,20108109.12957378,168796718.59986776,3333402383.2501135
175,2024-09-01,3.804454203815679,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.08681809020286997,6.029724140181063,50.615667370695014,38.0131530203822,12687244.281124797,192641.23544125844,22303507.876227446,289517.9202231009,20108109.12957378,168796718.59986776,3333402383.251232
176,2024-09-01,3.804454203815679,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.08681809020286997,6.029724140181063,50.615667370695014,38.0131530203822,12687244.281124797,192641.23544125844,22303507.876227446,289517.9202231009,20108109.12957378,168796718.59986776,3333402383.2501135
177,2024-09-01,3.804454203815679,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.08681809020286997,6.029724140181063,50.615667370695014,38.0131530203822,12687244.281124797,192641.23544125844,22303507.876227446,289517.9202231009,20108109.12957378,168796718.59986776,3333402383.2501135
178,2024-09-01,3.804454203815679,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.08681809020286997,6.029724140181063,50.615667370695014,38.0131530203822,12687244.281124797,192641.23544125844,22303507.876227446,289517.9202231009,20108109.12957378,168796718.59986776,3333402383.251232
179,2024-09-01,3.804454203815679,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.08681809020286997,6.029724140181063,50.615667370695014,38.0131530203822,12687244.281124797,192641.23544125844,22303507.876227446,289517.9202231009,20108109.12957378,168796718.59986776,3333402383.251232
180,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.2501135
181,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.251232
182,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.2501135
183,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.251232
184,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.2501135
185,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.2501135
186,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.251232
187,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.251232
188,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.2501135
189,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.2501135
190,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.2501135
191,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.2501135
192,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.2501135
193,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.2501135
194,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.2501135
195,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.2501135
196,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.251232
197,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.2501135
198,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.251232
199,2024-10-01,29.652125249036196,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.4935525306423367,19.870968194954166,52.64507125572655,43.086860682778465,98885643.16420154,96320.61772062922,25858379.49380392,4980785.0826408025,66267115.391663775,175564304.49840552,3333402383.2501135
200,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.2501135
201,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.2501135
202,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.251232
203,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.251232
204,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.2501135
205,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.2501135
206,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.2501135
207,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.2501135
208,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.251232
209,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.2501135
210,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.2501135
211,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.2501135
212,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.2501135
213,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.251232
214,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.251232
215,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.2501135
216,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.2501135
217,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.251232
218,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.2501135
219,2024-11-01,18.535456090130918,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.9326842240265409,13.435544056429059,53.137760021407686,42.77356176309633,61813041.78700587,0.0,13430500.550125487,3110418.9450755073,44805622.648613,177207313.71400392,3333402383.2501135
220,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.2501135
221,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.251232
222,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.2501135
223,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.2501135
224,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.2501135
225,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.251232
226,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.2501135
227,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.251232
228,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.2501135
229,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.2501135
230,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.251232
231,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.2501135
232,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.2501135
233,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.2501135
234,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.251232
235,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.2501135
236,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.2501135
237,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.251232
238,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.2501135
239,2024-12-01,1.6220640278838452,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.001673321220106417,3.031628455243413,50.87288204464505,37.268118748677786,5409026.363683349,0.0,5524938.3156627435,5579.934815414048,10109732.424274364,169654268.99095598,3333402383.2501135
