,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
165,2024-09-01,3.804454203815679,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.05705394631206549,0.733469981328096,38.50291621302458,23.03501705925542,12687244.281124797,192641.23544125844,57880259.585835285,190268.33080380768,2446016.5359514155,128402830.49425805,3333402383.2501135
166,2024-09-01,3.804454203815679,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.05705394631206549,0.733469981328096,38.50291621302458,23.03501705925542,12687244.281124797,192641.23544125844,57880259.585835285,190268.33080380768,2446016.5359514155,128402830.49425805,3333402383.2501135
167,2024-09-01,3.804454203815679,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.05705394631206549,0.733469981328096,38.50291621302458,23.03501705925542,12687244.281124797,192641.23544125844,57880259.585835285,190268.33080380768,2446016.5359514155,128402830.49425805,3333402383.2501135
168,2024-09-01,3.804454203815679,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.05705394631206549,0.733469981328096,38.50291621302458,23.03501705925542,12687244.281124797,192641.23544125844,57880259.585835285,190268.33080380768,2446016.5359514155,128402830.49425805,3333402383.2501135
169,2024-09-01,3.804454203815679,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.05705394631206549,0.733469981328096,38.50291621302458,23.03501705925542,12687244.281124797,192641.23544125844,57880259.585835285,190268.33080380768,2446016.5359514155,128402830.49425805,3333402383.2501135
170,2024-09-01,3.804454203815679,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.05705394631206549,0.733469981328096,38.50291621302458,23.03501705925542,12687244.281124797,192641.23544125844,57880259.585835285,190268.33080380768,2446016.5359514155,128402830.49425805,3333402383.2501135
171,2024-09-01,3.804454203815679,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.05705394631206549,0.733469981328096,38.50291621302458,23.03501705925542,12687244.281124797,192641.23544125844,57880259.585835285,190268.33080380768,2446016.5359514155,128402830.49425805,3333402383.2501135
172,2024-09-01,3.804454203815679,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.05705394631206549,0.733469981328096,38.50291621302458,23.03501705925542,12687244.281124797,192641.23544125844,57880259.585835285,190268.33080380768,2446016.5359514155,128402830.49425805,3333402383.2501135
173,2024-09-01,3.804454203815679,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.05705394631206549,0.733469981328096,38.50291621302458,23.03501705925542,12687244.281124797,192641.23544125844,57880259.585835285,190268.33080380768,2446016.5359514155,128402830.49425805,3333402383.2501135
174,2024-09-01,3.804454203815679,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.05705394631206549,0.733469981328096,38.50291621302458,23.03501705925542,12687244.281124797,192641.23544125844,57880259.585835285,190268.33080380768,2446016.5359514155,128402830.49425805,3333402383.2501135
175,2024-09-01,3.804454203815679,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.05705394631206549,0.733469981328096,38.50291621302458,23.03501705925542,12687244.281124797,192641.23544125844,57880259.585835285,190268.33080380768,2446016.5359514155,128402830.49425805,3333402383.2501135
176,2024-09-01,3.804454203815679,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.05705394631206549,0.733469981328096,38.50291621302458,23.03501705925542,12687244.281124797,192641.23544125844,57880259.585835285,190268.33080380768,2446016.5359514155,128402830.49425805,3333402383.251232
177,2024-09-01,3.804454203815679,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.05705394631206549,0.733469981328096,38.50291621302458,23.03501705925542,12687244.281124797,192641.23544125844,57880259.585835285,190268.33080380768,2446016.5359514155,128402830.49425805,3333402383.2501135
178,2024-09-01,3.804454203815679,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.05705394631206549,0.733469981328096,38.50291621302458,23.03501705925542,12687244.281124797,192641.23544125844,57880259.585835285,190268.33080380768,2446016.5359514155,128402830.49425805,3333402383.2501135
179,2024-09-01,3.804454203815679,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.05705394631206549,0.733469981328096,38.50291621302458,23.03501705925542,12687244.281124797,192641.23544125844,57880259.585835285,190268.33080380768,2446016.5359514155,128402830.49425805,3333402383.2501135
180,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
181,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
182,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
183,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
184,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
185,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
186,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
187,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
188,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
189,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
190,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
191,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.251232
192,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
193,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
194,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
195,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
196,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
197,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.251232
198,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
199,2024-10-01,29.652125249036196,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.7108993015578577,7.932789199451322,46.57284457030074,32.45937343986813,98885643.16420154,96320.61772062922,41320994.171309784,5705749.477396279,26455166.280471954,155314106.9506893,3333402383.2501135
200,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
201,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
202,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
203,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
204,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
205,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
206,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
207,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
208,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
209,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
210,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
211,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
212,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.251232
213,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
214,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
215,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.251232
216,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
217,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
218,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
219,2024-11-01,18.535456090130918,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.7342013153081132,4.888062937066469,48.52006060491267,32.76277177560981,61813041.78700587,0.0,38746321.41807058,2448544.911448006,16301468.61098301,161806542.31543043,3333402383.2501135
220,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
221,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
222,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
223,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
224,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.251232
225,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
226,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
227,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
228,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
229,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.251232
230,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
231,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
232,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
233,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
234,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
235,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
236,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
237,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
238,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
239,2024-12-01,1.6220640278838452,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.29412207840182586,45.95540349512207,29.108515510529728,5409026.363683349,0.0,15434236.936807835,0.0,980753.0515683312,153253314.7285693,3333402383.2501135
