,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
180,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
181,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
182,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
183,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
184,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.251232
185,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
186,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
187,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
188,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
189,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
190,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
191,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
192,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
193,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
194,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
195,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.251232
196,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
197,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
198,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
199,2024-10-01,29.652125249036196,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6815260195472064,14.204979199224713,11.075754279607484,98885643.16420154,96320.61772062922,101296266.86149806,0,2272998.198214897,47373403.0010447,3333402383.2501135
200,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
201,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
202,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
203,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
204,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
205,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.251232
206,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
207,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
208,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
209,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
210,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
211,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
212,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
213,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
214,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
215,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
216,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
217,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
218,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.2501135
219,2024-11-01,18.535456090130918,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.7059982107530217,14.847690383358794,11.69611972747412,61813041.78700587,0.0,64175834.1239294,0,2354700.9611322344,49516920.93481067,3333402383.251232
220,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
221,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
222,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.251232
223,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
224,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
225,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
226,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
227,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
228,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
229,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
230,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
231,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
232,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
233,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
234,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
235,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.251232
236,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
237,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
238,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
239,2024-12-01,1.6220640278838452,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.0023852603788316515,9.025375737647138,5.924707474412697,5409026.363683349,0.0,39785533.65287841,0,7956.002979475335,30099451.456389483,3333402383.2501135
