,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
166,2024-09-01,3.6506595282749803,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.07439689128538263,6.352766539277474,50.620010378684775,38.00290998086575,12174353.945253298,192641.23544125844,22303507.876227446,248096.87362414057,21185390.00898944,168811192.3608083,3333402383.2501135
167,2024-09-01,3.6506595282749803,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.07439689128538263,6.352766539277474,50.620010378684775,38.00290998086575,12174353.945253298,192641.23544125844,22303507.876227446,248096.87362414057,21185390.00898944,168811192.3608083,3333402383.2501135
168,2024-09-01,3.6506595282749803,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.07439689128538263,6.352766539277474,50.620010378684775,38.00290998086575,12174353.945253298,192641.23544125844,22303507.876227446,248096.87362414057,21185390.00898944,168811192.3608083,3333402383.251232
169,2024-09-01,3.6506595282749803,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.07439689128538263,6.352766539277474,50.620010378684775,38.00290998086575,12174353.945253298,192641.23544125844,22303507.876227446,248096.87362414057,21185390.00898944,168811192.3608083,3333402383.2501135
170,2024-09-01,3.6506595282749803,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.07439689128538263,6.352766539277474,50.620010378684775,38.00290998086575,12174353.945253298,192641.23544125844,22303507.876227446,248096.87362414057,21185390.00898944,168811192.3608083,3333402383.2501135
171,2024-09-01,3.6506595282749803,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.07439689128538263,6.352766539277474,50.620010378684775,38.00290998086575,12174353.945253298,192641.23544125844,22303507.876227446,248096.87362414057,21185390.00898944,168811192.3608083,3333402383.251232
172,2024-09-01,3.6506595282749803,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.07439689128538263,6.352766539277474,50.620010378684775,38.00290998086575,12174353.945253298,192641.23544125844,22303507.876227446,248096.87362414057,21185390.00898944,168811192.3608083,3333402383.2501135
173,2024-09-01,3.6506595282749803,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.07439689128538263,6.352766539277474,50.620010378684775,38.00290998086575,12174353.945253298,192641.23544125844,22303507.876227446,248096.87362414057,21185390.00898944,168811192.3608083,3333402383.251232
174,2024-09-01,3.6506595282749803,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.07439689128538263,6.352766539277474,50.620010378684775,38.00290998086575,12174353.945253298,192641.23544125844,22303507.876227446,248096.87362414057,21185390.00898944,168811192.3608083,3333402383.2501135
175,2024-09-01,3.6506595282749803,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.07439689128538263,6.352766539277474,50.620010378684775,38.00290998086575,12174353.945253298,192641.23544125844,22303507.876227446,248096.87362414057,21185390.00898944,168811192.3608083,3333402383.251232
176,2024-09-01,3.6506595282749803,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.07439689128538263,6.352766539277474,50.620010378684775,38.00290998086575,12174353.945253298,192641.23544125844,22303507.876227446,248096.87362414057,21185390.00898944,168811192.3608083,3333402383.2501135
177,2024-09-01,3.6506595282749803,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.07439689128538263,6.352766539277474,50.620010378684775,38.00290998086575,12174353.945253298,192641.23544125844,22303507.876227446,248096.87362414057,21185390.00898944,168811192.3608083,3333402383.251232
178,2024-09-01,3.6506595282749803,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.07439689128538263,6.352766539277474,50.620010378684775,38.00290998086575,12174353.945253298,192641.23544125844,22303507.876227446,248096.87362414057,21185390.00898944,168811192.3608083,3333402383.251232
179,2024-09-01,3.6506595282749803,0.05776907336595139,6.6879570817622795,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.07439689128538263,6.352766539277474,50.620010378684775,38.00290998086575,12174353.945253298,192641.23544125844,22303507.876227446,248096.87362414057,21185390.00898944,168811192.3608083,3333402383.2501135
180,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.2501135
181,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.2501135
182,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.251232
183,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.2501135
184,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.251232
185,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.2501135
186,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.2501135
187,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.251232
188,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.251232
189,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.2501135
190,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.251232
191,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.2501135
192,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.2501135
193,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.2501135
194,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.2501135
195,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.2501135
196,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.251232
197,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.2501135
198,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.251232
199,2024-10-01,28.055266107306295,0.028884536682975696,7.753953994483386,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2538988070661934,18.6636923690984,52.37121528334751,42.521421289973645,93560371.56031811,96320.61772062922,25858379.49380392,4181582.232703267,62241003.10766057,174651066.69186252,3333402383.2501135
200,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.251232
201,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.2501135
202,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.251232
203,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.251232
204,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.2501135
205,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.251232
206,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.251232
207,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.2501135
208,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.2501135
209,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.2501135
210,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.251232
211,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.2501135
212,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.2501135
213,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.251232
214,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.2501135
215,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.2501135
216,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.2501135
217,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.2501135
218,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.2501135
219,2024-11-01,26.790332818468997,0.0,4.027304704304476,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.9414006035736353,17.99299630656794,55.41634582196293,45.844847673767255,89341896.95717107,0.0,13430500.550125487,6474362.102267622,60004129.29912626,184806058.11824977,3333402383.2501135
220,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.2501135
221,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.251232
222,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.251232
223,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.2501135
224,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.2501135
225,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.2501135
226,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.2501135
227,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.251232
228,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.251232
229,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.2501135
230,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.251232
231,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.2501135
232,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.2501135
233,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.2501135
234,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.2501135
235,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.2501135
236,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.251232
237,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.2501135
238,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.2501135
239,2024-12-01,2.069815348963877,0.0,1.6567047093655896,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.012237069557772205,3.7555135913671704,52.550597210818125,38.74357746192308,6902225.141827411,0.0,5524938.3156627435,40810.22826029651,12523863.552573333,175249235.4742629,3333402383.251232
