,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
165,2024-09-01,3.6506595282749803,0.05776907336595139,26.18103600981856,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.053671765870275036,0.4774841420688792,32.54052877735303,19.003928565204685,12174353.945253298,192641.23544125844,87309600.01182742,178990.6353642685,1592374.0050975936,108520091.18218178,3333402383.2501135
166,2024-09-01,3.6506595282749803,0.05776907336595139,26.18103600981856,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.053671765870275036,0.4774841420688792,32.54052877735303,19.003928565204685,12174353.945253298,192641.23544125844,87309600.01182742,178990.6353642685,1592374.0050975936,108520091.18218178,3333402383.2501135
167,2024-09-01,3.6506595282749803,0.05776907336595139,26.18103600981856,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.053671765870275036,0.4774841420688792,32.54052877735303,19.003928565204685,12174353.945253298,192641.23544125844,87309600.01182742,178990.6353642685,1592374.0050975936,108520091.18218178,3333402383.251232
168,2024-09-01,3.6506595282749803,0.05776907336595139,26.18103600981856,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.053671765870275036,0.4774841420688792,32.54052877735303,19.003928565204685,12174353.945253298,192641.23544125844,87309600.01182742,178990.6353642685,1592374.0050975936,108520091.18218178,3333402383.251232
169,2024-09-01,3.6506595282749803,0.05776907336595139,26.18103600981856,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.053671765870275036,0.4774841420688792,32.54052877735303,19.003928565204685,12174353.945253298,192641.23544125844,87309600.01182742,178990.6353642685,1592374.0050975936,108520091.18218178,3333402383.2501135
170,2024-09-01,3.6506595282749803,0.05776907336595139,26.18103600981856,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.053671765870275036,0.4774841420688792,32.54052877735303,19.003928565204685,12174353.945253298,192641.23544125844,87309600.01182742,178990.6353642685,1592374.0050975936,108520091.18218178,3333402383.2501135
171,2024-09-01,3.6506595282749803,0.05776907336595139,26.18103600981856,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.053671765870275036,0.4774841420688792,32.54052877735303,19.003928565204685,12174353.945253298,192641.23544125844,87309600.01182742,178990.6353642685,1592374.0050975936,108520091.18218178,3333402383.2501135
172,2024-09-01,3.6506595282749803,0.05776907336595139,26.18103600981856,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.053671765870275036,0.4774841420688792,32.54052877735303,19.003928565204685,12174353.945253298,192641.23544125844,87309600.01182742,178990.6353642685,1592374.0050975936,108520091.18218178,3333402383.251232
173,2024-09-01,3.6506595282749803,0.05776907336595139,26.18103600981856,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.053671765870275036,0.4774841420688792,32.54052877735303,19.003928565204685,12174353.945253298,192641.23544125844,87309600.01182742,178990.6353642685,1592374.0050975936,108520091.18218178,3333402383.251232
174,2024-09-01,3.6506595282749803,0.05776907336595139,26.18103600981856,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.053671765870275036,0.4774841420688792,32.54052877735303,19.003928565204685,12174353.945253298,192641.23544125844,87309600.01182742,178990.6353642685,1592374.0050975936,108520091.18218178,3333402383.2501135
175,2024-09-01,3.6506595282749803,0.05776907336595139,26.18103600981856,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.053671765870275036,0.4774841420688792,32.54052877735303,19.003928565204685,12174353.945253298,192641.23544125844,87309600.01182742,178990.6353642685,1592374.0050975936,108520091.18218178,3333402383.2501135
176,2024-09-01,3.6506595282749803,0.05776907336595139,26.18103600981856,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.053671765870275036,0.4774841420688792,32.54052877735303,19.003928565204685,12174353.945253298,192641.23544125844,87309600.01182742,178990.6353642685,1592374.0050975936,108520091.18218178,3333402383.2501135
177,2024-09-01,3.6506595282749803,0.05776907336595139,26.18103600981856,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.053671765870275036,0.4774841420688792,32.54052877735303,19.003928565204685,12174353.945253298,192641.23544125844,87309600.01182742,178990.6353642685,1592374.0050975936,108520091.18218178,3333402383.2501135
178,2024-09-01,3.6506595282749803,0.05776907336595139,26.18103600981856,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.053671765870275036,0.4774841420688792,32.54052877735303,19.003928565204685,12174353.945253298,192641.23544125844,87309600.01182742,178990.6353642685,1592374.0050975936,108520091.18218178,3333402383.2501135
179,2024-09-01,3.6506595282749803,0.05776907336595139,26.18103600981856,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.053671765870275036,0.4774841420688792,32.54052877735303,19.003928565204685,12174353.945253298,192641.23544125844,87309600.01182742,178990.6353642685,1592374.0050975936,108520091.18218178,3333402383.2501135
180,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.2501135
181,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.2501135
182,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.2501135
183,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.251232
184,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.2501135
185,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.2501135
186,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.2501135
187,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.2501135
188,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.251232
189,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.2501135
190,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.251232
191,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.251232
192,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.2501135
193,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.2501135
194,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.2501135
195,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.251232
196,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.2501135
197,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.2501135
198,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.2501135
199,2024-10-01,28.055266107306295,0.028884536682975696,17.84492749955716,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.0451046740318775,4.949240615199868,38.18568647931013,25.218852175892955,93560371.56031811,96320.61772062922,59510152.07407064,3485367.7263165927,16505637.168682117,127345453.01498277,3333402383.2501135
200,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.251232
201,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.2501135
202,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.2501135
203,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.2501135
204,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.2501135
205,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.2501135
206,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.2501135
207,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.2501135
208,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.251232
209,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.2501135
210,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.251232
211,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.2501135
212,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.251232
213,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.2501135
214,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.2501135
215,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.2501135
216,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.2501135
217,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.2501135
218,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.2501135
219,2024-11-01,26.790332818468997,0.0,11.399853227724774,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.2994980649940946,8.009190011681959,44.93341679295287,32.29301991386519,89341896.95717107,0.0,38016782.68145882,4333837.790532353,26710270.99271796,149847221.44835654,3333402383.251232
220,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.2501135
221,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.2501135
222,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.2501135
223,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.2501135
224,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.2501135
225,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.2501135
226,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.2501135
227,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.2501135
228,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.2501135
229,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.251232
230,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.2501135
231,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.2501135
232,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.2501135
233,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.2501135
234,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.2501135
235,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.251232
236,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.251232
237,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.251232
238,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.2501135
239,2024-12-01,2.069815348963877,0.0,7.789457701748617,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.004691821353969552,0.634902413124943,41.07617665781274,26.412462535015056,6902225.141827411,0.0,25977023.175121587,15646.917703488538,2117331.7532678843,136983556.19601038,3333402383.251232
