,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
174,2024-09-01,3.804454203815679,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.008337175283371773,10.654761620566525,5.503340343836734,12687244.281124797,192641.23544125844,138991176.5959138,0.0,27804.049806897157,35533233.68003304,3333402383.2501135
175,2024-09-01,3.804454203815679,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.008337175283371773,10.654761620566525,5.503340343836734,12687244.281124797,192641.23544125844,138991176.5959138,0.0,27804.049806897157,35533233.68003304,3333402383.2501135
176,2024-09-01,3.804454203815679,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.008337175283371773,10.654761620566525,5.503340343836734,12687244.281124797,192641.23544125844,138991176.5959138,0.0,27804.049806897157,35533233.68003304,3333402383.2501135
177,2024-09-01,3.804454203815679,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.008337175283371773,10.654761620566525,5.503340343836734,12687244.281124797,192641.23544125844,138991176.5959138,0.0,27804.049806897157,35533233.68003304,3333402383.2501135
178,2024-09-01,3.804454203815679,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.008337175283371773,10.654761620566525,5.503340343836734,12687244.281124797,192641.23544125844,138991176.5959138,0.0,27804.049806897157,35533233.68003304,3333402383.2501135
179,2024-09-01,3.804454203815679,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.008337175283371773,10.654761620566525,5.503340343836734,12687244.281124797,192641.23544125844,138991176.5959138,0.0,27804.049806897157,35533233.68003304,3333402383.2501135
180,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
181,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
182,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
183,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.251232
184,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
185,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
186,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
187,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.251232
188,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
189,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
190,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
191,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
192,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.251232
193,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
194,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
195,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
196,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
197,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
198,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
199,2024-10-01,29.652125249036196,0.028884536682975696,18.023078675000626,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.019346735736436877,0.8340407630619616,22.2351611657718,17.07296772339424,98885643.16420154,96320.61772062922,60102372.00026663,64521.127264058036,2781609.2555030216,74153732.1338617,3333402383.2501135
200,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
201,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.251232
202,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
203,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.251232
204,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
205,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
206,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
207,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
208,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.251232
209,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
210,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
211,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
212,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
213,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
214,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
215,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
216,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
217,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
218,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
219,2024-11-01,18.535456090130918,0.0,14.539590555963255,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.303390611028041,25.621283940325796,19.428552997756835,61813041.78700587,0.0,48486885.84211766,0.0,4347051.243570448,85445994.84821577,3333402383.2501135
220,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
221,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.251232
222,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
223,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
224,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
225,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
226,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
227,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
228,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
229,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
230,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
231,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
232,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
233,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
234,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
235,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
236,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
237,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.251232
238,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.251232
239,2024-12-01,1.6220640278838452,0.0,5.378697775640864,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.055516166683087745,22.898415085147082,16.254149532563158,5409026.363683349,0.0,17936955.352368645,0.0,185125.26810034038,76365375.17225298,3333402383.2501135
