,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
182,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.2501135
183,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.2501135
184,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.2501135
185,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.2501135
186,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.251232
187,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.2501135
188,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.2501135
189,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.2501135
190,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.251232
191,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.2501135
192,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.2501135
193,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.251232
194,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.2501135
195,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.2501135
196,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.251232
197,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.251232
198,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.251232
199,2024-10-01,28.055266107306295,0.028884536682975696,30.37528152440721,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.4134189435565445,13.087806954714,10.021963101743221,93560371.56031811,96320.61772062922,101296266.86149806,0,1378841.1897435028,43647740.740377694,3333402383.2501135
200,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.2501135
201,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.2501135
202,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.251232
203,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.2501135
204,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.2501135
205,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.2501135
206,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.2501135
207,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.251232
208,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.2501135
209,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.251232
210,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.251232
211,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.2501135
212,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.2501135
213,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.251232
214,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.2501135
215,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.251232
216,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.2501135
217,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.251232
218,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.2501135
219,2024-11-01,26.790332818468997,0.0,19.244224004858665,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,2.0565032634900486,19.178170596524595,15.850925116960015,89341896.95717107,0.0,64175834.1239294,0,6858804.027522473,63958316.154823445,3333402383.2501135
220,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.2501135
221,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.2501135
222,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.2501135
223,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.251232
224,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.251232
225,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.2501135
226,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.251232
227,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.251232
228,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.2501135
229,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.2501135
230,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.251232
231,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.2501135
232,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.2501135
233,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.2501135
234,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.251232
235,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.2501135
236,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.251232
237,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.2501135
238,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.2501135
239,2024-12-01,2.069815348963877,0.0,11.93028316926892,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.021508693262743662,12.092233519646173,8.296443231035772,6902225.141827411,0.0,39785533.65287841,0,71740.71228266353,40327137.3955675,3333402383.2501135
