,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
88,2024-05-01,28.591089099725092,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.47352701980865364,11.262559490182902,6.534398842977822,95346148.29482669,250433.61838650086,164833527.68425888,0.0,1579167.4600163563,37559898.21585471,3333402383.2501135
89,2024-05-01,28.591089099725092,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.47352701980865364,11.262559490182902,6.534398842977822,95346148.29482669,250433.61838650086,164833527.68425888,0.0,1579167.4600163563,37559898.21585471,3333402383.251232
90,2024-05-01,28.591089099725092,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.47352701980865364,11.262559490182902,6.534398842977822,95346148.29482669,250433.61838650086,164833527.68425888,0.0,1579167.4600163563,37559898.21585471,3333402383.251232
91,2024-05-01,28.591089099725092,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.47352701980865364,11.262559490182902,6.534398842977822,95346148.29482669,250433.61838650086,164833527.68425888,0.0,1579167.4600163563,37559898.21585471,3333402383.2501135
92,2024-05-01,28.591089099725092,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.47352701980865364,11.262559490182902,6.534398842977822,95346148.29482669,250433.61838650086,164833527.68425888,0.0,1579167.4600163563,37559898.21585471,3333402383.251232
93,2024-05-01,28.591089099725092,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.47352701980865364,11.262559490182902,6.534398842977822,95346148.29482669,250433.61838650086,164833527.68425888,0.0,1579167.4600163563,37559898.21585471,3333402383.2501135
94,2024-05-01,28.591089099725092,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.47352701980865364,11.262559490182902,6.534398842977822,95346148.29482669,250433.61838650086,164833527.68425888,0.0,1579167.4600163563,37559898.21585471,3333402383.2501135
95,2024-05-01,28.591089099725092,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.47352701980865364,11.262559490182902,6.534398842977822,95346148.29482669,250433.61838650086,164833527.68425888,0.0,1579167.4600163563,37559898.21585471,3333402383.2501135
96,2024-05-01,28.591089099725092,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.47352701980865364,11.262559490182902,6.534398842977822,95346148.29482669,250433.61838650086,164833527.68425888,0.0,1579167.4600163563,37559898.21585471,3333402383.251232
97,2024-05-01,28.591089099725092,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.47352701980865364,11.262559490182902,6.534398842977822,95346148.29482669,250433.61838650086,164833527.68425888,0.0,1579167.4600163563,37559898.21585471,3333402383.251232
98,2024-05-01,28.591089099725092,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.47352701980865364,11.262559490182902,6.534398842977822,95346148.29482669,250433.61838650086,164833527.68425888,0.0,1579167.4600163563,37559898.21585471,3333402383.2501135
99,2024-05-01,28.591089099725092,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.47352701980865364,11.262559490182902,6.534398842977822,95346148.29482669,250433.61838650086,164833527.68425888,0.0,1579167.4600163563,37559898.21585471,3333402383.2501135
100,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.2501135
101,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.2501135
102,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.2501135
103,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.2501135
104,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.251232
105,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.2501135
106,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.251232
107,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.2501135
108,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.251232
109,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.2501135
110,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.2501135
111,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.251232
112,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.2501135
113,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.2501135
114,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.251232
115,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.251232
116,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.2501135
117,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.2501135
118,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.2501135
119,2024-06-01,27.809287157923755,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.6922854255761686,19.710002206580985,13.600571406599684,92740913.70000379,385282.4708825169,134169418.22625104,0.0,5643831.2148436345,65731563.88264655,3333402383.2501135
120,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.251232
121,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.2501135
122,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.251232
123,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.2501135
124,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.2501135
125,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.251232
126,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.2501135
127,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.251232
128,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.251232
129,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.2501135
130,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.2501135
131,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.2501135
132,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.2501135
133,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.2501135
134,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.2501135
135,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.2501135
136,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.251232
137,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.2501135
138,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.2501135
139,2024-07-01,5.638879108376932,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.22730639680244205,18.013013329851383,11.033368841377806,18804775.82794564,500867.2367730017,148893474.53545892,0.0,758022.394525191,60072087.36245267,3333402383.2501135
140,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.2501135
141,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.2501135
142,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.251232
143,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.2501135
144,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.251232
145,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.2501135
146,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.2501135
147,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.2501135
148,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.2501135
149,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.251232
150,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.2501135
151,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.251232
152,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.251232
153,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.2501135
154,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.2501135
155,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.2501135
156,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.251232
157,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.2501135
158,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.2501135
159,2024-08-01,51.01515722728225,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,5.886009951087374,28.43423104529925,19.895190180322807,170129183.60218784,404546.6036617698,148132253.84735683,0.0,19629583.794020828,94825790.25438553,3333402383.2501135
160,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.2501135
161,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.251232
162,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.2501135
163,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.2501135
164,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.2501135
165,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.2501135
166,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.2501135
167,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.251232
168,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.2501135
169,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.2501135
170,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.251232
171,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.2501135
172,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.2501135
173,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.251232
174,2024-09-01,3.804454203815679,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.21048454127840638,23.433666646490927,13.757159722302356,12687244.281124797,192641.23544125844,101518623.36221176,0.0,701939.5775027358,78149554.31549835,3333402383.2501135
