,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
90,2024-05-01,21.307408781902385,0.07509979906812668,71.92785383505833,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.12498118349471125,11.337555091319354,6.591714855856797,71056379.89555538,250433.61838650086,239866955.76564705,0,416800.436988857,37810663.17049807,3333402383.2501135
91,2024-05-01,21.307408781902385,0.07509979906812668,71.92785383505833,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.12498118349471125,11.337555091319354,6.591714855856797,71056379.89555538,250433.61838650086,239866955.76564705,0,416800.436988857,37810663.17049807,3333402383.251232
92,2024-05-01,21.307408781902385,0.07509979906812668,71.92785383505833,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.12498118349471125,11.337555091319354,6.591714855856797,71056379.89555538,250433.61838650086,239866955.76564705,0,416800.436988857,37810663.17049807,3333402383.2501135
93,2024-05-01,21.307408781902385,0.07509979906812668,71.92785383505833,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.12498118349471125,11.337555091319354,6.591714855856797,71056379.89555538,250433.61838650086,239866955.76564705,0,416800.436988857,37810663.17049807,3333402383.251232
94,2024-05-01,21.307408781902385,0.07509979906812668,71.92785383505833,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.12498118349471125,11.337555091319354,6.591714855856797,71056379.89555538,250433.61838650086,239866955.76564705,0,416800.436988857,37810663.17049807,3333402383.251232
95,2024-05-01,21.307408781902385,0.07509979906812668,71.92785383505833,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.12498118349471125,11.337555091319354,6.591714855856797,71056379.89555538,250433.61838650086,239866955.76564705,0,416800.436988857,37810663.17049807,3333402383.2501135
96,2024-05-01,21.307408781902385,0.07509979906812668,71.92785383505833,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.12498118349471125,11.337555091319354,6.591714855856797,71056379.89555538,250433.61838650086,239866955.76564705,0,416800.436988857,37810663.17049807,3333402383.2501135
97,2024-05-01,21.307408781902385,0.07509979906812668,71.92785383505833,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.12498118349471125,11.337555091319354,6.591714855856797,71056379.89555538,250433.61838650086,239866955.76564705,0,416800.436988857,37810663.17049807,3333402383.2501135
98,2024-05-01,21.307408781902385,0.07509979906812668,71.92785383505833,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.12498118349471125,11.337555091319354,6.591714855856797,71056379.89555538,250433.61838650086,239866955.76564705,0,416800.436988857,37810663.17049807,3333402383.2501135
99,2024-05-01,21.307408781902385,0.07509979906812668,71.92785383505833,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.12498118349471125,11.337555091319354,6.591714855856797,71056379.89555538,250433.61838650086,239866955.76564705,0,416800.436988857,37810663.17049807,3333402383.2501135
100,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
101,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
102,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
103,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.251232
104,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
105,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
106,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
107,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
108,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
109,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.251232
110,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
111,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
112,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
113,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
114,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
115,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
116,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
117,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.251232
118,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.2501135
119,2024-06-01,30.02230870360371,0.11553814673190278,84.06541488473314,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.08120677915968852,7.665148773548421,3.7280224987129027,100120501.13183106,385282.4708825169,280345397.5114589,0,270830.8337767472,25563141.497073624,3333402383.251232
120,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
121,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
122,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
123,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
124,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.251232
125,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
126,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
127,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
128,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
129,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
130,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
131,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
132,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.251232
133,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.251232
134,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
135,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
136,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
137,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.251232
138,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
139,2024-07-01,5.25880392323065,0.15019959813625336,63.805855707670105,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,6.000315619762347,2.750917305628588,17537282.70033393,500867.2367730017,212782188.53608635,0,34802.35432205915,20010923.922134463,3333402383.2501135
140,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
141,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.251232
142,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
143,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
144,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
145,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.251232
146,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
147,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
148,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
149,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
150,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
151,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
152,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
153,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.251232
154,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
155,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
156,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
157,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.251232
158,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
159,2024-08-01,53.2287297006709,0.12131505683779031,52.28377660247488,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.6919426292193535,16.062993394416775,10.965953483754959,177511414.0908577,404546.6036617698,174359174.77396065,0,2307609.5933659747,53568892.53358256,3333402383.2501135
160,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
161,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
162,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
163,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
164,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
165,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.251232
166,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
167,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
168,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
169,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
170,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
171,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
172,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.251232
173,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
174,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.251232
175,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.251232
176,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
177,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
178,2024-09-01,3.6506595282749803,0.05776907336595139,41.67879646734316,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0,0.010435625105921208,9.287472567451175,4.829706671525885,12174353.945253298,192641.23544125844,138991176.5959138,0,34802.35432205915,30973403.735638686,3333402383.2501135
