,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
87,2024-05-01,21.307408781902385,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.0801134186428868,8.463956702136736,4.643346104247085,71056379.89555538,250433.61838650086,164833527.68425888,0.0,267184.11432581174,28226987.16229042,3333402383.2501135
88,2024-05-01,21.307408781902385,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.0801134186428868,8.463956702136736,4.643346104247085,71056379.89555538,250433.61838650086,164833527.68425888,0.0,267184.11432581174,28226987.16229042,3333402383.2501135
89,2024-05-01,21.307408781902385,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.0801134186428868,8.463956702136736,4.643346104247085,71056379.89555538,250433.61838650086,164833527.68425888,0.0,267184.11432581174,28226987.16229042,3333402383.2501135
90,2024-05-01,21.307408781902385,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.0801134186428868,8.463956702136736,4.643346104247085,71056379.89555538,250433.61838650086,164833527.68425888,0.0,267184.11432581174,28226987.16229042,3333402383.2501135
91,2024-05-01,21.307408781902385,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.0801134186428868,8.463956702136736,4.643346104247085,71056379.89555538,250433.61838650086,164833527.68425888,0.0,267184.11432581174,28226987.16229042,3333402383.2501135
92,2024-05-01,21.307408781902385,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.0801134186428868,8.463956702136736,4.643346104247085,71056379.89555538,250433.61838650086,164833527.68425888,0.0,267184.11432581174,28226987.16229042,3333402383.2501135
93,2024-05-01,21.307408781902385,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.0801134186428868,8.463956702136736,4.643346104247085,71056379.89555538,250433.61838650086,164833527.68425888,0.0,267184.11432581174,28226987.16229042,3333402383.2501135
94,2024-05-01,21.307408781902385,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.0801134186428868,8.463956702136736,4.643346104247085,71056379.89555538,250433.61838650086,164833527.68425888,0.0,267184.11432581174,28226987.16229042,3333402383.2501135
95,2024-05-01,21.307408781902385,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.0801134186428868,8.463956702136736,4.643346104247085,71056379.89555538,250433.61838650086,164833527.68425888,0.0,267184.11432581174,28226987.16229042,3333402383.2501135
96,2024-05-01,21.307408781902385,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.0801134186428868,8.463956702136736,4.643346104247085,71056379.89555538,250433.61838650086,164833527.68425888,0.0,267184.11432581174,28226987.16229042,3333402383.2501135
97,2024-05-01,21.307408781902385,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.0801134186428868,8.463956702136736,4.643346104247085,71056379.89555538,250433.61838650086,164833527.68425888,0.0,267184.11432581174,28226987.16229042,3333402383.251232
98,2024-05-01,21.307408781902385,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.0801134186428868,8.463956702136736,4.643346104247085,71056379.89555538,250433.61838650086,164833527.68425888,0.0,267184.11432581174,28226987.16229042,3333402383.2501135
99,2024-05-01,21.307408781902385,0.07509979906812668,49.4281954601817,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.0801134186428868,8.463956702136736,4.643346104247085,71056379.89555538,250433.61838650086,164833527.68425888,0.0,267184.11432581174,28226987.16229042,3333402383.2501135
100,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
101,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
102,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.251232
103,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
104,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
105,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
106,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
107,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
108,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
109,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
110,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
111,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
112,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
113,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
114,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.251232
115,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
116,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
117,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
118,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
119,2024-06-01,30.02230870360371,0.11553814673190278,40.233241389781604,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,1.5871558724607928,18.813437092170275,13.472509477501026,100120501.13183106,385282.4708825169,134169418.22625104,0.0,5293261.822465404,62741555.33103875,3333402383.2501135
120,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.251232
121,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
122,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
123,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
124,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
125,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
126,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
127,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
128,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
129,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
130,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
131,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.251232
132,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
133,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
134,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
135,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
136,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
137,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
138,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
139,2024-07-01,5.25880392323065,0.15019959813625336,44.648708150922396,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.1916983390704324,16.919927013472407,10.561780507397422,17537282.70033393,500867.2367730017,148893474.53545892,0.0,639283.4871400415,56426731.237264626,3333402383.2501135
140,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
141,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
142,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.251232
143,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
144,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
145,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
146,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
147,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
148,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
149,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
150,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
151,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
152,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
153,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
154,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
155,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
156,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
157,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
158,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.2501135
159,2024-08-01,53.2287297006709,0.12131505683779031,44.41994584609156,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.015047968744668362,5.121261528221178,28.377581270160615,20.74442631349754,177511414.0908577,404546.6036617698,148132253.84735683,50179.652230819665,17079125.459337413,94636800.68973409,3333402383.251232
160,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
161,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
162,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
163,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
164,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
165,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
166,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
167,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
168,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
169,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.251232
170,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
171,2024-09-01,3.6506595282749803,0.05776907336595139,30.44221474302198,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.30423779675985685,22.379301774857485,13.303101074775334,12174353.945253298,192641.23544125844,101518623.36221176,0.0,1014558.8718652602,74633134.91551849,3333402383.2501135
