,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
87,2024-05-01,21.067531130186815,0.1118451896390286,52.87930275324405,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.003954375961240738,3.011191536630195,1.771948894433197,70191076.83020611,372600.48803614563,176184205.12516513,0.0,13173.916955350513,10018163.650036307,3333402383.2501135
88,2024-05-01,21.067531130186815,0.1118451896390286,52.87930275324405,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.003954375961240738,3.011191536630195,1.771948894433197,70191076.83020611,372600.48803614563,176184205.12516513,0.0,13173.916955350513,10018163.650036307,3333402383.2501135
89,2024-05-01,21.067531130186815,0.1118451896390286,52.87930275324405,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.003954375961240738,3.011191536630195,1.771948894433197,70191076.83020611,372600.48803614563,176184205.12516513,0.0,13173.916955350513,10018163.650036307,3333402383.2501135
90,2024-05-01,21.067531130186815,0.1118451896390286,52.87930275324405,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.003954375961240738,3.011191536630195,1.771948894433197,70191076.83020611,372600.48803614563,176184205.12516513,0.0,13173.916955350513,10018163.650036307,3333402383.2501135
91,2024-05-01,21.067531130186815,0.1118451896390286,52.87930275324405,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.003954375961240738,3.011191536630195,1.771948894433197,70191076.83020611,372600.48803614563,176184205.12516513,0.0,13173.916955350513,10018163.650036307,3333402383.2501135
92,2024-05-01,21.067531130186815,0.1118451896390286,52.87930275324405,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.003954375961240738,3.011191536630195,1.771948894433197,70191076.83020611,372600.48803614563,176184205.12516513,0.0,13173.916955350513,10018163.650036307,3333402383.2501135
93,2024-05-01,21.067531130186815,0.1118451896390286,52.87930275324405,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.003954375961240738,3.011191536630195,1.771948894433197,70191076.83020611,372600.48803614563,176184205.12516513,0.0,13173.916955350513,10018163.650036307,3333402383.2501135
94,2024-05-01,21.067531130186815,0.1118451896390286,52.87930275324405,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.003954375961240738,3.011191536630195,1.771948894433197,70191076.83020611,372600.48803614563,176184205.12516513,0.0,13173.916955350513,10018163.650036307,3333402383.2501135
95,2024-05-01,21.067531130186815,0.1118451896390286,52.87930275324405,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.003954375961240738,3.011191536630195,1.771948894433197,70191076.83020611,372600.48803614563,176184205.12516513,0.0,13173.916955350513,10018163.650036307,3333402383.251232
96,2024-05-01,21.067531130186815,0.1118451896390286,52.87930275324405,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.003954375961240738,3.011191536630195,1.771948894433197,70191076.83020611,372600.48803614563,176184205.12516513,0.0,13173.916955350513,10018163.650036307,3333402383.2501135
97,2024-05-01,21.067531130186815,0.1118451896390286,52.87930275324405,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.003954375961240738,3.011191536630195,1.771948894433197,70191076.83020611,372600.48803614563,176184205.12516513,0.0,13173.916955350513,10018163.650036307,3333402383.2501135
98,2024-05-01,21.067531130186815,0.1118451896390286,52.87930275324405,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.003954375961240738,3.011191536630195,1.771948894433197,70191076.83020611,372600.48803614563,176184205.12516513,0.0,13173.916955350513,10018163.650036307,3333402383.2501135
99,2024-05-01,21.067531130186815,0.1118451896390286,52.87930275324405,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.003954375961240738,3.011191536630195,1.771948894433197,70191076.83020611,372600.48803614563,176184205.12516513,0.0,13173.916955350513,10018163.650036307,3333402383.251232
100,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
101,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.251232
102,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
103,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
104,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
105,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
106,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
107,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
108,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
109,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
110,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.251232
111,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
112,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
113,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.251232
114,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
115,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.251232
116,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
117,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
118,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
119,2024-06-01,27.52341621352222,0.17206952272478,42.61538995853528,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.27074348001006104,4.314325084760564,5.701875030889811,91703255.5138586,573231.5207323877,141987389.86843216,0.0,902101.8431568324,14353487.833520351,3333402383.2501135
120,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
121,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
122,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.251232
123,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
124,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
125,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
126,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.251232
127,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
128,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
129,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
130,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.251232
131,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
132,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
133,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
134,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
135,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
136,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
137,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
138,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.2501135
139,2024-07-01,2.049250382928626,0.2236903792780572,42.91522819691122,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.004506161680710345,1.2612745243187151,0.8631683070209791,6827412.984941395,745200.9760722913,142986655.4740948,0.0,15013.264781634076,4196009.062377236,3333402383.251232
140,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
141,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
142,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
143,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.251232
144,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
145,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
146,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
147,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
148,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
149,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
150,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.251232
151,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
152,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.251232
153,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
154,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
155,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
156,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
157,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
158,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.251232
159,2024-08-01,50.17458299056821,0.18067299490033398,35.41127009952929,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.011498002647933984,3.421739849308849,14.273366068883517,20.76005789901442,167174558.793374,601893.0835745146,117984900.4588898,38308.09776911147,11400966.055033807,47485918.95964361,3333402383.2501135
160,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.251232
161,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
162,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
163,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
164,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
165,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
166,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
167,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
168,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.251232
169,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
170,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
171,2024-09-01,1.8285481380867197,0.08603476136239,29.77190904617152,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.0,0.014410973074704122,5.033109245860961,4.11234717481264,6091964.639309246,286615.76036619383,99195181.83030418,0.0,48021.1849660672,16744761.180233665,3333402383.2501135
