,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
83,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.2501135
84,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.2501135
85,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.2501135
86,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.2501135
87,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.2501135
88,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.2501135
89,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.2501135
90,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.2501135
91,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.2501135
92,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.251232
93,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.2501135
94,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.2501135
95,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.2501135
96,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.2501135
97,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.251232
98,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.2501135
99,2024-05-01,21.067531130186815,0.1118451896390286,34.53665419508875,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.108751898228698,4.126148974888625,52.86909429928894,29.594949908197275,70191076.83020611,372600.48803614563,115071184.71759714,3694058.771013986,13747101.089105293,175891121.86088946,3333402383.2501135
100,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
101,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
102,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
103,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
104,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
105,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
106,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.251232
107,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
108,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
109,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
110,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
111,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
112,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
113,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
114,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.251232
115,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
116,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
117,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
118,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
119,2024-06-01,27.52341621352222,0.17206952272478,44.72600712504615,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,1.4140703980343792,5.011146322206074,50.75710560632709,28.421630298717247,91703255.5138586,573231.5207323877,149021166.04287145,4711556.030423734,16695996.789412567,168864762.18337533,3333402383.2501135
120,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.251232
121,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
122,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
123,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
124,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
125,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
126,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
127,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
128,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
129,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
130,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
131,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
132,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
133,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
134,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
135,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
136,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.251232
137,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
138,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
139,2024-07-01,2.049250382928626,0.2236903792780572,48.777202206739325,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.001303598438055166,0.5471920238785267,45.43231079768627,20.90003935296923,6827412.984941395,745200.9760722913,162519813.20248014,4343.176271396389,1823094.0153302774,151150240.24297732,3333402383.2501135
140,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
141,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
142,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.251232
143,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
144,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
145,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
146,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
147,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
148,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
149,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.251232
150,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
151,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
152,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
153,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
154,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
155,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
156,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
157,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
158,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
159,2024-08-01,50.17458299056821,0.18067299490033398,45.74756121394204,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,2.0880508898947046,6.359469502234714,50.81774509622339,30.991744987238167,167174558.793374,601893.0835745146,152424990.6580352,6957271.564711938,21188778.677096043,169066887.10990974,3333402383.2501135
160,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
161,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.251232
162,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
163,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
164,2024-09-01,1.8285481380867197,0.08603476136239,17.454637284288395,309.1805881097824,0.46332104512995864,62.34367931586344,35.952905245726534,8849.298768801104,0.026593647269154454,1.1695818436482799,47.38019551525325,23.85586552806046,6091964.639309246,286615.76036619383,58156485.94424672,88595.75821197292,3896801.5701107676,157630568.361561,3333402383.2501135
