,Date,precip_and_snowmelt_input_Westwater Canyon_mean,irrigation_Westwater Canyon_mean,AET_Westwater Canyon_mean,soil_thickness_Westwater Canyon_mean,soil_porosity_Westwater Canyon_mean,field_capacity_Westwater Canyon_mean,wilting_point_Westwater Canyon_mean,Geo_K_Westwater Canyon_mean,Runoff_Westwater Canyon_mean,Recharge_Westwater Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Westwater Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Westwater Canyon_mean,precip_and_snowmelt_input_m3_Westwater Canyon_sum,irrigation_m3_Westwater Canyon_sum,AET_m3_Westwater Canyon_sum,Runoff_m3_Westwater Canyon_sum,Recharge_m3_Westwater Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Westwater Canyon_sum,Westwater Canyon_area_m2
165,2024-09-01,3.6506595282749803,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.039311859852702004,0.6445559242953943,38.31413686347367,22.996763777808518,12174353.945253298,192641.23544125844,57880259.585835285,131102.68728312376,2149491.9432458538,127773355.60452622,3333402383.2501135
166,2024-09-01,3.6506595282749803,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.039311859852702004,0.6445559242953943,38.31413686347367,22.996763777808518,12174353.945253298,192641.23544125844,57880259.585835285,131102.68728312376,2149491.9432458538,127773355.60452622,3333402383.2501135
167,2024-09-01,3.6506595282749803,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.039311859852702004,0.6445559242953943,38.31413686347367,22.996763777808518,12174353.945253298,192641.23544125844,57880259.585835285,131102.68728312376,2149491.9432458538,127773355.60452622,3333402383.2501135
168,2024-09-01,3.6506595282749803,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.039311859852702004,0.6445559242953943,38.31413686347367,22.996763777808518,12174353.945253298,192641.23544125844,57880259.585835285,131102.68728312376,2149491.9432458538,127773355.60452622,3333402383.2501135
169,2024-09-01,3.6506595282749803,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.039311859852702004,0.6445559242953943,38.31413686347367,22.996763777808518,12174353.945253298,192641.23544125844,57880259.585835285,131102.68728312376,2149491.9432458538,127773355.60452622,3333402383.251232
170,2024-09-01,3.6506595282749803,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.039311859852702004,0.6445559242953943,38.31413686347367,22.996763777808518,12174353.945253298,192641.23544125844,57880259.585835285,131102.68728312376,2149491.9432458538,127773355.60452622,3333402383.251232
171,2024-09-01,3.6506595282749803,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.039311859852702004,0.6445559242953943,38.31413686347367,22.996763777808518,12174353.945253298,192641.23544125844,57880259.585835285,131102.68728312376,2149491.9432458538,127773355.60452622,3333402383.2501135
172,2024-09-01,3.6506595282749803,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.039311859852702004,0.6445559242953943,38.31413686347367,22.996763777808518,12174353.945253298,192641.23544125844,57880259.585835285,131102.68728312376,2149491.9432458538,127773355.60452622,3333402383.2501135
173,2024-09-01,3.6506595282749803,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.039311859852702004,0.6445559242953943,38.31413686347367,22.996763777808518,12174353.945253298,192641.23544125844,57880259.585835285,131102.68728312376,2149491.9432458538,127773355.60452622,3333402383.2501135
174,2024-09-01,3.6506595282749803,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.039311859852702004,0.6445559242953943,38.31413686347367,22.996763777808518,12174353.945253298,192641.23544125844,57880259.585835285,131102.68728312376,2149491.9432458538,127773355.60452622,3333402383.2501135
175,2024-09-01,3.6506595282749803,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.039311859852702004,0.6445559242953943,38.31413686347367,22.996763777808518,12174353.945253298,192641.23544125844,57880259.585835285,131102.68728312376,2149491.9432458538,127773355.60452622,3333402383.2501135
176,2024-09-01,3.6506595282749803,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.039311859852702004,0.6445559242953943,38.31413686347367,22.996763777808518,12174353.945253298,192641.23544125844,57880259.585835285,131102.68728312376,2149491.9432458538,127773355.60452622,3333402383.2501135
177,2024-09-01,3.6506595282749803,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.039311859852702004,0.6445559242953943,38.31413686347367,22.996763777808518,12174353.945253298,192641.23544125844,57880259.585835285,131102.68728312376,2149491.9432458538,127773355.60452622,3333402383.2501135
178,2024-09-01,3.6506595282749803,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.039311859852702004,0.6445559242953943,38.31413686347367,22.996763777808518,12174353.945253298,192641.23544125844,57880259.585835285,131102.68728312376,2149491.9432458538,127773355.60452622,3333402383.2501135
179,2024-09-01,3.6506595282749803,0.05776907336595139,17.356049295240023,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.039311859852702004,0.6445559242953943,38.31413686347367,22.996763777808518,12174353.945253298,192641.23544125844,57880259.585835285,131102.68728312376,2149491.9432458538,127773355.60452622,3333402383.2501135
180,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
181,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
182,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
183,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
184,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
185,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.251232
186,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.251232
187,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
188,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
189,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
190,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
191,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
192,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
193,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.251232
194,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
195,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
196,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
197,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
198,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
199,2024-10-01,28.055266107306295,0.028884536682975696,12.390566085482194,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6557281661132233,7.187743917085713,45.648529840066,31.144144290844185,93560371.56031811,96320.61772062922,41320994.171309784,5521778.163882512,23970647.13672853,152231632.4484911,3333402383.2501135
200,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
201,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
202,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
203,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
204,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.251232
205,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
206,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
207,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
208,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
209,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.251232
210,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
211,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
212,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
213,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
214,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
215,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
216,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
217,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.251232
218,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
219,2024-11-01,26.790332818468997,0.0,11.61839208441936,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,1.6079603131484461,9.367609211859103,50.2321149388422,35.379797628461944,89341896.95717107,0.0,38746321.41807058,5362524.756464045,31240195.631220136,167515758.50645295,3333402383.2501135
220,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
221,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
222,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
223,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
224,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
225,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
226,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.251232
227,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
228,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
229,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
230,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
231,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
232,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.251232
233,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
234,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.251232
235,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
236,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
237,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
238,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
239,2024-12-01,2.069815348963877,0.0,4.628058810132348,298.153139218564,0.4644737784750361,60.10099695221515,34.54102692714381,9265.239795519616,0.0,0.5900127012930831,47.55831173052355,30.87785901545052,6902225.141827411,0.0,15434236.936807835,0.0,1967498.3548993024,158598552.0336277,3333402383.2501135
