Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-05-01,46827436.36051765,0.0,750957760.2064488,30973435.2115451,58894899.92083225,6656040.721785475
2010-06-01,23202213.112005103,0.0,714136092.8759022,55000103.09233724,31140586.060437288,10240062.813358387
2010-07-01,87268901.94382432,0.0,690937240.0261499,74751835.83336473,118624705.40894954,13312081.44357095
2010-08-01,90416370.4965397,0.0,673207550.7141875,71818282.67173333,120698162.43404423,10752065.330301037
2010-09-01,4108760.6413376033,0.0,659823958.223442,39268889.49469019,5580967.5304875,5120031.4066791935
2010-10-01,322300712.69915265,0.0,693800493.8547763,47596797.586125486,401314030.2132731,2560015.7033395967
2010-11-01,217932283.89805838,0.0,718422393.5468861,16738819.908862738,259293003.4990308,0.0
2010-12-01,523288102.7882513,73541215.41611557,748222606.2546607,6260391.924039219,632889922.8361803,0.0
2011-01-01,87558065.11389995,0.0,749702850.612575,1939316.1193647054,90977625.59117903,0.0
2011-02-01,424840103.4451887,0.0,756667811.7082943,6880806.043184314,438685870.5840923,0.0
2011-03-01,338542304.7537083,82926.33084934657,757962945.7702827,11661995.087521572,351582360.23406774,0.0
2011-04-01,306180297.4300468,1925349.9198413999,756841270.1142861,23771873.8752,328564473.24987084,2191372.3192207497
2011-05-01,258142389.4560832,14743.642917764751,752305965.4021041,37369286.34200001,285293546.86898416,5697567.859835079
2011-06-01,26446984.720498413,0.0,715904018.9109597,50342609.889129415,31227955.57517304,8765489.276882999
2011-07-01,171655228.95101774,0.0,697832396.1318675,72833888.08716077,210781276.5828535,11395135.719670158
2011-08-01,114704558.05077569,0.0,678888673.3974878,66642321.70065882,141538655.7000498,9203763.653212525
2011-09-01,113196536.00593,0.0,672934469.8341391,45514352.053482346,138802364.87725604,4382744.638441499
2011-10-01,187412712.34007934,0.0,686301103.04342,29199841.812415686,226759867.6920296,2191372.3192207497
2011-11-01,149687226.66087642,0.0,695669826.2274482,15922413.45519216,174587642.23480296,0.0
2011-12-01,202628721.85574996,0.0,719913119.9772997,5414431.685796077,232286447.29139775,0.0
2012-01-01,302735812.234216,0.0,740669453.0044765,4121203.543443137,327613348.8048358,0.0
2012-02-01,319574962.62433785,0.0,751772455.2019132,3189049.415607843,333867014.2373823,0.0
2012-03-01,306706293.56904674,0.0,755086132.4133234,8111809.027545097,318131779.808002,0.0
2012-04-01,173392285.99097705,0.0,754261145.3465269,16721288.092211764,185909677.86418068,3378909.152211684
2012-05-01,7440955.964090479,0.0,740273322.0484341,22644128.244423527,7312097.175232751,8785163.735188762
2012-06-01,3142193.278361273,0.0,721698842.6765805,30931698.78749804,8804.215721062215,13515636.608846735
2012-07-01,225352509.63716468,0.0,722518832.6549712,48317785.438635305,256611176.40495732,17570327.470377523
2012-08-01,210932352.2634188,0.0,719879257.7185555,42441028.20462745,233584475.31735995,14191417.748465989
2012-09-01,70607533.42888066,0.0,714100214.2544274,28408494.548713725,79901096.0118144,6757818.304423368
2012-10-01,87918224.84875041,0.0,715087587.6078657,17105791.911913726,100495324.75792696,3378909.152211684
2012-11-01,126459995.07363957,0.0,719820007.137792,11502916.884368626,142180794.73954025,0.0
2012-12-01,283057725.2413169,0.0,737062246.0274365,5548239.839082353,305848203.97004354,0.0
2013-01-01,254526060.68904853,0.0,745799026.6953641,1584101.561827451,264846942.9188035,0.0
2013-02-01,186648484.40860784,0.0,750164064.0581064,2935290.88269804,193948812.65404803,0.0
2013-03-01,267838166.6647881,0.0,752225283.6726372,10387776.337866664,280287162.6171857,0.0
2013-04-01,220999997.005696,0.0,750908207.7942022,19543750.135435298,236540701.18477917,2685970.0779169933
2013-05-01,63846300.029903166,0.0,740949539.7806686,29191862.838729415,76095972.97214274,6983521.882955981
2013-06-01,1109331.7764234256,0.0,719232511.3929081,35855265.052752934,1084049.5370400292,10743880.311667973
2013-07-01,250607081.5417212,0.0,717324868.7116518,68797222.61480783,300850686.44530725,13967043.765911963
2013-08-01,189806992.72850117,0.0,722884759.204744,42607387.76741177,224891295.6887483,11281073.854159156
2013-09-01,292577926.82316387,0.0,733684740.9132144,36023533.783764705,334029502.1595656,5371940.155833987
2013-10-01,147856788.4986237,0.0,734559647.6435267,18678377.651733335,164212868.1979079,2685970.0779169933
2013-11-01,276207055.2933742,0.0,741543205.4510252,8239290.68232941,291429903.7832024,0.0
2013-12-01,249647094.74420112,0.0,745497035.957068,7489765.5849019615,261090690.83514577,0.0
2014-01-01,141751200.63851956,0.0,746632772.3321942,3566992.7102901964,146453929.723936,0.0
2014-02-01,274665679.72446096,0.0,746851033.7801936,8347561.583482352,283231502.7559427,0.0
2014-03-01,155806060.69480735,0.0,744195182.9987931,10878278.804619607,164028488.7180267,0.0
2014-04-01,110714800.00260267,0.0,740999855.3204285,14737152.270345101,119040601.84416208,2977511.80650287
2014-05-01,120100191.90739758,0.0,734472967.0024511,32665719.71632157,136658750.0583485,7741530.200714373
2014-06-01,1005868.9541483014,0.0,712865343.7524029,40497623.77095687,870967.181436568,11910047.22601148
2014-07-01,135696639.440767,0.0,707824763.2159581,48123371.47287843,156000074.9875783,15483060.401428746
2014-08-01,185912543.16372463,0.0,708004537.465145,45347973.01687057,214291593.16924074,12505549.439876175
2014-09-01,271628628.3134329,0.0,715807286.8627981,35274538.65418824,306856089.0447379,5955023.61300574
2014-10-01,37836599.976810485,0.0,709880840.8762138,18689874.369333334,43261663.85478862,2977511.80650287
2014-11-01,70410283.55168961,0.0,711348017.0033919,11723771.90345882,81486620.70932761,0.0
2014-12-01,203913577.98057863,0.0,727927730.3474118,7529466.381184314,228022757.70578265,0.0
2015-01-01,184242104.0521915,0.0,735511788.7106415,1705920.3599372548,193532082.7753585,0.0
2015-02-01,372592640.62792623,1462397.3458717389,744090301.282785,3272222.998,385905773.5439417,0.0
2015-03-01,302663753.8877359,0.0,743917075.3982847,6673611.592,309164139.5952356,0.0
2015-04-01,194775345.01374865,3080662.738115352,742288846.4284358,9094087.02414902,201602448.16600662,2899827.459236952
2015-05-01,262645178.57751867,0.0,744162930.4159318,18119605.165968627,274488200.1844272,7539551.153287575
2015-06-01,83774885.38545674,0.0,737831608.122932,27474921.165992152,88546298.93036045,11599309.836947808
2015-07-01,148932449.75038096,0.0,736229464.3584844,27881466.41186667,155778910.9191096,15079102.30657515
2015-08-01,168765408.96351513,0.0,735096912.230896,25098537.485874508,177612591.66135323,12179275.110400358
2015-09-01,113999490.17876332,0.0,731751615.31393,17629382.347662743,117498084.48670451,5799654.918473904
2015-10-01,235136732.50681204,0.0,734197881.5541806,12588570.323788237,246277628.67942366,2899827.459236952
2015-11-01,213464483.99960768,0.0,741016039.2835622,4706476.281356863,224989118.01034606,0.0
2015-12-01,370390036.5908399,632018.4280368167,750319331.5753222,3121513.856,383446861.16663677,0.0
2016-01-01,347564320.582185,0.0,756270971.9981712,710416.4399999998,354226377.44503385,0.0
2016-02-01,273786923.7684066,0.0,756326848.5399654,2725908.6081411764,276568708.91834205,0.0
2016-03-01,270942372.6006466,0.0,754906932.0592641,4950006.672023529,274472462.7919688,0.0
2016-04-01,274846999.6927902,0.0,752544557.1709853,9628331.34419608,279061800.2093186,3051155.939389106
2016-05-01,127670417.7273185,0.0,747648534.3645548,19285017.53936471,134126407.45644163,7933005.003811125
2016-06-01,20157575.342928864,0.0,735832394.0769993,26598519.882227454,20529421.26316784,12204623.757556424
2016-07-01,113602906.81455818,0.0,730380331.3729383,28973992.89995294,117361807.14966223,15866010.00762225
2016-08-01,127070133.13497733,0.0,728673277.0773379,22680234.01771765,130215393.87195835,12814854.764986819
2016-09-01,215663420.0815586,0.0,729943452.273332,18792970.197639216,227443304.48347318,6102311.878778212
2016-10-01,47992311.48508514,0.0,728067841.2411582,10783439.291584315,50329065.51101988,3051155.939389106
2016-11-01,170902828.1417477,0.0,732432703.5526135,5729586.033819609,180755255.6991807,0.0
2016-12-01,310093791.28922045,0.0,738699748.0959146,2824857.96827451,319185693.800796,0.0
2017-01-01,475814690.31711775,8475629.47678619,746797034.523899,1528450.038,493916056.25988823,0.0
2017-02-01,305467250.60641915,0.0,747153694.0106908,2755554.992,308579465.08521104,0.0
2017-03-01,313965912.6179134,3687127.224528063,747694952.3850582,7125683.978,325319982.19480884,0.0
2017-04-01,216110746.6159624,2116588.614990297,742549842.7450287,11774318.454768628,221807153.4805558,2231789.656105081
2017-05-01,88634389.73744027,0.0,736924375.7498537,18093993.544760786,92536328.96984236,5802652.993974715
2017-06-01,5682169.706379807,0.0,728135509.9306918,25184921.660133332,5371735.902562294,8927158.624420324
2017-07-01,209090194.99820048,0.0,729224929.2633966,25688917.31054902,219709054.5537075,11605305.98794943
2017-08-01,162850291.5163297,0.0,727750972.796899,22717691.27927843,169593726.1418195,9373516.190721191
2017-09-01,113963042.23094873,0.0,728396461.1876512,16584513.26122353,123897325.21176569,4463579.312210162
2017-10-01,15950275.16937852,0.0,726279167.0746707,9769584.700509805,17242500.82969773,2231789.656105081
2017-11-01,29915748.737795528,0.0,726595581.3723272,5573617.706839216,32989239.09532179,0.0
2017-12-01,40667593.68897876,0.0,727193723.2228656,3717288.45105098,44258738.8381367,0.0
2018-01-01,241934383.38431105,0.0,733097758.6081833,6107459.146054902,253945877.91568357,0.0
2018-02-01,263743766.28652242,0.0,738177336.235557,5481893.686705882,274305237.6006021,0.0
2018-03-01,231472921.8768831,0.0,738305598.9529737,7605989.97562353,239207174.5699233,0.0
2018-04-01,148788477.25638974,0.0,734519694.8351842,14052911.226980392,155657254.37833914,2620639.7545606745
2018-05-01,111762525.43609601,0.0,724895232.2322619,28052445.685670592,120154480.56928915,6813663.200949722
2018-06-01,2440977.3821168225,0.0,708694420.5483305,41385357.82804707,820833.4851038889,10482559.018242698
2018-07-01,179622924.31751058,0.0,702735693.8816385,46013716.17160001,192213568.24910542,13627326.401899444
2018-08-01,102572726.61187838,0.0,699135556.3536433,37783096.925545104,109286769.97704777,11006686.835974172
2018-09-01,10604572.54049508,0.0,697383039.1456206,25388584.721913725,11186746.508835038,5241279.509121349
2018-10-01,280718575.7523319,0.0,708760765.3555729,19969880.995521568,308903530.3498552,2620639.7545606745
2018-11-01,115071416.66268899,0.0,714025052.3282874,6062909.276980393,125984892.54096556,0.0
2018-12-01,115292159.33718772,0.0,718718866.7347777,3717063.3678196087,123643527.7932849,0.0
2019-01-01,360012491.64517397,35902.13526160992,729899005.2717675,3083696.626047059,374312228.9434722,0.0
2019-02-01,515761142.0384772,27848506.82283879,742623595.7138897,2753932.377129412,559088171.6805675,0.0
2019-03-01,505267892.2462292,10581176.118122509,743323671.5970564,10799125.586729413,527348269.8342477,0.0
2019-04-01,367973612.43844414,8600098.010445604,741024126.5865699,16500987.040541178,388369489.4165805,2405663.062363848
2019-05-01,418864435.58183473,7900748.667810222,736966891.1344405,42647849.41643137,458654009.38115317,6254724.058630238
2019-06-01,38660400.922037125,0.0,709108525.6228626,54217957.52515294,48619829.67290888,9622652.249455392
2019-07-01,79794447.98432715,0.0,679368668.5134196,67510795.13192943,96608943.2054655,12509448.117260477
2019-08-01,45404582.19234868,0.0,655185287.1792737,61348288.98796078,54506413.200256705,10103784.731535029
2019-09-01,27279657.681892805,0.0,647083837.8865303,39839703.79718431,34113705.818879604,4811326.124727696
2019-10-01,14079846.491439864,0.0,645069312.5574423,20066907.22365489,19011405.01978068,2405663.062363848
2019-11-01,403470493.8404623,3758088.1763663096,705937276.8349289,13339153.069615688,481435699.3639307,0.0
2019-12-01,291264361.5667842,0.0,720874972.9795593,9353253.832901964,315555311.5443166,0.0
2020-01-01,163127573.32752055,0.0,727510345.2392778,2368004.688,172130950.27523905,0.0
2020-02-01,226248656.62563404,0.0,731067827.1528027,5334666.486635295,235140805.0257941,0.0
2020-03-01,334780521.90625995,155606.39195973866,729635721.8404896,13135541.212070588,346639564.1979773,0.0
2020-04-01,178828581.8065202,0.0,726132816.5392132,25298412.489662744,197213748.14794305,3061119.01328
2020-05-01,21879959.371765066,0.0,709256816.474166,36931103.020501964,29195286.680122476,7958909.640092002
2020-06-01,44019213.369143635,0.0,683368538.5528357,60457006.53531767,54836651.06311652,12244476.05312
2020-07-01,76863423.14892282,0.0,663754291.8437061,68445619.34680785,95351155.23405753,15917819.280184004
2020-08-01,17316678.300737955,0.0,646104626.4717079,53796758.343325496,19168909.37281267,12856700.13476548
2020-09-01,14066148.908405073,0.0,639746413.0346055,33708760.04645491,17613150.655556675,6122238.02656
2020-10-01,11563777.604692347,0.0,636409433.8572255,21341344.169780396,14952698.634235427,3061119.01328
2020-11-01,82176125.5694029,0.0,644515635.4887784,17836686.88144314,106428258.67430586,0.0
2020-12-01,147379751.8429397,0.0,672481288.8566908,9203873.501866668,184549278.71271878,0.0
2021-01-01,185112200.06267357,0.0,702389898.0550715,6006376.269301959,221027185.53035626,0.0
2021-02-01,221272292.35968986,0.0,720477109.5961226,10639398.381184313,249998902.28192544,0.0
2021-03-01,277039568.76869696,0.0,722463906.4128926,16748254.54972549,295774620.1351925,0.0
2021-04-01,103699766.99592622,0.0,716375756.5768095,30356282.577011768,123936289.11312813,2786397.6986350846
2021-05-01,11567659.906351777,0.0,693473367.3287218,39732158.03905882,15206108.069249945,7244633.934068369
2021-06-01,18767121.82800859,0.0,646785256.3101239,79725234.32577255,22623412.939476732,11145590.794540338
2021-07-01,193991065.80067104,0.0,637116762.0344392,104037439.77482352,263219702.17093155,14489267.868136737
2021-08-01,153002114.03382343,0.0,623913584.0550333,89365677.79830588,202599084.28576657,11702870.660956895
2021-09-01,69872840.05675489,0.0,611312531.3675822,65768751.677035294,99146777.65539134,5572795.397270169
2021-10-01,173797543.50877395,0.0,636334652.7119175,48024266.437451005,242104642.42797607,2786397.6986350846
2021-11-01,32273159.180284493,0.0,636177169.5672084,19207845.679701965,47219972.234618574,0.0
2021-12-01,402463328.2202841,9553186.29437666,723961558.1605709,20319167.301647056,520120070.4096694,0.0
2022-01-01,162211388.71033293,0.0,728912749.023945,5183680.21004706,172346259.7837544,0.0
2022-02-01,201619542.31567875,0.0,731213907.5218656,6334879.810925491,210255580.6245248,0.0
2022-03-01,168621130.03402925,0.0,727205219.3581188,15415148.026039213,179704311.71174672,0.0
2022-04-01,80283437.79233518,0.0,716755230.6966796,34175685.30493333,99415863.59872231,2366414.7822684366
2022-05-01,2878016.6185239055,0.0,684037320.8530955,46694671.86352157,4521864.049213276,6152678.594292252
2022-06-01,24588822.626479834,0.0,635191281.5175946,85174686.33749805,32091630.85676711,9465659.129073747
2022-07-01,102125911.86696298,0.0,608467597.1861609,100148056.89499608,137357485.78237408,12305357.188584505
2022-08-01,157543692.1320904,0.0,600937326.5328392,91831826.79533334,214033078.89723048,9938942.035500534
2022-09-01,95025873.28380215,0.0,594118647.0277042,68800738.40286277,128783779.63363777,4732829.564536873
2022-10-01,112989621.8783306,0.0,610170900.1658332,37047420.85139607,160163275.26270172,2366414.7822684366
2022-11-01,196042203.4449987,0.0,659791467.0717603,22822180.844439216,268093454.53574154,0.0
2022-12-01,254182155.6921248,0.0,711325172.6911446,10451508.87500392,316167370.1865132,0.0
2023-01-01,447479237.95782024,7574375.6593163945,733296641.599276,5492105.291874509,482517187.8171423,0.0
2023-02-01,328143281.96315634,0.0,740085356.597766,2615405.401905882,337547402.3635524,0.0
2023-03-01,606188752.3084881,68136709.23405786,748966369.5712674,9664573.662188234,692871048.1782355,0.0
2023-04-01,171625492.26137018,0.0,745259554.6793734,18801098.397780392,184020568.23802656,2699207.5292300726
2023-05-01,56684408.65269594,0.0,713477871.263243,59058451.93879216,76242283.64175807,7017939.498746469
2023-06-01,54245228.68584319,0.0,656729873.1357434,93494844.71414904,74861521.9941721,10796830.11692029
2023-07-01,25165808.23928105,0.0,603168597.6215472,106434262.40401568,35535977.3449653,14035878.997492937
2023-08-01,226427704.3367624,0.0,606632293.4422331,104087183.2835294,311892292.90161496,11336671.26682126
2023-09-01,96423793.55686511,0.0,598710628.6116222,70076014.1309098,133701977.23695625,5398415.058460145
2023-10-01,44305474.8783559,0.0,595436687.0391057,38156481.86494904,64116130.64180643,2699207.5292300726
2023-11-01,84808195.14042114,0.0,612682815.1357816,22498082.049011767,123583471.38235147,0.0
2023-12-01,60527926.17981453,0.0,629810844.0625187,13218686.205756864,89760251.0292803,0.0
2024-01-01,189262576.05547687,0.0,687096882.1834095,13774071.178509805,260242960.58311972,0.0
2024-02-01,409810742.3004884,6192668.848259622,725945520.9852599,11482758.119952941,466334808.07055175,0.0
2024-03-01,429376480.31410635,534673.4564961011,737549820.6107545,20758021.46014117,462273474.856238,0.0
2024-04-01,154380740.94010323,0.0,734322048.0050633,29432073.53567058,177171889.5696933,2593377.7569192117
2024-05-01,44342740.952484235,0.0,707606122.8598089,57784179.14556863,64384576.17687234,6742781.989630722
2024-06-01,37163662.93438568,0.0,646761906.9639263,100291687.84434511,53482007.50611444,10373511.027676847
2024-07-01,42910498.90583056,0.0,601894881.5580994,104968491.14405486,56667666.343278356,13485563.979261445
2024-08-01,227834583.31210813,0.0,603067001.4644091,107246366.8010039,310686038.12723315,10892186.762576068
2024-09-01,15363569.545887953,0.0,590433175.0938551,57418935.381231375,21336764.893279366,5186755.513838423
2024-10-01,84017332.64290681,0.0,594365827.0373775,43662261.29682352,119928608.74553904,2593377.7569192117
2024-11-01,153410368.00161654,0.0,642738842.0502192,21771073.294423524,222827008.7714409,0.0
2024-12-01,59862139.30923574,0.0,657691398.6569477,10815150.95732549,85092193.41728768,0.0
