Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-11-01,15276740.35460801,0.0,475957110.9369731,76465009.83000791,91101004.63079588,0.0
2007-12-01,221837680.1398322,494073.1184664492,688373973.8249372,31230718.90908235,465979335.0553452,0.0
2008-01-01,378495155.9794021,3590544.0569254155,761017467.0292233,52424100.075811796,507153293.3164246,0.0
2008-02-01,295112461.73496425,0.0,764717833.354569,56618454.40665098,355431282.46696115,0.0
2008-03-01,72776765.96339868,0.0,745401922.0894151,79663338.49466667,133124193.19291149,0.0
2008-04-01,11024266.802674128,0.0,670380843.8053211,112805019.52335697,45994979.63159924,2813228.410338692
2008-05-01,21616042.897110615,0.0,637869638.6888858,116282068.07999997,98072511.94452381,7314393.916150742
2008-06-01,6171374.309260945,0.0,492578349.5731587,188166153.30252552,31723884.18555958,11252913.641354768
2008-07-01,14581550.925137399,0.0,451188714.77379346,186734446.1124157,134570185.20885074,14628787.832301484
2008-08-01,15705788.345974945,0.0,411760900.52361274,170371706.5839608,111435558.25244609,11815560.012207944
2008-09-01,4247418.428483852,0.0,371242016.9212205,125499612.73449409,38602842.27167722,5626456.820677384
2008-10-01,12055948.223307287,0.0,376567394.69559115,94702818.89361568,87457386.84411956,2813228.410338692
2008-11-01,26343394.796207834,0.0,435012476.2161187,65430977.7457255,148973231.64341623,0.0
2008-12-01,186333287.85034895,0.0,670793059.8971976,43402490.142454885,465516361.67388266,0.0
2009-01-01,161208764.22421953,0.0,728110351.2119657,50419180.99551376,268945236.53450114,0.0
2009-02-01,155642835.94762805,0.0,743182076.9792693,77333519.59603928,248048081.31097093,0.0
2009-03-01,160767911.11240405,0.0,750680907.6589136,78670807.20677643,246937548.99882504,0.0
2009-04-01,92940572.38648269,0.0,742564758.3329597,118639829.11270593,200284713.15374857,3179539.019486014
2009-05-01,19749822.5857003,0.0,696582070.9841671,135681806.49480796,101182140.16825552,8266801.5634602895
2009-06-01,12196958.803772146,0.0,608493849.9636464,165778774.92755297,76508112.13864033,12718156.077944055
2009-07-01,14296370.220705586,0.0,495674588.45691353,196093237.08728632,72315752.7166259,16533603.126920579
2009-08-01,11531560.093654312,0.0,412948568.07937264,170421414.98830593,54049998.55853372,13354063.392075857
2009-09-01,7502768.523970905,0.0,386822523.0276867,123190143.07641564,65472784.831940904,6359078.038972028
2009-10-01,11706227.850447344,0.0,388664699.3985484,95842716.48679215,84029434.3496231,3179539.019486014
2009-11-01,20504554.00525767,0.0,429234492.67494744,74491052.12821962,128649878.05409889,0.0
2009-12-01,165115373.9855081,0.0,668333485.046012,33910093.22943529,438124459.5860074,0.0
2010-01-01,314486462.7598391,1432609.7340139325,750638446.6968157,32206511.49583532,430430545.64049184,0.0
2010-02-01,233070785.05932912,0.0,763136758.7893608,64111387.96395296,309680485.1158268,0.0
2010-03-01,254154673.01692492,0.0,764688595.7572727,100554758.88769414,356261268.87253094,0.0
2010-04-01,157051142.54913488,0.0,759314469.8027297,87781025.44132549,236898026.33257812,2560015.7033395967
2010-05-01,15424886.244065156,0.0,690415521.1590856,119025003.04219605,58894899.92083225,6656040.721785475
2010-06-01,4547725.904279766,0.0,544327024.7971699,183671642.7009883,31140586.060437288,10240062.813358387
2010-07-01,10628675.132399742,0.0,467437198.20773315,203854706.18162364,118624705.40894954,13312081.44357095
2010-08-01,10461371.579450024,0.0,418873637.89005744,184678448.82981175,120698162.43404423,10752065.330301037
2010-09-01,749646.1396646581,0.0,323775737.20841026,162697692.78253344,5580967.5304875,5120031.4066791935
2010-10-01,73790434.48082222,0.0,580716337.6121922,73143011.03200783,401314030.2132731,2560015.7033395967
2010-11-01,104147627.5644892,0.0,676942486.1527897,58919227.39394507,259293003.4990308,0.0
2010-12-01,461347296.8702501,55609815.255406104,754570181.713926,38305115.149388246,632889922.8361803,0.0
2011-01-01,43867239.09875807,0.0,749850080.9739623,51830487.23238432,90977625.59117903,0.0
2011-02-01,379149914.6946047,0.0,763362621.2802505,46023415.583200015,438685870.5840923,0.0
2011-03-01,269644639.2452058,0.0,763617982.5739436,81682359.69516863,351582360.23406774,0.0
2011-04-01,242921637.07251748,1644658.499032412,763932647.9699876,85874884.60149807,328564473.24987084,2191372.3192207497
2011-05-01,173399471.8076712,0.0,762571878.7648141,118952412.1263216,285293546.86898416,5697567.859835079
2011-06-01,2131980.140812385,0.0,593427847.7314456,207005495.74461186,31227955.57517304,8765489.276882999
2011-07-01,15845109.58321236,0.0,583531165.5516566,216561193.5467137,210781276.5828535,11395135.719670158
2011-08-01,14848431.896007381,0.0,521274965.4875025,203484419.80403137,141538655.7000498,9203763.653212525
2011-09-01,17080357.337241106,0.0,510399710.115104,143049725.93065894,138802364.87725604,4382744.638441499
2011-10-01,54799093.33783334,0.0,588830974.7834147,95801649.59893334,226759867.6920296,2191372.3192207497
2011-11-01,65117242.55061501,0.0,639908048.9642084,58509445.64586665,174587642.23480296,0.0
2011-12-01,133238751.67876884,0.0,711864101.995802,27091642.581035275,232286447.29139775,0.0
2012-01-01,222356927.8052476,0.0,750154104.3294923,66966418.665898055,327613348.8048358,0.0
2012-02-01,284061233.24960864,0.0,763123771.5188036,36836113.79846273,333867014.2373823,0.0
2012-03-01,234774687.63517043,0.0,763764532.608192,82716331.08344316,318131779.808002,0.0
2012-04-01,76713551.46075445,0.0,755740284.3780489,120599283.7857805,185909677.86418068,3378909.152211684
2012-05-01,2866572.228637077,0.0,606892466.833367,162287160.13601568,7312097.175232751,8785163.735188762
2012-06-01,5496738.846288772,0.0,405614997.7486341,217967523.94650173,8804.215721062215,13515636.608846735
2012-07-01,31445927.472732216,0.0,482270347.1169389,168999881.31165484,256611176.40495732,17570327.470377523
2012-08-01,52466787.865785055,0.0,533139838.46897227,147492340.95666668,233584475.31735995,14191417.748465989
2012-09-01,13154359.990323812,0.0,493466474.03626734,127623096.51312153,79901096.0118144,6757818.304423368
2012-10-01,18656043.65925337,0.0,487958132.9371669,101074983.15072156,100495324.75792696,3378909.152211684
2012-11-01,31931615.44571401,0.0,516501195.32929724,85474823.53454904,142180794.73954025,0.0
2012-12-01,136654171.51939344,0.0,634736768.4211868,50958459.35876081,305848203.97004354,0.0
2013-01-01,157129127.4392612,0.0,703568366.9758742,38886216.92485492,264846942.9188035,0.0
2013-02-01,124480663.42212597,0.0,731065170.7515694,41971345.45622748,193948812.65404803,0.0
2013-03-01,172663331.65093988,0.0,745380090.8172665,93308910.9005491,280287162.6171857,0.0
2013-04-01,131602494.42712145,0.0,741094561.1658764,111909706.4869647,236540701.18477917,2685970.0779169933
2013-05-01,6754569.736932447,0.0,655369494.8653533,162694918.27990597,76095972.97214274,6983521.882955981
2013-06-01,2794683.1853367984,0.0,427171689.4447078,245722141.3796472,1084049.5370400292,10743880.311667973
2013-07-01,28675241.52829851,0.0,521323307.13070387,192350776.34306672,300850686.44530725,13967043.765911963
2013-08-01,49417471.68494925,0.0,559989451.2166383,148745322.27416477,224891295.6887483,11281073.854159156
2013-09-01,125181388.10028435,0.0,660937676.9161775,113271828.5155765,334029502.1595656,5371940.155833987
2013-10-01,60237941.54384743,0.0,676205727.6738565,91392845.97429807,164212868.1979079,2685970.0779169933
2013-11-01,186544050.13106388,0.0,721999991.8249837,59091589.50101175,291429903.7832024,0.0
2013-12-01,199827716.6067956,0.0,740172726.0879298,43090239.96540393,261090690.83514577,0.0
2014-01-01,69448649.24810767,0.0,740636589.987805,76541416.57595298,146453929.723936,0.0
2014-02-01,190731646.22647887,0.0,748956626.6235043,84179819.8937647,283231502.7559427,0.0
2014-03-01,82185705.99088791,0.0,735485628.8119843,95549920.54069813,164028488.7180267,0.0
2014-04-01,37863787.63257783,0.0,710581010.798034,109579016.42073733,119040601.84416208,2977511.80650287
2014-05-01,20492243.76368726,0.0,675433798.7299355,159717478.18116853,136658750.0583485,7741530.200714373
2014-06-01,3791541.06486966,0.0,467224988.9665635,227927913.64817256,870967.181436568,11910047.22601148
2014-07-01,15239615.364495143,0.0,451934412.59033614,182572459.15691772,156000074.9875783,15483060.401428746
2014-08-01,30483262.567423243,0.0,497131996.7904969,154493449.92838433,214291593.16924074,12505549.439876175
2014-09-01,84482144.92597677,0.0,596637428.9893172,129029298.71620385,306856089.0447379,5955023.61300574
2014-10-01,2666012.3863328514,0.0,545927026.4332045,100542294.2837569,43261663.85478862,2977511.80650287
2014-11-01,12188178.788794924,0.0,547782378.562666,73542396.21867451,81486620.70932761,0.0
2014-12-01,96698337.07117914,0.0,642717050.2919757,36389748.90529413,228022757.70578265,0.0
2015-01-01,92118403.15590234,0.0,676807589.2457612,67323140.66567062,193532082.7753585,0.0
2015-02-01,240656747.49737868,0.0,729298829.3517516,92757785.94057257,385905773.5439417,0.0
2015-03-01,194408630.65073052,0.0,735272790.644633,108781547.65162358,309164139.5952356,0.0
2015-04-01,110074817.18355563,550630.0120458399,715688608.199866,113658407.07592946,201602448.16600662,2899827.459236952
2015-05-01,136052358.8453737,0.0,733902676.1685915,127761324.52361573,274488200.1844272,7539551.153287575
2015-06-01,7741175.059290684,0.0,606818032.9580868,220693795.28759995,88546298.93036045,11599309.836947808
2015-07-01,14541844.760544922,0.0,539273006.2175046,228644379.18801573,155778910.9191096,15079102.30657515
2015-08-01,24385907.24225177,0.0,517138563.9668182,194484137.24803135,177612591.66135323,12179275.110400358
2015-09-01,13140056.191890074,0.0,497820506.8810102,145177741.6702824,117498084.48670451,5799654.918473904
2015-10-01,66217261.4102922,0.0,588568708.1418877,92400440.3041177,246277628.67942366,2899827.459236952
2015-11-01,91103749.28910653,0.0,657042086.4774333,65425402.98490199,224989118.01034606,0.0
2015-12-01,259178269.43848166,515676.6332289735,735935549.4368933,44859452.13546669,383446861.16663677,0.0
2016-01-01,302433183.4670279,0.0,755991587.0356758,31737156.37922354,354226377.44503385,0.0
2016-02-01,186635687.2300983,0.0,751641702.69399,94282906.02992941,276568708.91834205,0.0
2016-03-01,193534535.30484962,0.0,749453544.6011401,83126085.57996857,274472462.7919688,0.0
2016-04-01,185250959.41404307,0.0,755154189.8726991,91161351.4631059,279061800.2093186,3051155.939389106
2016-05-01,38871913.524076484,0.0,712191263.6978474,146150425.11102754,134126407.45644163,7933005.003811125
2016-06-01,3185593.3105053613,0.0,497810290.74504155,245423097.2817175,20529421.26316784,12204623.757556424
2016-07-01,9551541.880288789,0.0,402661066.2411628,231371527.56941956,117361807.14966223,15866010.00762225
2016-08-01,10715300.099877931,0.0,381243838.9686307,177917480.87541968,130215393.87195835,12814854.764986819
2016-09-01,27628071.124664433,0.0,445285743.42707354,143533247.40025103,227443304.48347318,6102311.878778212
2016-10-01,2587868.6588851446,0.0,412484425.56348264,105871277.33320008,50329065.51101988,3051155.939389106
2016-11-01,31482711.968877006,0.0,497270831.92799526,65186390.59174118,180755255.6991807,0.0
2016-12-01,130349341.70044473,0.0,653418268.4614996,32688915.566847067,319185693.800796,0.0
2017-01-01,369698633.13308156,4175941.8561719684,738747266.2624091,34712483.46972548,493916056.25988823,0.0
2017-02-01,234651655.23093203,0.0,746191338.4966176,66483737.62007055,308579465.08521104,0.0
2017-03-01,210787723.40944672,633885.9014105623,749398123.2047807,110691588.17578824,325319982.19480884,0.0
2017-04-01,126575050.90613164,132425.40042837133,736140409.6367062,111063827.15941961,221807153.4805558,2231789.656105081
2017-05-01,8727538.291135864,0.0,676631087.0202024,149838156.29461968,92536328.96984236,5802652.993974715
2017-06-01,2229933.266192156,0.0,459790697.52644306,235289829.78286287,5371735.902562294,8927158.624420324
2017-07-01,15976610.392731007,0.0,488936442.30408174,189212394.01276875,219709054.5537075,11605305.98794943
2017-08-01,20949474.57560149,0.0,482654769.42990834,174163262.69149792,169593726.1418195,9373516.190721191
2017-09-01,16612553.44256126,0.0,473245809.7965498,130818198.88685495,123897325.21176569,4463579.312210162
2017-10-01,550510.6085800517,0.0,410640546.79954696,115558717.1261569,17242500.82969773,2231789.656105081
2017-11-01,1925754.3358870423,0.0,381712947.90434957,88151858.85972549,32989239.09532179,0.0
2017-12-01,2853400.880908388,0.0,366923442.7943304,82352881.06788239,44258738.8381367,0.0
2018-01-01,53910664.53338027,0.0,503959785.5818974,63479485.513725534,253945877.91568357,0.0
2018-02-01,91429096.78184144,0.0,611681935.4612455,75182102.89632161,274305237.6006021,0.0
2018-03-01,120624753.67274365,0.0,648383125.661694,82321402.37961571,239207174.5699233,0.0
2018-04-01,73550306.69750345,0.0,615031125.6601607,121810291.21227457,155657254.37833914,2620639.7545606745
2018-05-01,16066174.718723007,0.0,572877997.1612382,158416493.88079223,120154480.56928915,6813663.200949722
2018-06-01,2970745.4420341495,0.0,387338991.47719425,235486013.1842902,820833.4851038889,10482559.018242698
2018-07-01,14372467.665055891,0.0,396833508.84234446,200775867.57279223,192213568.24910542,13627326.401899444
2018-08-01,9495744.11774888,0.0,360905931.5216653,192258294.43330988,109286769.97704777,11006686.835974172
2018-09-01,1412495.0792164472,0.0,301828983.77162325,163519098.95159233,11186746.508835038,5241279.509121349
2018-10-01,47232138.26420197,0.0,490045633.87549204,76075381.73634513,308903530.3498552,2620639.7545606745
2018-11-01,35075998.21903925,0.0,512235663.0262387,68991891.56948234,125984892.54096556,0.0
2018-12-01,51214455.382346034,0.0,553889857.0448091,31029111.915725484,123643527.7932849,0.0
2019-01-01,204269471.66967955,0.0,679413895.2496215,44518719.06898042,374312228.9434722,0.0
2019-02-01,436239365.7545713,21639729.2487217,746136895.2899474,34486076.63694903,559088171.6805675,0.0
2019-03-01,454473315.1686838,6253995.777994211,757800100.3477213,54957753.829796046,527348269.8342477,0.0
2019-04-01,278486963.15398484,6103363.376729003,756567497.9784927,107417428.31745885,388369489.4165805,2405663.062363848
2019-05-01,334944672.5028223,2856033.8429817907,760744800.4645742,122930724.60789813,458654009.38115317,6254724.058630238
2019-06-01,1924387.3539037392,0.0,597530922.7784456,219531972.2545883,48619829.67290888,9622652.249455392
2019-07-01,5497639.492672905,0.0,464090006.350245,238238958.0677335,96608943.2054655,12509448.117260477
2019-08-01,4010179.834509953,0.0,334936254.02982813,216335630.22772554,54506413.200256705,10103784.731535029
2019-09-01,1184671.999298224,0.0,268760848.06455195,160814898.34072945,34113705.818879604,4811326.124727696
2019-10-01,278030.528805075,0.0,234565388.3540941,110530710.39894119,19011405.01978068,2405663.062363848
2019-11-01,59576422.07607848,0.0,588180692.5240327,68243973.1179137,481435699.3639307,0.0
2019-12-01,186041291.47801477,0.0,689683214.4681857,28011498.122149028,315555311.5443166,0.0
2020-01-01,97648887.51768681,0.0,714625974.3222476,49539302.903490216,172130950.27523905,0.0
2020-02-01,150622756.43609804,0.0,733601608.9300067,65542413.98193722,235140805.0257941,0.0
2020-03-01,258972901.5198764,0.0,740051741.8240919,81216529.78401566,346639564.1979773,0.0
2020-04-01,94339027.81954566,0.0,731135775.5525191,115179501.46493335,197213748.14794305,3061119.01328
2020-05-01,2067889.6120390943,0.0,594304398.5280391,173291799.85094118,29195286.680122476,7958909.640092002
2020-06-01,5019049.401575418,0.0,442598536.01148856,221346987.39156866,54836651.06311652,12244476.05312
2020-07-01,10378109.859810539,0.0,355946393.40054756,221393347.52901945,95351155.23405753,15917819.280184004
2020-08-01,5389686.681662196,0.0,264528596.43368244,214655235.5213255,19168909.37281267,12856700.13476548
2020-09-01,1790444.080726108,0.0,227925942.92664072,146827542.96446276,17613150.655556675,6122238.02656
2020-10-01,147206.6643562249,0.0,202821880.62456644,129365495.34780388,14952698.634235427,3061119.01328
2020-11-01,647871.1760555768,0.0,240163769.79279193,79890042.00261177,106428258.67430586,0.0
2020-12-01,9607352.42284508,0.0,361144470.6820882,54177373.29153726,184549278.71271878,0.0
2021-01-01,39569236.40590862,0.0,503222512.8870944,39899724.57124705,221027185.53035626,0.0
2021-02-01,90855285.82043938,0.0,600653589.9816238,61712539.36695687,249998902.28192544,0.0
2021-03-01,143435730.41948628,0.0,668105281.8714981,85197978.89393727,295774620.1351925,0.0
2021-04-01,37834197.79570018,0.0,631291454.6842533,127344225.00031379,123936289.11312813,2786397.6986350846
2021-05-01,2992820.809225739,0.0,511343222.4785743,147688846.764651,15206108.069249945,7244633.934068369
2021-06-01,4659963.054335033,0.0,363595952.1691723,212359294.86202362,22623412.939476732,11145590.794540338
2021-07-01,27423956.76743417,0.0,434930683.15867454,183715449.67656475,263219702.17093155,14489267.868136737
2021-08-01,30147120.565342512,0.0,439676085.41807514,194682676.63621962,202599084.28576657,11702870.660956895
2021-09-01,7276867.95365714,0.0,412976955.7329326,150084471.82328624,99146777.65539134,5572795.397270169
2021-10-01,57200585.31012623,0.0,514402526.08869094,87054684.14354508,242104642.42797607,2786397.6986350846
2021-11-01,12095913.1926033,0.0,475898639.62278044,82310279.8165255,47219972.234618574,0.0
2021-12-01,274448942.727115,1531935.7065414398,673091265.1236486,46946566.4751451,520120070.4096694,0.0
2022-01-01,118396277.81537016,0.0,694278825.6563077,32762421.43572548,172346259.7837544,0.0
2022-02-01,124767949.14596662,0.0,711023438.959079,68747635.75605485,210255580.6245248,0.0
2022-03-01,104666471.27727056,0.0,700413795.0393907,86472087.6867686,179704311.71174672,0.0
2022-04-01,29008855.518352017,0.0,642321182.5249808,133263282.38729408,99415863.59872231,2366414.7822684366
2022-05-01,1938547.8775858092,0.0,506955979.71811914,152374970.08039993,4521864.049213276,6152678.594292252
2022-06-01,3149471.61423776,0.0,357987030.6820502,218901976.8577097,32091630.85676711,9465659.129073747
2022-07-01,8176577.778523473,0.0,329961027.5601414,201327345.80285487,137357485.78237408,12305357.188584505
2022-08-01,18890558.547582753,0.0,378716099.6431005,166708065.53102738,214033078.89723048,9938942.035500534
2022-09-01,11938295.227145111,0.0,376058795.95589274,147292104.65487054,128783779.63363777,4732829.564536873
2022-10-01,22016028.65778382,0.0,427741745.7718378,92129512.69220394,160163275.26270172,2366414.7822684366
2022-11-01,83802366.20114897,0.0,549966825.1977867,62439919.26522354,268093454.53574154,0.0
2022-12-01,159932441.79983714,0.0,656009574.0542194,50192179.53024315,316167370.1865132,0.0
2023-01-01,379596600.0251043,4418840.727678385,727917765.3138341,26593555.8047451,482517187.8171423,0.0
2023-02-01,258888152.18870252,0.0,743022644.8782369,63554370.61044706,337547402.3635524,0.0
2023-03-01,574235965.0992646,58971867.786685355,758631864.3276912,44053995.84283135,692871048.1782355,0.0
2023-04-01,106194255.07133126,0.0,740435189.1223613,98722195.9012549,184020568.23802656,2699207.5292300726
2023-05-01,7023407.1886161985,0.0,658837160.1851656,157911545.4459373,76242283.64175807,7017939.498746469
2023-06-01,4576363.816186011,0.0,516373588.37659645,224994727.02836865,74861521.9941721,10796830.11692029
2023-07-01,4364208.698818691,0.0,323768412.3885463,266732779.90240002,35535977.3449653,14035878.997492937
2023-08-01,18647420.010541964,0.0,430795528.3171683,199131959.32748234,311892292.90161496,11336671.26682126
2023-09-01,9142880.312444802,0.0,418803438.7645377,152888995.031898,133701977.23695625,5398415.058460145
2023-10-01,3462417.551314558,0.0,399460148.13509905,100894495.19887063,64116130.64180643,2699207.5292300726
2023-11-01,15498958.025202062,0.0,443286663.2108273,67594460.09483923,123583471.38235147,0.0
2023-12-01,18357501.869253587,0.0,467526442.5926808,51027478.91291765,89760251.0292803,0.0
2024-01-01,97939593.87743174,0.0,584556614.6842817,45287796.845764734,260242960.58311972,0.0
2024-02-01,294009763.5254607,2948388.395853497,705623117.9870174,48310152.84650199,466334808.07055175,0.0
2024-03-01,350129683.762376,371147.38238275197,746239497.461172,71156264.23732556,462273474.856238,0.0
2024-04-01,76911111.46543477,0.0,733778376.6679726,115315276.65437642,177171889.5696933,2593377.7569192117
2024-05-01,5857319.194125118,0.0,640186044.7417425,159300378.12043932,64384576.17687234,6742781.989630722
2024-06-01,3494622.366129316,0.0,463306219.81781363,241162207.003506,53482007.50611444,10373511.027676847
2024-07-01,5476367.211754916,0.0,320038338.60750854,240961568.86242348,56667666.343278356,13485563.979261445
2024-08-01,21091159.41300001,0.0,424420190.62187916,197881429.75035304,310686038.12723315,10892186.762576068
2024-09-01,672538.2560291435,0.0,333059070.7706193,159573831.20843136,21336764.893279366,5186755.513838423
2024-10-01,2526695.0670345374,0.0,354798420.5826487,116449997.3060941,119928608.74553904,2593377.7569192117
2024-11-01,37040975.02001452,0.0,477257718.59619164,64427485.277302,222827008.7714409,0.0
2024-12-01,19345831.851584572,0.0,481706848.0767522,64085275.08141956,85092193.41728768,0.0
