Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,570762599.1588743,133238821.53939924,758812675.6115421,45224062.1304941,786534129.5446278,0.0
2005-02-01,325460842.2232444,0.0,761722608.2123822,50293242.77665882,378664017.6007434,0.0
2005-03-01,255101479.92864323,1608024.8666057314,742916662.5333077,118550607.76110587,356454166.87728035,0.0
2005-04-01,37883521.17729634,0.0,662814298.3118409,180684717.4004079,135589865.32203427,2876009.0342038465
2005-05-01,6706480.468449333,0.0,481367433.65118533,272556589.4276549,88200529.85279833,7477623.498804236
2005-06-01,5223397.68471577,0.0,389068625.55956984,276257965.2655373,165850576.416746,11504036.136815386
2005-07-01,4423884.578110011,0.0,238054164.84979793,280296691.462298,44791368.310922444,14955246.997608472
2005-08-01,5242318.99866886,0.0,204210134.53883505,242749744.91972545,142963069.6684313,12079237.747195115
2005-09-01,2229677.990219426,0.0,173125405.72857454,164861113.29828244,58767061.62734726,5752018.068407693
2005-10-01,3995203.437865754,0.0,202084635.90509787,125801594.6762902,144305863.80032054,2876009.0342038465
2005-11-01,2723456.2491597985,0.0,221927531.56607968,85530878.51643142,91947425.15769117,0.0
2005-12-01,14174728.7704536,0.0,325030332.67943054,73647053.38557643,188285654.35986388,0.0
2006-01-01,40996393.84372754,0.0,418330345.29312956,72736128.74793722,206278099.7520743,0.0
2006-02-01,44283541.31438092,0.0,412147578.9961969,117792958.95397641,148689322.0703768,0.0
2006-03-01,189582136.47664294,1436585.8777087817,566310370.2021866,141707368.85294902,486692589.1573541,0.0
2006-04-01,9953625.412412882,0.0,426060262.17624843,240664357.512698,91082783.55816029,3064877.4924418395
2006-05-01,0.0,0.0,264209098.05335703,255989588.39799994,13018834.363618217,7968681.271971151
2006-06-01,3337500.3807579256,0.0,182340274.3097141,203218251.85867447,13075700.740448946,12259509.969767358
2006-07-01,11117990.935222149,0.0,200323658.58243662,235799098.49741185,210647121.8038382,15937362.543942302
2006-08-01,8600730.900697827,0.0,159609204.75882342,244625791.06624317,105491560.87583253,12872485.184940951
2006-09-01,5227592.583395547,0.0,172934909.9188199,165931597.54065877,141464969.26285753,6129754.984883679
2006-10-01,24362270.90688998,0.0,368100374.6320791,138176751.05599996,354639609.1837072,3064877.4924418395
2006-11-01,14430765.711528525,0.0,396618503.58598465,95065944.19429803,137973910.37380543,0.0
2006-12-01,43156478.66405497,0.0,517991418.66165566,45714521.13327842,210243914.87300417,0.0
2007-01-01,46654650.477171436,0.0,572552685.0580353,51832232.53473726,153048149.40828845,0.0
2007-02-01,67877825.07733871,0.0,594291897.7276146,102346946.11614904,191960068.17218083,0.0
2007-03-01,30944220.01988307,0.0,509911442.8744037,176523188.15723145,120899361.62364006,0.0
2007-04-01,11439722.918066911,0.0,421966085.39413035,242821446.3229726,146380221.67246026,3464481.8392360145
2007-05-01,1124375.7185129724,0.0,289954357.78711313,264547925.55636865,59715264.99989741,9007652.755979119
2007-06-01,5253474.140453947,0.0,211332323.83026212,217756200.72545886,36398242.72237695,13857927.356944058
2007-07-01,15334321.1552062,0.0,223710595.96082157,202382825.6501569,172745356.65769148,18015305.511958238
2007-08-01,10836189.849899877,0.0,225139246.36405116,227784337.8047061,177899990.56882226,14550823.610466687
2007-09-01,9582815.979411501,0.0,241453732.51001558,181978153.18105093,169816117.484678,6928963.678472029
2007-10-01,4153427.119947561,0.0,232166237.01684391,120502694.988149,69804136.24166931,3464481.8392360145
2007-11-01,7078470.928259898,0.0,268569592.35127616,72917135.45101959,112359713.43635443,0.0
2007-12-01,98974791.38758926,227137.4869605613,550937713.2466493,42566427.70112941,424136477.471052,0.0
2008-01-01,303495939.34085286,8250206.681168616,741544499.4716896,6080685.937882353,508433618.1849441,0.0
2008-02-01,293183999.23610437,0.0,754723137.0737966,27359909.19802355,333722546.03623515,0.0
2008-03-01,78751071.35397236,0.0,683418558.0706745,129331246.7440785,136777739.0949297,0.0
2008-04-01,3468922.792698237,0.0,501953229.67488945,230988335.52539608,49087461.838872954,2813228.410338692
2008-05-01,3116996.891551245,0.0,385222203.21493095,231408877.54712948,99872314.77120748,7314393.916150742
2008-06-01,2855477.945167198,0.0,269717009.55837685,208826764.4398667,29390349.792647846,11252913.641354768
2008-07-01,6039039.3581169415,0.0,246658209.51257306,216803507.3249726,131202867.80678304,14628787.832301484
