Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-11-01,185985153.63831884,0.0,761757736.99823,36316501.38477238,290078075.65130645,0.0
2010-12-01,598864750.369901,82149975.36779131,775915450.4890112,25584689.27802149,720757128.5064957,0.0
2011-01-01,66720597.40015652,0.0,775483735.7695209,17102258.097943638,83391140.77860986,0.0
2011-02-01,407804326.0596704,140854.16931785084,777176530.4680544,33558331.65218375,443196306.57970744,0.0
2011-03-01,286946616.7356355,0.0,777069301.2173587,69646545.81987824,356485933.3048183,0.0
2011-04-01,267245583.4508372,550657.2420124555,776942375.7345438,131834242.39224613,397408303.184761,2095254.4175192371
2011-05-01,147373688.80230552,68395.25462672273,767279089.9735657,155539397.10940868,287870533.87362325,5447661.5317388335
2011-06-01,1645112.8716954775,0.0,616758522.9351685,185644326.89679196,27892794.985213038,8381017.670076949
2011-07-01,10505669.148823244,0.0,584397558.6690216,217238451.1422371,182676690.6423941,10895323.063477667
2011-08-01,16103446.034809036,0.0,547985505.6000819,206363299.1439055,173347437.4610733,8800068.57863008
2011-09-01,21294004.73612963,0.0,568076881.0275334,125909195.37230442,160983714.2452482,4190508.8350384743
2011-10-01,48366888.29996368,0.0,636197143.53564,83138111.73388253,196952331.38090262,2095254.4175192371
2011-11-01,66607014.437785946,0.0,689958194.7853274,36426900.861219235,156456562.57604572,0.0
2011-12-01,144188985.77551717,0.0,746991873.488993,24568688.981101666,225791353.4602838,0.0
2012-01-01,262800968.95406184,0.0,767637394.1641763,24531962.720503353,307978452.3497487,0.0
2012-02-01,286996943.9831981,0.0,772287240.4853687,30861266.86339113,322508057.16778165,0.0
2012-03-01,231908448.98319227,0.0,771006386.6373758,97562337.94163519,328143379.7269914,0.0
2012-04-01,73967632.68776909,0.0,759560390.6850734,141099196.44522896,200226803.30280384,3239783.6744916015
2012-05-01,1824282.2840271927,0.0,610740575.4108843,167466300.23985448,10986815.161480589,8423437.5477195
2012-06-01,3712547.999536429,0.0,448700251.69494385,175389147.99710733,0.0,12959134.697966406
2012-07-01,30976182.65452674,0.0,520496058.9026324,179630402.7082206,263182491.92631915,16846875.095439
2012-08-01,29978150.560135677,0.0,553490691.9646001,194539586.18028796,242869114.58843392,13607091.236346439
2012-09-01,2717792.230315396,0.0,500310524.4959445,127881006.03436142,65951127.81872485,6479567.348983203
2012-10-01,10016493.88612473,0.0,518274521.4166699,85001162.97736232,107223771.60770556,3239783.6744916015
2012-11-01,27550987.204821803,0.0,574903685.8197209,58094940.41877216,141473677.56755587,0.0
2012-12-01,143761321.61363524,0.0,700574717.8290431,46195603.08033043,315619423.3851653,0.0
2013-01-01,199395234.2211399,0.0,751677270.6140603,12493559.970109258,262991346.97626495,0.0
2013-02-01,159460924.37944928,0.0,763586925.4198942,27652802.990049105,199023382.17533293,0.0
2013-03-01,200665756.68801677,0.0,767900708.197893,81145843.8708239,286125383.33683825,0.0
2013-04-01,109240444.67273599,0.0,745287715.2491132,134086186.08967426,218045936.4889326,2604523.6965690567
2013-05-01,5097441.599569605,0.0,661014002.6364619,165511535.13156798,78520287.25605062,6771761.663692121
2013-06-01,1989645.5447574526,0.0,476624944.9240902,197448698.701903,0.0,10418094.786276227
2013-07-01,18294476.81274322,0.0,553542106.933294,222616075.42608204,303637528.21648264,13543523.327384243
2013-08-01,22711262.356190637,0.0,565028757.7086164,196404947.10952932,218156292.895508,10938999.627660537
2013-09-01,126548910.91536543,0.0,687938670.7220535,144678215.80378538,388833971.1225335,5209047.393138113
2013-10-01,63965253.461992584,0.0,706700881.0757602,97330856.30383077,177063664.11230054,2604523.6965690567
2013-11-01,210162616.4900655,0.0,740391649.9024065,49303229.84546315,293078763.51900685,0.0
2013-12-01,210045723.82450607,0.0,759671589.4711326,20087548.89781792,249413212.29104996,0.0
2014-01-01,89804535.73208503,0.0,760819815.6919334,36504626.36696416,127457388.31984997,0.0
2014-02-01,184049505.94221646,0.0,758809052.7010695,65415061.931219056,247447869.71119016,0.0
2014-03-01,94515685.92225784,0.0,740187554.4614475,110079930.39828219,185649547.81828946,0.0
2014-04-01,30548191.4769686,0.0,676853792.911305,151906521.05862156,115356518.35513495,2804592.5921594147
2014-05-01,10947326.480789972,0.0,644278996.6306392,170215144.98541814,138879578.00665116,7291940.38382411
2014-06-01,1685363.6796317715,0.0,437756327.85133874,222974547.62043497,490970.4377592447,11218370.368637659
2014-07-01,6542439.052630891,0.0,392091846.6840414,213467322.2127259,151658310.94523713,14583880.76764822
2014-08-01,12018333.277076356,0.0,433421284.70369005,170465246.07834893,208690911.91609696,11779288.870693011
2014-09-01,59421391.1905883,0.0,600712433.0405903,134975322.1808991,355852477.79428154,5609185.184318829
2014-10-01,36492.155136652465,0.0,515136905.8462509,95029961.00469191,4383619.09526308,2804592.5921594147
2014-11-01,5580846.594939624,0.0,556388657.6179118,48306771.955061294,94458919.31304653,0.0
2014-12-01,110666840.89577003,2397.8520630005764,689315000.1486193,22065064.990509722,265660646.2690492,0.0
2015-01-01,141594179.46243733,0.0,736434258.4957385,23239980.473866507,211953418.2834233,0.0
2015-02-01,292346266.4571862,990674.9092784879,756304631.8217992,69446333.99608876,382653648.68861496,0.0
2015-03-01,191259945.86646494,0.0,751650844.2966927,101875009.64203246,288463927.50209683,0.0
2015-04-01,102048857.15634008,1328316.879380397,711109594.226207,151322413.1454862,210956126.03288212,2754250.284224701
2015-05-01,96198544.31225798,0.0,730578455.3186693,194524555.39583167,302394418.21915567,7161050.369429071
2015-06-01,3058710.715136093,0.0,562758443.4285765,262792371.09935087,84020525.71415514,11017001.136898804
2015-07-01,7457721.603824584,0.0,484690817.24296916,242687471.1039536,153633792.86645475,14322100.738858143
2015-08-01,5785324.692532354,0.0,434977268.5448605,197637715.12100115,135363164.66846955,11567850.899700483
2015-09-01,2293225.733102999,0.0,425662261.8431158,137764944.0314107,118606046.20166096,5508500.568449402
2015-10-01,32776245.186491504,0.0,577723418.4932246,80558574.52748808,262433854.0587802,2754250.284224701
2015-11-01,80182591.51742527,0.0,691014513.5239769,48449502.70172335,241881689.13998687,0.0
2015-12-01,346151011.832277,318620.77876874735,764670591.1309817,21783857.46957235,441909567.68762213,0.0
2016-01-01,335155072.8176422,0.0,774381400.2972052,15962340.742190221,360828222.7260562,0.0
2016-02-01,247955975.11923802,0.0,774936399.823012,38024352.5530419,286535327.1980867,0.0
2016-03-01,199199931.57129,0.0,766408518.0362777,88554475.18739846,279226524.97195446,0.0
2016-04-01,185325552.21622562,60293.79983644612,769382235.2926878,109803109.28421806,295257277.03214103,2905395.524549019
2016-05-01,37847376.295375966,0.0,727079599.2534218,155913647.28869656,143546628.76529902,7554027.939689885
2016-06-01,2288311.213706976,0.0,565625968.5946109,196167722.85916167,23365414.02241018,11621582.098196076
2016-07-01,5278393.049223636,0.0,456884309.0849797,230595725.8031174,108028014.9895975,15108055.87937977
2016-08-01,5450603.994299898,0.0,406812475.9121257,202918653.68629217,136680626.92377907,12202660.937236845
2016-09-01,24986374.36740844,0.0,534693591.5358665,125923972.04215582,272049804.2081186,5810791.049098038
2016-10-01,916117.8985833722,0.0,476664659.6191149,101656521.16846493,36243636.37282444,2905395.524549019
2016-11-01,29065495.903949436,0.0,585124759.1029699,47595448.573979124,185026582.56043106,0.0
2016-12-01,154621218.83541858,0.0,725971330.7891092,19920676.611082554,315388467.1326406,0.0
2017-01-01,431879957.9812664,5029080.724530513,769748754.8549832,18032191.28595514,498718654.0576251,0.0
2017-02-01,268031712.04759696,0.0,770725870.7176881,30723263.589372948,299732091.499676,0.0
2017-03-01,236541386.32921866,3836612.4299427927,768220555.5110118,94649654.54775679,332522338.1002425,0.0
2017-04-01,129720249.84428847,3546522.0407600594,741847564.844328,111098161.52860585,215671840.26879683,2237325.869966675
2017-05-01,9775517.62806513,0.0,679831846.9629778,146808472.67295587,87785534.97779608,5817047.041911648
2017-06-01,1745316.1767784043,0.0,533141059.12266093,160807854.1465001,2911853.7469728896,8949303.4798667
2017-07-01,7261380.718713611,0.0,533129945.78107786,205269910.64602938,198742392.4535987,11634094.083823295
2017-08-01,14250763.453826569,0.0,534820528.52764696,178434564.88617072,181614796.5430649,9396768.459773647
2017-09-01,19219609.432058014,0.0,555961660.4885136,101329419.79355729,134443318.37620232,4474651.73993335
2017-10-01,403710.79813228466,0.0,489438986.8623041,90652208.76159456,11404085.339661023,2237325.869966675
2017-11-01,1192353.6691030823,0.0,444528550.0435385,79635723.73214386,26080661.47898897,0.0
2017-12-01,2058589.9776701499,0.0,440766314.78154314,39824572.181012824,35870989.44053367,0.0
2018-01-01,68987730.59994996,0.0,602241164.1887197,24840531.703696016,255303111.71082506,0.0
2018-02-01,140476732.56856933,0.0,691081649.8296103,38591195.31602008,267908413.52547893,0.0
2018-03-01,151056369.22327912,0.0,707893863.1790107,75238183.12798196,243106594.96864858,0.0
2018-04-01,71776782.02326864,0.0,670916773.9562718,109322053.2930923,140632531.82594234,2673472.969409284
2018-05-01,20322753.863473184,0.0,642996546.7577378,136405739.26192075,119088329.42902897,6951029.717901016
2018-06-01,2258594.7566208052,0.0,468043903.30789095,197126748.49439535,0.0,10693891.877637137
2018-07-01,7751054.624678365,0.0,404584991.5316745,263021622.67323902,178310108.30898377,13902059.435802031
2018-08-01,5025227.612810519,0.0,340492540.9022837,198824478.0409502,94466398.88194874,11228586.23009061
2018-09-01,1037837.0705095833,0.0,282694893.5338667,119221829.82088469,7458684.942052537,5346945.938818568
2018-10-01,23472197.593368243,0.0,509868511.93170685,79344464.43619065,327293509.56417334,2673472.969409284
2018-11-01,28722043.215816654,0.0,569911372.5651643,34730750.95315706,123308561.90532523,0.0
2018-12-01,45452759.50871731,0.0,618263702.1034385,19766594.858385783,113569477.14298184,0.0
2019-01-01,247117695.9098163,30719.5229347307,723848563.4256433,20171663.62591462,372904940.3808711,0.0
2019-02-01,460292259.74083316,23750613.822128545,766055183.5826313,41327121.57067264,567576615.2906199,0.0
2019-03-01,468255846.73184824,6178955.606701955,771094177.2171111,54107352.279231325,533581148.2522617,0.0
2019-04-01,295556025.6346678,5627429.099376308,755349483.2359844,116546780.0873918,399618478.0019075,2367062.8384033144
2019-05-01,312580099.0690387,1196014.1951843726,769551825.1486881,147644715.37407315,469453343.2200655,6154363.589254897
2019-06-01,1258598.97472292,0.0,636894062.9204458,181233543.4263139,38474971.33283676,9468251.353613257
2019-07-01,3214872.389103875,0.0,505213510.63418734,238907672.22910455,95572563.11282997,12308727.178509794
2019-08-01,1763189.7909233838,0.0,333682360.3767014,240684450.51257002,50134546.31324402,9941664.128414705
2019-09-01,525462.5266405824,0.0,265596137.23755676,136303578.72309142,36079003.78922307,4734125.676806629
2019-10-01,152833.25110401554,0.0,226734482.40426132,71317076.1914964,3027017.3402827214,2367062.8384033144
2019-11-01,35218158.687170036,0.0,618955629.2537867,29504430.269411143,456943735.8061086,0.0
2019-12-01,167503762.27308613,0.0,726380336.7714541,20771090.106312267,295699559.8970636,0.0
2020-01-01,129156640.91551375,0.0,750874312.9156922,25068379.12559729,178718996.18534818,0.0
2020-02-01,184451543.29441085,0.0,759335733.0859908,35768137.33054366,228681100.79525352,0.0
2020-03-01,287522021.5966729,624048.543258834,760532551.5750796,70634078.80754669,359732257.33490086,0.0
2020-04-01,94053102.14597893,0.0,740923572.2092333,145924689.1794701,216879825.41447535,2965508.9906630367
2020-05-01,2967759.8029567692,0.0,596248265.4948697,178705161.49880502,27064824.201508705,7710323.3394254735
2020-06-01,2948324.57195809,0.0,446681685.1510007,211924245.91632664,48332723.2387244,11862035.962652147
2020-07-01,6462108.892878257,0.0,372101899.414899,183705345.83812258,82442241.23680094,15420646.678850947
2020-08-01,3651832.050044867,0.0,259249469.5205839,183846198.60069835,9449882.77393693,12455137.61244846
2020-09-01,1280917.4601834991,0.0,219875239.31243953,101576180.16790178,12487394.95500753,5931017.981326073
2020-10-01,287254.4851857659,0.0,192186958.5073032,77271075.8055945,9863830.094918026,2965508.9906630367
2020-11-01,299837.9241166487,0.0,238967603.93448994,49276709.02069133,94394058.80377308,0.0
2020-12-01,3541210.429887052,0.0,396794872.4571155,22953946.92499577,184322425.87750843,0.0
2021-01-01,29820590.960637137,0.0,575891068.2236235,17262749.093740657,226179535.8208863,0.0
2021-02-01,108601284.09866834,0.0,690515475.5600369,37011872.76542485,260237564.20050627,0.0
2021-03-01,187617620.86934844,0.0,726379259.6351416,81649783.95516606,304947120.2921111,0.0
2021-04-01,34753547.4792062,0.0,690348240.9923437,142782342.9131994,138211598.08409837,2729952.752273218
2021-05-01,1238512.057624689,0.0,532171312.589803,180615277.26609027,13390144.359425709,7097877.101720995
2021-06-01,2263585.12484209,0.0,376685758.1252929,200591608.86035508,20240245.038810674,10919811.009092871
2021-07-01,8700231.097076934,0.0,443513861.83112425,245015458.93387914,300239707.18508637,14195754.20344199
2021-08-01,11275101.956451857,0.0,459061172.9516548,200312817.2631498,209818324.54843327,11465801.86487952
2021-09-01,2883249.1412640614,0.0,419338964.55265576,167142214.44678786,113691951.88671796,5459905.504546436
2021-10-01,32981057.935124528,0.0,545375776.924299,77624303.35806488,233371156.63421252,2729952.752273218
2021-11-01,14340811.728277052,0.0,534759077.1535924,45322698.91374865,45952171.23844323,0.0
2021-12-01,342786452.62537974,2502751.3934062785,722531329.5940675,21775703.739286993,554837160.1985489,0.0
2022-01-01,107603260.37319782,0.0,731899908.3920174,21355105.020618424,138326944.19176623,0.0
2022-02-01,162250487.91142115,0.0,738115555.8224066,42444530.24099288,210910665.58280227,0.0
2022-03-01,112755345.88294417,0.0,719035032.3212281,97056787.78932807,190634982.7604063,0.0
2022-04-01,23622145.412487105,0.0,637677616.5462215,165210461.70228627,102949819.77795242,2377912.3151385207
2022-05-01,767686.148317372,0.0,491155095.1315901,160204656.14734107,2118761.5881993906,6182572.022620164
2022-06-01,2143240.7931784047,0.0,379657581.11572605,147327488.91660103,16163722.612310264,9511649.260554083
2022-07-01,5310897.061923699,0.0,304167713.13872623,246364981.6078537,136440079.30924904,12365144.045240328
2022-08-01,6312445.849801181,0.0,331490360.1396053,205316771.47526357,219358892.13273323,9987231.873768136
2022-09-01,2397156.9854127727,0.0,315755160.08124626,154602312.022269,122430291.0199592,4755824.630277041
2022-10-01,8040257.346319205,0.0,390845871.368639,86672563.31564659,166633869.27327546,2377912.3151385207
2022-11-01,46473863.93008011,0.0,538338272.439033,52841630.7827482,246473321.6369027,0.0
2022-12-01,167483832.2892438,0.0,687394515.9321709,28770477.30474873,345310553.0871321,0.0
2023-01-01,399955846.20562255,7855004.316461459,757447286.1438159,23878523.142865565,501742143.8765917,0.0
2023-02-01,306096029.6298633,1784.7174993992776,764756693.9759705,42529269.88345245,355936492.06296855,0.0
2023-03-01,579066247.2504753,43537011.55941023,773079061.4540042,68288020.42974092,699213646.7176609,0.0
2023-04-01,66713142.635506004,0.0,747170984.5157509,154001197.88093245,192238493.53072435,2567770.0474611553
2023-05-01,4543436.579166916,0.0,630663071.8676268,198382861.53240484,79553327.3971716,6676201.978633462
2023-06-01,1685500.275945565,0.0,486223441.5858079,229341225.66255367,74380215.33745964,10271080.189844621
2023-07-01,2909485.394767489,0.0,304463827.71011305,267539384.25154227,57187864.76664208,13352403.957266925
2023-08-01,7975195.172269861,0.0,410514163.44659996,213881332.6017504,314727060.330183,10784634.072125435
2023-09-01,3918332.073238539,0.0,392696562.0840133,168344468.17738175,143598962.39714044,5135540.094922311
2023-10-01,1186538.7235386013,0.0,370681088.3884049,79714064.60441631,48704663.67010695,2567770.0474611553
2023-11-01,13978865.008092882,0.0,438786647.59162503,58772834.85219414,138926734.6349003,0.0
2023-12-01,14066801.603839781,0.0,481263107.6115623,30471386.92207948,86048272.82236272,0.0
2024-01-01,95281593.53480038,0.0,624248780.3228812,25493326.71708149,263756348.5523803,0.0
2024-02-01,337385852.8466201,6605707.160531479,749195700.5874789,41105952.41421879,510044432.68596756,0.0
2024-03-01,386524372.41850525,62297.345824055126,766256381.743327,88547482.01064321,492166610.64865226,0.0
2024-04-01,75484086.28897347,0.0,737147717.6176654,139159504.40801916,182081917.62354314,2529299.4304850427
2024-05-01,7323177.231056868,0.0,659271421.4868574,145139363.5982556,65765718.45841985,6576178.439746157
2024-06-01,2817525.2215238027,0.0,527548582.42948055,203598049.42208216,61510382.63653751,10117197.721940171
2024-07-01,3053734.238274868,0.0,336016819.1762657,256765669.17160532,39333866.798068866,13152356.879492315
2024-08-01,9379261.71403922,0.0,421546578.0832227,259016789.11312777,340798839.97695524,10623057.858117351
2024-09-01,530041.10726751,0.0,334374186.6446323,121276668.47681206,7540652.163226613,5058598.8609700855
2024-10-01,4556931.819244951,0.0,373628145.46491987,87152482.17685254,123301777.67049222,2529299.4304850427
2024-11-01,52235444.510554485,0.0,518725826.3256503,41423065.21605753,238336971.87536883,0.0
2024-12-01,28822468.035802837,0.0,539263302.5482478,40162773.58188443,87722496.01034778,0.0
