Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-11-01,71524956.35246517,0.0,683800552.3326561,96348047.17241265,290078075.65130645,0.0
2010-12-01,526651583.00331104,69743759.54155424,772868314.4784092,35294023.81587934,720757128.5064957,0.0
2011-01-01,60283107.32738339,0.0,756796016.2826295,39180331.64700617,83391140.77860986,0.0
2011-02-01,388287077.49547493,371795.06514252827,775391329.4963257,35942120.80539266,443196306.57970744,0.0
2011-03-01,216903158.2471831,4032.4034600019927,772922719.8066293,142047352.34387198,356485933.3048183,0.0
2011-04-01,203989024.10134968,887607.2971441009,766737858.778811,200811787.23160392,397408303.184761,2095254.4175192371
2011-05-01,84418665.56753148,70534.00263913083,732539739.359651,243027115.25435254,287870533.87362325,5447661.5317388335
2011-06-01,727094.9842222448,0.0,514058955.1028048,254911406.5281333,27892794.985213038,8381017.670076949
2011-07-01,4425543.263164171,0.0,486298055.97322714,221645783.46169752,182676690.6423941,10895323.063477667
2011-08-01,5821786.8773111375,0.0,414652354.9755809,267063486.7079228,173347437.4610733,8800068.57863008
2011-09-01,4642529.585223318,0.0,389634932.39096856,205924022.22603378,160983714.2452482,4190508.8350384743
2011-10-01,12951379.860428054,0.0,444598925.9297902,133512627.78585696,196952331.38090262,2095254.4175192371
2011-11-01,20053595.805240013,0.0,493256533.53881973,89094050.07571162,156456562.57604572,0.0
2011-12-01,73430249.69422717,0.0,612719628.4164863,33128106.441492297,225791353.4602838,0.0
2012-01-01,166374437.312528,0.0,712159814.972366,42301426.54819059,307978452.3497487,0.0
2012-02-01,227931470.59333983,0.0,751944664.7884369,54933231.47969853,322508057.16778165,0.0
2012-03-01,168461160.570036,4616.447106513049,744272572.0309838,167705558.84497347,328143379.7269914,0.0
2012-04-01,32091744.28096902,0.0,703726808.3624932,213020836.83894193,200226803.30280384,3239783.6744916015
2012-05-01,1457021.871189513,0.0,497311610.7747287,230237246.80269048,10986815.161480589,8423437.5477195
2012-06-01,3870613.150934757,0.0,335223547.5743157,202182475.43547627,0.0,12959134.697966406
2012-07-01,14330378.994403148,0.0,368110711.47180486,247152145.90530953,263182491.92631915,16846875.095439
2012-08-01,13064830.371899853,0.0,359619507.2032004,279371353.14788723,242869114.58843392,13607091.236346439
2012-09-01,2839591.654889426,0.0,302885282.0578299,179177955.95420733,65951127.81872485,6479567.348983203
2012-10-01,3207234.3969601807,0.0,308330537.6894493,121487501.62070848,107223771.60770556,3239783.6744916015
2012-11-01,7462396.3125502085,0.0,368811242.20450675,75461449.39241889,141473677.56755587,0.0
2012-12-01,66818120.44787429,0.0,578805788.5102249,38806756.63157124,315619423.3851653,0.0
2013-01-01,119783956.65772891,0.0,702929986.2656373,19083192.563126482,262991346.97626495,0.0
2013-02-01,115012107.4927169,0.0,729647615.415572,57294447.458734125,199023382.17533293,0.0
2013-03-01,126016455.22921297,0.0,719380397.7321388,170515465.11940226,286125383.33683825,0.0
2013-04-01,72754278.77707668,0.0,677717991.2118882,189888320.41034624,218045936.4889326,2604523.6965690567
2013-05-01,3245521.86322637,0.0,557997575.3654894,203975392.4416362,78520287.25605062,6771761.663692121
2013-06-01,2500706.494887657,0.0,386353767.1949406,200630962.93100685,0.0,10418094.786276227
2013-07-01,11059709.608745256,0.0,420400545.0741917,280664101.67071956,303637528.21648264,13543523.327384243
2013-08-01,7516571.885140254,0.0,379532665.9329807,292672007.77789414,218156292.895508,10938999.627660537
2013-09-01,49191237.05981868,0.0,518801791.8078368,207193886.59374315,388833971.1225335,5209047.393138113
2013-10-01,29714431.002129007,0.0,540796990.2706217,129701884.28692462,177063664.11230054,2604523.6965690567
2013-11-01,122204555.2814333,0.0,620000719.5361857,93115307.02738242,293078763.51900685,0.0
2013-12-01,137708388.2832881,0.0,669160858.4014199,62861847.91400277,249413212.29104996,0.0
2014-01-01,62558321.35648555,0.0,663438873.4907842,72111132.40806349,127457388.31984997,0.0
2014-02-01,141271612.06437483,0.0,668600186.6919256,103544794.74925058,247447869.71119016,0.0
2014-03-01,59939066.69222482,0.0,635614452.1865071,165853328.04515946,185649547.81828946,0.0
2014-04-01,20141960.19942812,0.0,538351837.0975384,211519760.35625857,115356518.35513495,2804592.5921594147
2014-05-01,2881193.733808027,0.0,471866116.50497335,226295093.1723915,138879578.00665116,7291940.38382411
2014-06-01,1980676.2700266314,0.0,325239720.62496406,200913683.18953142,490970.4377592447,11218370.368637659
2014-07-01,6337131.541616194,0.0,264826904.74923408,272538344.2933062,151658310.94523713,14583880.76764822
2014-08-01,7458090.032070654,0.0,261326376.59025148,253196595.37368175,208690911.91609696,11779288.870693011
2014-09-01,20412391.633461073,0.0,393086565.5651078,212442834.28559038,355852477.79428154,5609185.184318829
2014-10-01,140883.0879376424,0.0,293930258.35872144,137380006.30375293,4383619.09526308,2804592.5921594147
2014-11-01,625184.1507331051,0.0,308470458.5320934,88393451.88808164,94458919.31304653,0.0
2014-12-01,30915959.033709597,2009.3421894711646,484162766.46036816,59050369.96487487,265660646.2690492,0.0
2015-01-01,49745355.34037521,0.0,563535099.9501724,82835729.45324497,211953418.2834233,0.0
2015-02-01,178513115.64131546,1359164.9916857735,663522336.9870875,102819787.06954907,382653648.68861496,0.0
2015-03-01,124152953.20540108,0.0,640654686.3837979,188555523.61867848,288463927.50209683,0.0
2015-04-01,73082358.89508452,268737.6377712439,577328693.6673341,210957957.52435365,210956126.03288212,2754250.284224701
2015-05-01,46125682.02000006,0.0,601529494.6493248,240698537.29453906,302394418.21915567,7161050.369429071
2015-06-01,3138297.3471522583,0.0,436379819.01189464,281446806.2091363,84020525.71415514,11017001.136898804
2015-07-01,7993698.8778902525,0.0,363882181.5363427,266453518.15532115,153633792.86645475,14322100.738858143
2015-08-01,7149374.304363003,0.0,309009645.5586297,242120537.84008923,135363164.66846955,11567850.899700483
2015-09-01,2816134.078282537,0.0,294005104.3877922,175763848.13747874,118606046.20166096,5508500.568449402
2015-10-01,21039741.276558343,0.0,419013964.09446526,119882415.62279025,262433854.0587802,2754250.284224701
2015-11-01,37259764.143125825,0.0,532028036.9463931,91708781.24922416,241881689.13998687,0.0
2015-12-01,204045628.9746062,101366.54302166443,716784981.6663665,53005627.4500225,441909567.68762213,0.0
2016-01-01,289077872.4779272,0.0,765812442.1301453,22722889.78435119,360828222.7260562,0.0
2016-02-01,227057453.5299854,0.0,746490843.1347077,78799472.6635372,286535327.1980867,0.0
2016-03-01,164186475.83715767,3564.526150812759,715506509.1376941,146028741.95179638,279226524.97195446,0.0
2016-04-01,123361939.99560246,110105.30359165369,708221156.4226135,182118764.53289372,295257277.03214103,2905395.524549019
2016-05-01,21987649.21570026,0.0,589497662.1161399,249056873.73535836,143546628.76529902,7554027.939689885
2016-06-01,3093882.8601718172,0.0,425359054.8012903,207357319.90899718,23365414.02241018,11621582.098196076
2016-07-01,7639235.853800417,0.0,350076485.85646755,223649356.52953646,108028014.9895975,15108055.87937977
2016-08-01,7166444.21223403,0.0,298316837.89060795,241138942.03613743,136680626.92377907,12202660.937236845
2016-09-01,18584475.609874386,0.0,402438038.8554611,157003880.17079225,272049804.2081186,5810791.049098038
2016-10-01,1511280.5926724316,0.0,356007770.7939362,105464597.43828228,36243636.37282444,2905395.524549019
2016-11-01,16373198.465579124,0.0,449992447.32040364,75408980.88836251,185026582.56043106,0.0
2016-12-01,94945801.05495974,0.0,636142975.3718218,34292138.02626289,315388467.1326406,0.0
2017-01-01,353842584.2723684,4297468.4193597175,744349867.1566561,32371709.581061326,498718654.0576251,0.0
2017-02-01,214591117.19472733,1718.0618809944176,737987325.2838775,91516420.89407495,299732091.499676,0.0
2017-03-01,157698630.09786913,2192382.3051760113,719148104.4632663,192473275.21091726,332522338.1002425,0.0
2017-04-01,79256102.61759953,1292032.5456992814,631259004.7665106,230214522.97271124,215671840.26879683,2237325.869966675
2017-05-01,1566725.5288696631,0.0,479485283.82936674,256978490.5270415,87785534.97779608,5817047.041911648
2017-06-01,1581255.6770482108,0.0,315713818.0822591,211772634.81681088,2911853.7469728896,8949303.4798667
2017-07-01,5103493.329797544,0.0,295168917.7674146,262860145.79619595,198742392.4535987,11634094.083823295
2017-08-01,4984801.133377186,0.0,260522583.33601564,267212979.19312888,181614796.5430649,9396768.459773647
2017-09-01,4102546.8826793134,0.0,259225301.69163114,163436920.7523638,134443318.37620232,4474651.73993335
2017-10-01,411775.9133469625,0.0,227355666.06755406,99935604.96992536,11404085.339661023,2237325.869966675
2017-11-01,346523.6663453532,0.0,215057032.81569833,71394378.06224208,26080661.47898897,0.0
2017-12-01,624936.9591059686,0.0,215181953.09200558,53366598.731893905,35870989.44053367,0.0
2018-01-01,13406582.147538533,0.0,374861900.42207557,83718194.09750058,255303111.71082506,0.0
2018-02-01,41506539.90445166,0.0,492823777.12304497,109530142.45525542,267908413.52547893,0.0
2018-03-01,69349300.81300353,0.0,506962612.33321583,168061611.5499234,243106594.96864858,0.0
2018-04-01,36664342.92746919,953.1495343274457,429357184.24166423,214662905.01976156,140632531.82594234,2673472.969409284
2018-05-01,7249930.836393701,0.0,388346594.634217,188103201.54083925,119088329.42902897,6951029.717901016
2018-06-01,3428369.146309401,0.0,307469341.3756931,156522471.1335519,0.0,10693891.877637137
2018-07-01,13219627.94082426,0.0,313260322.67898804,210598702.52688065,178310108.30898377,13902059.435802031
2018-08-01,6765517.035085276,0.0,259821533.80451795,228224370.7591549,94466398.88194874,11228586.23009061
2018-09-01,1576475.1535412036,0.0,216625961.5685198,146034912.17531815,7458684.942052537,5346945.938818568
2018-10-01,25367596.907227725,0.0,415120639.47650665,106104707.71837066,327293509.56417334,2673472.969409284
2018-11-01,27794583.249739945,0.0,458142806.636732,52544515.774744794,123308561.90532523,0.0
2018-12-01,37495718.713716745,0.0,513416747.7992711,20827078.388944782,113569477.14298184,0.0
2019-01-01,195884523.80297527,49132.13457291731,681010886.3620816,9377145.880514707,372904940.3808711,0.0
2019-02-01,447193712.260648,26208646.65616217,758258710.9807074,16926431.755184557,567576615.2906199,0.0
2019-03-01,422913047.93189114,5614125.68107575,756567724.1796123,106744961.4403895,533581148.2522617,0.0
2019-04-01,234775849.58402038,6531849.982305287,706026309.5577173,211238959.34616652,399618478.0019075,2367062.8384033144
2019-05-01,189041949.74513304,698367.2416043623,735562204.3410662,256545446.45792967,469453343.2200655,6154363.589254897
2019-06-01,1709153.7136126151,0.0,521806495.47225803,262800227.23432747,38474971.33283676,9468251.353613257
2019-07-01,6403401.555589162,0.0,406687321.7118301,229924694.1157768,95572563.11282997,12308727.178509794
2019-08-01,4161115.375275112,0.0,293011647.30496997,221882184.60578588,50134546.31324402,9941664.128414705
2019-09-01,1442920.735304359,0.0,247272576.37294084,151102768.9083375,36079003.78922307,4734125.676806629
2019-10-01,645464.7192177569,0.0,219226532.90803906,91122290.61594667,3027017.3402827214,2367062.8384033144
2019-11-01,37886806.30202738,0.0,567567541.2651453,70715921.14697447,456943735.8061086,0.0
2019-12-01,131291769.63322315,0.0,686870572.3826989,45104759.14628819,295699559.8970636,0.0
2020-01-01,118975869.79075472,0.0,720883446.0816915,25737597.235444866,178718996.18534818,0.0
2020-02-01,158663649.27900812,0.0,724417238.5393424,66741298.54899014,228681100.79525352,0.0
2020-03-01,229844965.3507381,120123.29367051828,709536167.0763764,146030129.74521044,359732257.33490086,0.0
2020-04-01,47275881.3240045,0.0,642325573.2124678,244991544.22503778,216879825.41447535,2965508.9906630367
2020-05-01,1512241.3923427367,0.0,448193718.49822474,246919337.20979577,27064824.201508705,7710323.3394254735
2020-06-01,3307750.4688824625,0.0,339064582.0979213,201187129.09345403,48332723.2387244,11862035.962652147
2020-07-01,8409152.252804091,0.0,297212873.5118987,191561319.49523777,82442241.23680094,15420646.678850947
2020-08-01,6268118.6695234915,0.0,239048376.673519,169250442.4602961,9449882.77393693,12455137.61244846
2020-09-01,2810802.718887695,0.0,212940198.10949823,126650305.89786224,12487394.95500753,5931017.981326073
2020-10-01,1548808.9980937643,0.0,201170612.84299907,83384337.66298707,9863830.094918026,2965508.9906630367
2020-11-01,1867479.2533572703,0.0,232976451.94598928,68806879.6328696,94394058.80377308,0.0
2020-12-01,9684183.03371145,0.0,359369756.09875375,48442532.951261625,184322425.87750843,0.0
2021-01-01,31416158.67332778,0.0,519235262.4980888,36362937.977248535,226179535.8208863,0.0
2021-02-01,88696139.54240978,290.5155572705481,623961618.6341263,67222629.2703847,260237564.20050627,0.0
2021-03-01,111511952.70173636,0.0,643902030.1004415,176873990.20757774,304947120.2921111,0.0
2021-04-01,14635505.836246861,0.0,578084086.4596297,200556267.6957016,138211598.08409837,2729952.752273218
2021-05-01,1897720.9537173705,0.0,429089141.419703,192987849.733404,13390144.359425709,7097877.101720995
2021-06-01,4881315.905274573,0.0,333733352.05514216,172162885.98296446,20240245.038810674,10919811.009092871
2021-07-01,25121928.679521784,0.0,407401561.16682047,226583253.55391288,300239707.18508637,14195754.20344199
2021-08-01,18196156.79498145,0.0,387737470.071758,256282534.73447606,209818324.54843327,11465801.86487952
2021-09-01,5849727.130694926,0.0,364090290.51828015,176708820.1545979,113691951.88671796,5459905.504546436
2021-10-01,35625195.42151225,0.0,452869804.9342249,111961818.932796,233371156.63421252,2729952.752273218
2021-11-01,8507533.467058195,0.0,428019051.93326366,71188413.23842268,45952171.23844323,0.0
2021-12-01,246926085.78231013,1293057.8829659433,688678606.380354,45958462.086178996,554837160.1985489,0.0
2022-01-01,94716256.6590599,0.0,708207871.4968559,24081422.416206487,138326944.19176623,0.0
2022-02-01,129642755.31505477,0.0,709832549.5498536,79852562.34953125,210910665.58280227,0.0
2022-03-01,90698477.25826776,0.0,656188849.1736662,156460577.26980877,190634982.7604063,0.0
2022-04-01,11979390.285334922,0.0,542170341.1700017,216200274.12599868,102949819.77795242,2377912.3151385207
2022-05-01,413752.0547792731,0.0,378404779.3763731,196527975.24238437,2118761.5881993906,6182572.022620164
2022-06-01,2290712.7489025774,0.0,286325614.909254,169087740.6555069,16163722.612310264,9511649.260554083
2022-07-01,7806840.501843594,0.0,301991022.4963079,159064587.64084014,136440079.30924904,12365144.045240328
2022-08-01,10864658.761983616,0.0,350268442.70193183,188316957.96920973,219358892.13273323,9987231.873768136
2022-09-01,5535818.693420613,0.0,338036723.08892983,162642648.0633525,122430291.0199592,4755824.630277041
2022-10-01,16941576.914596308,0.0,389650074.42046154,104082197.26591782,166633869.27327546,2377912.3151385207
2022-11-01,57027602.63989652,0.0,522003859.62162954,57187450.345405586,246473321.6369027,0.0
2022-12-01,153951366.79111072,0.0,669183571.0126905,44179474.904961936,345310553.0871321,0.0
2023-01-01,395267715.00983393,8913498.972320763,760764065.7253559,5980435.181773499,501742143.8765917,0.0
2023-02-01,329997940.05048597,22639.185570157028,765543540.7499653,21136437.802303202,355936492.06296855,0.0
2023-03-01,555998576.5664682,53643015.772720665,772245260.9372214,82870334.19121443,699213646.7176609,0.0
2023-04-01,71201505.7246321,0.0,698912738.2400383,196967172.0165028,192238493.53072435,2567770.0474611553
2023-05-01,1298279.9948150937,0.0,488517388.2508684,297242682.15873885,79553327.3971716,6676201.978633462
2023-06-01,2391606.047681735,0.0,322297621.5126474,268045981.1688142,74380215.33745964,10271080.189844621
2023-07-01,5139193.398339633,0.0,219871360.76662812,236683810.6682726,57187864.76664208,13352403.957266925
2023-08-01,10783807.574145883,0.0,325129879.0122765,216585675.91588587,314727060.330183,10784634.072125435
2023-09-01,5420723.435169281,0.0,307086913.21713716,186874876.88692045,143598962.39714044,5135540.094922311
2023-10-01,1782616.4573192697,0.0,279896486.593217,113126308.37995839,48704663.67010695,2567770.0474611553
2023-11-01,11066700.180220189,0.0,350440803.76431113,58899918.76596989,138926734.6349003,0.0
2023-12-01,8028026.777312746,0.0,378328226.9971374,53770729.913199045,86048272.82236272,0.0
2024-01-01,57650249.07093201,0.0,539401071.9844047,45087442.00526251,263756348.5523803,0.0
2024-02-01,255429931.35908732,3865410.159010668,711780020.757449,78467668.08270857,510044432.68596756,0.0
2024-03-01,319614693.6634311,162299.93194308068,743027694.4681877,141292305.48299164,492166610.64865226,0.0
2024-04-01,46774711.67743567,0.0,662418713.1078905,220351989.03665346,182081917.62354314,2529299.4304850427
2024-05-01,1645969.826667842,0.0,486333296.7509566,258042688.7432046,65765718.45841985,6576178.439746157
2024-06-01,2825293.638817568,0.0,354604186.0839934,241234037.35796404,61510382.63653751,10117197.721940171
2024-07-01,5817121.965666337,0.0,285299058.1648996,198647371.69105425,39333866.798068866,13152356.879492315
2024-08-01,19492241.00815176,0.0,371870024.19708073,254525860.08148712,340798839.97695524,10623057.858117351
2024-09-01,988186.38086678,0.0,297655025.2277116,160431085.65017432,7540652.163226613,5058598.8609700855
2024-10-01,8868482.66415904,0.0,328342697.4430164,100091315.54788576,123301777.67049222,2529299.4304850427
2024-11-01,46960958.731724024,0.0,447924605.84155977,72746738.4494538,238336971.87536883,0.0
2024-12-01,18564567.60382031,0.0,456070248.50447506,64633330.275832236,87722496.01034778,0.0
