Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,614565030.3096933,142376615.34048524,764612088.9453347,17148415.015160784,786534129.5446278,0.0
2005-02-01,333618108.9693704,0.0,766164707.9731784,43493289.60352941,378664017.6007434,0.0
2005-03-01,261520142.45240557,1642278.1409976084,750037454.6244988,109418999.63255693,356454166.87728035,0.0
2005-04-01,35439232.62145988,0.0,672321301.2245946,180742795.13468245,135589865.32203427,2876009.0342038465
2005-05-01,9014800.414972382,0.0,472516289.38178754,286652838.1253333,88200529.85279833,7477623.498804236
2005-06-01,6800773.879351255,0.0,423643299.6491355,223640449.50403917,165850576.416746,11504036.136815386
2005-07-01,5180021.076480265,0.0,299056700.18571275,229937846.3370666,44791368.310922444,14955246.997608472
2005-08-01,4925448.426149644,0.0,268293470.95144796,228625706.55639213,142963069.6684313,12079237.747195115
2005-09-01,2533984.557691969,0.0,232966789.18869188,150556149.4338118,58767061.62734726,5752018.068407693
2005-10-01,8964366.903419148,0.0,294484328.0453085,77375272.5888235,144305863.80032054,2876009.0342038465
2005-11-01,8912301.537054598,0.0,342912372.8248791,34811153.041984305,91947425.15769117,0.0
2005-12-01,38157684.09668827,0.0,467300058.08021927,25740285.007835306,188285654.35986388,0.0
2006-01-01,73180239.51389869,0.0,573936905.8063873,26461012.51200786,206278099.7520743,0.0
2006-02-01,57842256.894927144,0.0,576212788.5963782,88571182.38545884,148689322.0703768,0.0
2006-03-01,257109013.9119388,235381.77623138353,668720425.9434521,136840556.12210983,486692589.1573541,0.0
2006-04-01,11968145.04152083,0.0,472006961.23465395,283946989.1727215,91082783.55816029,3064877.4924418395
2006-05-01,0.0,0.0,261430815.639798,288057326.955647,13018834.363618217,7968681.271971151
2006-06-01,2396211.956009257,0.0,144275835.84278432,302798623.5996942,13075700.740448946,12259509.969767358
2006-07-01,10729199.801002234,0.0,176150883.20227423,235319486.42920786,210647121.8038382,15937362.543942302
2006-08-01,8469280.641515197,0.0,155265888.00191122,232128014.24176475,105491560.87583253,12872485.184940951
2006-09-01,4073527.2971330252,0.0,168622485.3693148,179355639.95723146,141464969.26285753,6129754.984883679
2006-10-01,26159893.530326705,0.0,414270720.01785076,85896358.49728629,354639609.1837072,3064877.4924418395
2006-11-01,19776749.13806024,0.0,481837438.51638806,50630442.73720787,137973910.37380543,0.0
2006-12-01,53117584.91649472,0.0,619677170.248545,19286598.22435294,210243914.87300417,0.0
2007-01-01,69790191.68924434,0.0,676508603.2777691,26426524.689819604,153048149.40828845,0.0
2007-02-01,92041281.93370846,0.0,693953795.9030726,82473593.61316861,191960068.17218083,0.0
2007-03-01,28226007.898850765,0.0,615553743.9729841,171073405.6548784,120899361.62364006,0.0
2007-04-01,13464034.746550925,0.0,532206613.190767,220290009.980055,146380221.67246026,3464481.8392360145
2007-05-01,3824918.4159775907,0.0,372310278.10913754,241625832.11159226,59715264.99989741,9007652.755979119
2007-06-01,6376431.80541562,0.0,262092968.86340788,219868338.18923926,36398242.72237695,13857927.356944058
2007-07-01,18158106.52237249,0.0,251473643.87409157,243581738.01209426,172745356.65769148,18015305.511958238
