Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,624215564.6694901,145771034.31217444,758176293.4676017,10343288.97115294,786534129.5446278,0.0
2005-02-01,369562035.08169353,0.0,760314711.332636,6963564.654015686,378664017.6007434,0.0
2005-03-01,342852702.7314859,3074516.737684533,759781075.6239458,11060583.116800003,356454166.87728035,0.0
2005-04-01,124532377.85915272,0.0,757605847.468906,16108724.65212549,135589865.32203427,2876009.0342038465
2005-05-01,78988989.80899963,0.0,745643826.9585358,28651184.052972548,88200529.85279833,7477623.498804236
2005-06-01,137465130.54046154,0.0,733135186.1627887,52398122.80884706,165850576.416746,11504036.136815386
2005-07-01,37756744.94886732,0.0,708712451.9999624,50761260.83364706,44791368.310922444,14955246.997608472
2005-08-01,119902096.76437905,0.0,697264266.8693019,54287412.76137254,142963069.6684313,12079237.747195115
2005-09-01,47545148.083706476,0.0,689613010.0939475,32748429.949592154,58767061.62734726,5752018.068407693
2005-10-01,120118977.67306845,0.0,695706006.541147,23023324.844352946,144305863.80032054,2876009.0342038465
2005-11-01,75423301.3091915,0.0,704558105.9889486,7758403.824431376,91947425.15769117,0.0
2005-12-01,159380272.25561523,0.0,724110312.5563501,9353175.53684706,188285654.35986388,0.0
2006-01-01,185613559.70590594,0.0,736035186.9000403,8739665.702478431,206278099.7520743,0.0
2006-02-01,140027410.07800853,0.0,739224909.178338,5472189.714070588,148689322.0703768,0.0
2006-03-01,455077244.52107227,2896469.0658140276,747209134.8958646,20734649.852941178,486692589.1573541,0.0
2006-04-01,82048801.79656565,0.0,742951303.7789283,16356690.370972546,91082783.55816029,3064877.4924418395
2006-05-01,10988642.170911424,0.0,729805572.961296,23399465.501662754,13018834.363618217,7968681.271971151
2006-06-01,12201484.346175848,0.0,712750627.6560087,37779251.54232941,13075700.740448946,12259509.969767358
2006-07-01,178837013.053736,0.0,708998211.278333,57446565.47650194,210647121.8038382,15937362.543942302
2006-08-01,88782329.93795106,0.0,704205226.5302904,44960989.193050995,105491560.87583253,12872485.184940951
2006-09-01,116872221.5238762,0.0,704676108.0191884,35794425.81289411,141464969.26285753,6129754.984883679
2006-10-01,301279903.45919424,0.0,727642159.783767,33458531.45237647,354639609.1837072,3064877.4924418395
2006-11-01,121576329.73652135,0.0,736052628.3972627,7987112.023788235,137973910.37380543,0.0
2006-12-01,192893307.82615417,0.0,746298404.5572265,7104830.886886274,210243914.87300417,0.0
2007-01-01,146735892.4839772,0.0,749233045.8918673,3377615.5896705883,153048149.40828845,0.0
2007-02-01,179469095.91386014,0.0,753916526.6922038,7807491.457984312,191960068.17218083,0.0
2007-03-01,110246769.85518128,0.0,753192891.1414233,11376227.319239216,120899361.62364006,0.0
2007-04-01,130873442.14185143,0.0,750963084.4592054,21201068.05206275,146380221.67246026,3464481.8392360145
2007-05-01,50185711.593324654,0.0,739244675.1998433,30255615.421913724,59715264.99989741,9007652.755979119
2007-06-01,30807275.712244134,0.0,719527239.7807639,43376521.80742744,36398242.72237695,13857927.356944058
2007-07-01,147632056.99203965,0.0,714402600.7450273,54310031.51687845,172745356.65769148,18015305.511958238
2007-08-01,149020593.8962597,0.0,710272069.240587,55936485.070219606,177899990.56882226,14550823.610466687
2007-09-01,142940215.18299222,0.0,713234369.9704996,37173653.93720002,169816117.484678,6928963.678472029
2007-10-01,57342956.80871054,0.0,713507166.1252539,19167288.753427453,69804136.24166931,3464481.8392360145
2007-11-01,96253531.43405908,0.0,718878940.9227728,10734407.204776471,112359713.43635443,0.0
2007-12-01,390142161.85239124,311276.9615913506,742339944.1072071,10222035.472635292,424136477.471052,0.0
2008-01-01,480518000.97812486,13962452.428459441,754155423.8196688,2137685.065898039,508433618.1849441,0.0
2008-02-01,326703968.13310343,0.0,758327084.5789808,2846917.1438196083,333722546.03623515,0.0
2008-03-01,131322899.1559595,0.0,758469890.0799667,5312034.437984314,136777739.0949297,0.0
2008-04-01,45489078.30517784,0.0,755805878.1087378,9075623.915262748,49087461.838872954,2813228.410338692
2008-05-01,88005864.22084448,0.0,751865646.343408,23121076.231843133,99872314.77120748,7314393.916150742
2008-06-01,23642300.45055416,0.0,732107738.2078912,37304332.40566275,29390349.792647846,11252913.641354768
2008-07-01,112953362.67939208,0.0,714861716.5341778,54808725.266831376,131202867.80678304,14628787.832301484
2008-08-01,100680888.14513634,0.0,707210974.3417627,45260919.04647844,118527700.83827935,11815560.012207944
2008-09-01,24438080.33104014,0.0,701450277.607372,25852760.03414118,28270167.868440524,5626456.820677384
2008-10-01,67154401.5431116,0.0,701805756.1465675,19063408.63063529,80310694.03705803,2813228.410338692
2008-11-01,129346496.11292644,0.0,715517515.3932444,11249212.909215687,154307468.2688189,0.0
2008-12-01,440590802.27165604,5702244.791641666,744259481.2342409,5587247.7711764695,480622260.67547065,0.0
2009-01-01,256632632.3222272,0.0,750273335.948959,3216989.211160784,265863476.2481059,0.0
2009-02-01,247421217.91034195,0.0,752504929.5576059,4707748.047741177,254360559.56673002,0.0
2009-03-01,216714781.16945672,378440.9019052183,755264071.3437238,7654500.065349018,227506863.92282885,0.0
2009-04-01,184724784.4436056,0.0,755789087.2965702,17834312.108321574,199904573.48528767,3179539.019486014
2009-05-01,81375423.2034375,0.0,744613334.5102358,33786918.97787452,95719787.8315174,8266801.5634602895
2009-06-01,59114926.31468019,0.0,722613209.5960658,45403373.35909803,68507895.49739155,12718156.077944055
2009-07-01,57561062.63992094,0.0,703042597.6859854,51730925.97307451,64994307.25656277,16533603.126920579
2009-08-01,46641676.52052104,0.0,695949820.342687,41380961.80278431,51243816.358865485,13354063.392075857
2009-09-01,63915961.83192129,0.0,695278658.44885,29228640.460862752,76801626.34994507,6359078.038972028
2009-10-01,67464473.38412175,0.0,700197986.1714057,14989029.496549018,82223506.65986972,3179539.019486014
2009-11-01,94936025.08408192,0.0,710302595.293225,9058052.141796079,113533832.04209585,0.0
2009-12-01,402212086.31442773,0.0,742707773.4806832,6181963.761796078,440799228.2636818,0.0
2010-01-01,461960513.7973132,9924200.696387392,755240214.6061158,1867434.9066509805,486284590.5257841,0.0
2010-02-01,339777497.89107037,0.0,763332301.2883091,3595539.6899137255,351465124.26317745,0.0
2010-03-01,361148376.5983017,0.0,765262930.8019831,10869715.281780394,373948721.39375603,0.0
2010-04-01,247870197.74728796,0.0,765928047.1553679,15145353.79949804,261120652.19683102,2560015.7033395967
2010-05-01,70526110.08021927,0.0,757489245.5972317,30973435.2115451,86404703.01184276,6656040.721785475
2010-06-01,28802142.543813724,0.0,723019863.4940621,55000103.09233724,39092800.719623245,10240062.813358387
2010-07-01,106938051.20040154,0.0,700455714.6151624,74751835.83336473,141999033.70916662,13312081.44357095
2010-08-01,112938741.67237572,0.0,685801279.4490093,71818282.67173333,150514516.32722333,10752065.330301037
2010-09-01,6800612.18803746,0.0,669396260.3564333,39268889.49469019,8787799.346881285,5120031.4066791935
2010-10-01,344099078.1853471,0.0,706876882.6946044,47596797.586125486,426616482.4063041,2560015.7033395967
2010-11-01,248258600.4876225,0.0,732552531.984573,16738819.908862738,290673069.6864535,0.0
2010-12-01,561292186.6088777,80015356.81447119,756916061.9032979,6260391.924039219,671931465.2661127,0.0
2011-01-01,89420665.31568113,0.0,757769758.3429023,1939316.1193647054,92213677.87465014,0.0
2011-02-01,419501108.9771506,91521.12401152414,761905270.9984996,6880806.043184314,430608948.79994386,0.0
2011-03-01,317702322.2436533,202986.85034481622,762029016.1410527,11661995.087521572,329691049.3240727,0.0
2011-04-01,315467576.77114373,1591594.8344809355,761008794.7730433,23771873.8752,337619451.79359466,2191372.3192207497
2011-05-01,241451077.6419143,50202.1467026039,754323440.348134,37369286.34200001,266487643.84587246,5697567.859835079
2011-06-01,24390117.645660028,0.0,717805818.7987567,50342609.889129415,29449616.708529573,8765489.276882999
2011-07-01,166682676.8333971,0.0,696868437.3888836,72833888.08716077,206028888.58923346,11395135.719670158
2011-08-01,118910055.27496271,0.0,679009516.8616455,66642321.70065882,147065687.34825328,9203763.653212525
2011-09-01,125724107.26294391,0.0,673472791.5228609,45514352.053482346,152455658.21049652,4382744.638441499
2011-10-01,177700547.6758195,0.0,684388134.1997135,29199841.812415686,215399221.57967716,2191372.3192207497
2011-11-01,140526983.09644568,0.0,692844024.6195438,15922413.45519216,164721253.91651094,0.0
2011-12-01,197516887.85428658,0.0,716392362.0724196,5414431.685796077,226479656.99295837,0.0
2012-01-01,296537047.2250011,0.0,739731556.9038868,4121203.543443137,323997445.59991133,0.0
2012-02-01,303340187.86228323,0.0,749867529.7764865,3189049.415607843,316665210.15049076,0.0
2012-03-01,292999997.93395305,0.0,754009157.8609017,8111809.027545097,305253435.04591304,0.0
2012-04-01,161018964.2238302,0.0,752005245.8172722,16721288.092211764,172357431.12020084,3378909.152211684
2012-05-01,8002294.825925643,0.0,738033509.7121333,22644128.244423527,7889523.230021821,8785163.735188762
2012-06-01,3139451.6653774674,0.0,719809698.4533619,30931698.78749804,127919.53059207695,13515636.608846735
2012-07-01,235455486.6041262,0.0,722805894.0688072,48317785.438635305,268669413.2230002,17570327.470377523
2012-08-01,208648519.58528364,0.0,720416934.5042583,42441028.20462745,231566596.22561213,14191417.748465989
2012-09-01,69976032.25230339,0.0,714873924.7185285,28408494.548713725,80366256.42728035,6757818.304423368
2012-10-01,88737276.53873694,0.0,715774004.9418681,17105791.911913726,101172149.39706966,3378909.152211684
2012-11-01,112148355.5794055,0.0,719421069.4123333,11502916.884368626,125557950.37288336,0.0
2012-12-01,273340416.4326819,0.0,734940341.3840431,5548239.839082353,294407928.2434742,0.0
2013-01-01,250395158.8738056,0.0,744057124.1279824,1584101.561827451,261096043.17957243,0.0
2013-02-01,180440875.7936038,0.0,748455021.3882047,2935290.88269804,187774063.93652412,0.0
2013-03-01,253827224.95221058,0.0,750987239.928947,10387776.337866664,266747219.83081955,0.0
2013-04-01,193287922.32913968,58237.957686489295,747552973.071813,19543750.135435298,206769673.48721048,2685970.0779169933
2013-05-01,59981524.381420024,0.0,736559277.2591497,29191862.838729415,71196169.52452993,6983521.882955981
2013-06-01,1371163.6232154933,0.0,717045652.491436,35855265.052752934,1666835.1323757386,10743880.311667973
2013-07-01,267764498.17129147,0.0,715872126.6802087,68797222.61480783,318628718.64484113,13967043.765911963
2013-08-01,191578556.65732726,0.0,721796028.4822499,42607387.76741177,227243427.37994835,11281073.854159156
2013-09-01,295750130.1798829,0.0,732122246.2693664,36023533.783764705,336273560.135222,5371940.155833987
2013-10-01,165801000.44159046,0.0,734141892.2707831,18678377.651733335,183083011.74869132,2685970.0779169933
2013-11-01,276281804.06252056,0.0,740264001.6391928,8239290.68232941,290643204.11325955,0.0
2013-12-01,232942017.9900978,0.0,742959522.0890446,7489765.5849019615,243127304.0248514,0.0
2014-01-01,119399813.27476023,0.0,743761835.0723777,3566992.7102901964,123769118.96838367,0.0
2014-02-01,247209497.19972244,0.0,742503416.6115048,8347561.583482352,254298640.32233188,0.0
2014-03-01,154855063.11712545,0.0,740029019.819107,10878278.804619607,163206434.3938218,0.0
2014-04-01,100267681.56042667,0.0,736245843.3876804,14737152.270345101,106982948.29202017,2977511.80650287
2014-05-01,112563105.59350185,0.0,729158626.5147732,32665719.71632157,127529581.53760986,7741530.200714373
2014-06-01,844798.5770624857,0.0,709952208.7497277,40497623.77095687,827950.8621990179,11910047.22601148
2014-07-01,137059653.4333228,0.0,705567688.8071737,48123371.47287843,157237165.43464303,15483060.401428746
2014-08-01,176767913.04639697,0.0,706277864.6725758,45347973.01687057,205068412.42388517,12505549.439876175
2014-09-01,300825513.994373,0.0,715014216.8548851,35274538.65418824,338295509.74032503,5955023.61300574
2014-10-01,9415715.135572877,0.0,707165125.9242818,18689874.369333334,11459531.204743085,2977511.80650287
2014-11-01,68123572.86535306,0.0,708707632.1823063,11723771.90345882,79949968.36401767,0.0
2014-12-01,200451996.54506624,0.0,724999606.784188,7529466.381184314,224273437.52813208,0.0
2015-01-01,186553557.42079225,0.0,734261620.5724767,1705920.3599372548,197521491.5690181,0.0
2015-02-01,378775974.4551887,1714741.9322132692,743088033.4168179,3272222.998,392589352.22974324,0.0
2015-03-01,279074563.8799794,0.0,741329521.4280912,6673611.592,283989663.48325264,0.0
2015-04-01,192861292.5595618,2621786.073137521,739885291.9719374,9094087.02414902,199525431.6757468,2899827.459236952
2015-05-01,259254957.15121043,0.0,742720187.924115,18119605.165968627,271968163.0989074,7539551.153287575
2015-06-01,72853826.99002783,0.0,736737782.1518067,27474921.165992152,76734563.94944532,11599309.836947808
2015-07-01,148517872.33760086,0.0,734624226.8930534,27881466.41186667,154763616.5436108,15079102.30657515
2015-08-01,158296292.4225684,0.0,732811299.2729514,25098537.485874508,165577852.9392194,12179275.110400358
2015-09-01,119058036.33673233,0.0,729958981.7200892,17629382.347662743,122016523.83996086,5799654.918473904
2015-10-01,257817292.37557343,0.0,733144868.3320564,12588570.323788237,269217054.7977263,2899827.459236952
2015-11-01,203328093.81079283,0.0,740295470.7420408,4706476.281356863,215086978.88853985,0.0
2015-12-01,356399107.9688001,716550.7203410259,750343806.8860582,3121513.856,370285508.6891585,0.0
2016-01-01,348514674.21643597,0.0,756476495.7682128,710416.4399999998,355357779.5385905,0.0
2016-02-01,273383765.7235844,0.0,756659478.6402048,2725908.6081411764,276292657.20371747,0.0
2016-03-01,270286472.50582886,55005.45301598528,755443428.0971965,4950006.672023529,274075434.0878601,0.0
2016-04-01,272667130.12511533,2961.291908759921,753401367.2622948,9628331.34419608,277205205.9869293,3051155.939389106
2016-05-01,125680470.65662725,0.0,748626332.1693894,19285017.53936471,132257448.09927565,7933005.003811125
2016-06-01,20092997.43167634,0.0,736211032.7469168,26598519.882227454,20382603.60128864,12204623.757556424
2016-07-01,113380293.08844073,0.0,730498489.3748794,28973992.89995294,117273102.22065136,15866010.00762225
2016-08-01,126195535.90711041,0.0,728763146.045028,22680234.01771765,129227383.65598854,12814854.764986819
2016-09-01,221060928.2069716,0.0,730538637.8221128,18792970.197639216,233145796.05749068,6102311.878778212
2016-10-01,47197149.734242536,0.0,728901965.3442994,10783439.291584315,49694216.7266344,3051155.939389106
2016-11-01,165816077.47915933,0.0,733383717.3062686,5729586.033819609,175807420.92419785,0.0
2016-12-01,305851519.5028519,0.0,738957656.2804623,2824857.96827451,314250316.4453201,0.0
2017-01-01,483021530.82963157,11124753.03794631,746922191.8499082,1528450.038,503639269.47502357,0.0
2017-02-01,301384973.5052447,0.0,747436807.5863818,2755554.992,304655144.2337183,0.0
2017-03-01,308786862.35229594,3415757.9478688734,748267561.310902,7125683.978,320159058.00268507,0.0
2017-04-01,208855921.50958633,1869156.4575774928,742541543.2740763,11774318.454768628,213765572.40012372,2231789.656105081
2017-05-01,81017866.59912007,0.0,736047425.1268014,18093993.544760786,84083161.10634555,5802652.993974715
2017-06-01,5406315.07986682,0.0,727729163.810664,25184921.660133332,5067368.592243568,8927158.624420324
2017-07-01,199142478.918653,0.0,728535142.2226151,25688917.31054902,209573335.19228077,11605305.98794943
2017-08-01,146662945.16480777,0.0,726827343.1162608,22717691.27927843,153326504.50156146,9373516.190721191
2017-09-01,107817209.77513136,0.0,727788122.1310368,16584513.26122353,117455188.88447477,4463579.312210162
2017-10-01,11857433.317193218,0.0,725860140.9299829,9769584.700509805,13015395.746004365,2231789.656105081
2017-11-01,25295200.36517562,0.0,725960397.1281794,5573617.706839216,28013736.010688715,0.0
2017-12-01,39520330.35557454,0.0,726687303.2435789,3717288.45105098,43264512.82878083,0.0
2018-01-01,244274679.47233725,0.0,733047623.2799385,6107459.146054902,256742458.65475154,0.0
2018-02-01,261195128.66065788,0.0,738088313.8650752,5481893.686705882,271717712.9325004,0.0
2018-03-01,229329692.99751928,0.0,738504258.7192392,7605989.97562353,237351627.82730687,0.0
2018-04-01,148335475.32004476,0.0,734652506.9746002,14052911.226980392,155273364.5207072,2620639.7545606745
2018-05-01,110781784.35328582,0.0,725384705.6559377,28052445.685670592,119740673.17081186,6813663.200949722
2018-06-01,2317005.496669861,0.0,709049416.8018302,41385357.82804707,676320.389759254,10482559.018242698
2018-07-01,182704787.43551323,0.0,702804072.4312806,46013716.17160001,194479513.42652956,13627326.401899444
2018-08-01,102233017.57620901,0.0,699021299.8799444,37783096.925545104,108649945.81018853,11006686.835974172
2018-09-01,11136949.101603612,0.0,697302890.847225,25388584.721913725,11784444.287088336,5241279.509121349
2018-10-01,276998749.62169,0.0,709733657.2643329,19969880.995521568,306699614.1793581,2620639.7545606745
2018-11-01,110218324.70908982,0.0,716170676.0404714,6062909.276980393,122455492.45355591,0.0
2018-12-01,113684396.19696741,0.0,720184145.9066964,3717063.3678196087,121360599.90059616,0.0
2019-01-01,363581185.1743914,150278.83402158343,731418456.2384756,3083696.626047059,378049470.9662392,0.0
2019-02-01,508685032.85684884,25980434.30465424,743974199.6806272,2753932.377129412,549975142.980784,0.0
2019-03-01,502476904.04650176,8533071.812491704,745441909.2897514,10799125.586729413,523276811.054847,0.0
2019-04-01,367872330.1413386,9099093.771725459,743295026.318815,16500987.040541178,388919864.920305,2405663.062363848
2019-05-01,420581810.55680496,11128832.767926417,739283789.3539959,42647849.41643137,464092531.7177136,6254724.058630238
2019-06-01,48619514.589747615,0.0,711066474.8071264,54217957.52515294,60073667.6781883,9622652.249455392
2019-07-01,89654132.58813448,0.0,682241721.4867406,67510795.13192943,107713122.40793271,12509448.117260477
2019-08-01,43853765.572800696,0.0,656461995.2018385,61348288.98796078,52540919.19663248,10103784.731535029
2019-09-01,27662745.69373014,0.0,648265337.9486732,39839703.79718431,34737554.93946039,4811326.124727696
2019-10-01,13343287.65858718,0.0,646021293.1021564,20066907.22365489,18072263.304612678,2405663.062363848
2019-11-01,393342694.00397027,1158978.0762139477,705347232.3635867,13339153.069615688,467166764.4112297,0.0
2019-12-01,283693792.27404064,0.0,721775227.9137887,9353253.832901964,309475041.6571446,0.0
2020-01-01,162537061.74359486,0.0,728751393.8110203,2368004.688,171881232.32882646,0.0
2020-02-01,223682220.68930784,0.0,732987814.4007919,5334666.486635295,233253307.76571476,0.0
2020-03-01,331711126.0991695,328119.9195103574,732036060.8685648,13135541.212070588,344223033.69852346,0.0
2020-04-01,179814898.01014742,0.0,728510359.8667198,25298412.489662744,198526490.48468506,3061119.01328
2020-05-01,21612436.04503792,0.0,710015595.5475957,36931103.020501964,28845006.152290594,7958909.640092002
2020-06-01,38361375.71238888,0.0,682290918.0602893,60457006.53531767,47481335.98029412,12244476.05312
2020-07-01,75460502.50905347,0.0,662400740.5909379,68445619.34680785,93483578.043532,15917819.280184004
2020-08-01,17517003.845457356,0.0,645124957.1884564,53796758.343325496,19326233.450308863,12856700.13476548
2020-09-01,14381839.272696858,0.0,639389545.2265394,33708760.04645491,18106301.202953957,6122238.02656
2020-10-01,11230144.96612921,0.0,636028781.8813142,21341344.169780396,14482491.128447115,3061119.01328
2020-11-01,80534334.75051878,0.0,643394541.3124554,17836686.88144314,104134574.42380325,0.0
2020-12-01,143951379.9755003,0.0,671271250.806546,9203873.501866668,181031962.97145742,0.0
2021-01-01,188300162.1099989,0.0,701832766.2183739,6006376.269301959,224868053.79112872,0.0
2021-02-01,224788258.08547205,0.0,723444267.2682775,10639398.381184313,257039157.5165599,0.0
2021-03-01,276992327.31869143,0.0,725785193.0121688,16748254.54972549,296081507.61230814,0.0
2021-04-01,101593000.32077749,0.0,719355655.0955712,30356282.577011768,122577719.91033545,2786397.6986350846
2021-05-01,11658117.445097813,0.0,695183992.7180054,39732158.03905882,15446064.143146468,7244633.934068369
2021-06-01,18639268.45933316,0.0,647866407.7000117,79725234.32577255,22876342.488430455,11145590.794540338
2021-07-01,195901894.31584585,0.0,636631095.4074838,104037439.77482352,263698847.57628113,14489267.868136737
2021-08-01,148643607.46774265,0.0,623216002.1441363,89365677.79830588,197937548.9968725,11702870.660956895
2021-09-01,71108674.74958713,0.0,611832633.895909,65768751.677035294,100836067.65119106,5572795.397270169
2021-10-01,174525321.81048417,0.0,635377084.4571915,48024266.437451005,241742324.89397728,2786397.6986350846
