Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,7469727.388948612,0.0,205510571.4408373,192567115.0793122,125672763.3199887,11433922.028778622
2008-09-01,3367155.4266658616,0.0,191845800.827434,105931845.60270588,24185210.894140016,5444724.609462102
2008-10-01,3245064.4929752466,0.0,211238755.2596843,65169793.969125874,74844676.91806225,2722362.304731051
2008-11-01,8147688.697726901,0.0,316058763.73674935,40914650.5064432,153801100.2429815,0.0
2008-12-01,112690718.52934504,0.0,692453736.6071534,23041280.771240655,512126972.17098945,0.0
2009-01-01,180740384.2736817,0.0,757382928.6585501,20870745.236049537,266540321.56112847,0.0
2009-02-01,200993869.62436143,0.0,764522504.2234855,68663237.01507518,276796682.20437056,0.0
2009-03-01,131300966.63323398,0.0,741895008.4549559,143036871.6184926,251710342.4831967,0.0
2009-04-01,36032164.28408784,0.0,661792336.3615644,278981123.0334989,231636074.50143176,3036248.7320620078
2009-05-01,3842187.776983416,0.0,538891588.1754588,215333527.7772443,87269760.79390633,7894246.824032262
2009-06-01,5503024.170171288,0.0,394326331.72577286,232495058.65471914,64479918.24742574,12144994.928248031
2009-07-01,8982219.249188047,0.0,310324831.7294694,202910321.6070908,47782949.149506524,15788493.648064524
2009-08-01,6394983.4708626205,0.0,246166590.3441801,221107967.36945885,38992999.52260746,12752244.461270008
2009-09-01,2463797.6152848755,0.0,217714484.1608921,166892951.15546784,64810384.40002593,6072497.4641240155
2009-10-01,1483012.86847464,0.0,200263641.56151515,126780139.23374565,66800244.34092553,3036248.7320620078
2009-11-01,1888186.0065215516,0.0,277006732.31420946,43813519.186388,122423316.22969024,0.0
2009-12-01,70637691.98394695,0.0,660767289.1708426,19379476.967650518,473777725.80823404,0.0
2010-01-01,363962319.8989929,9855754.86148112,770922389.0388331,8894580.243410978,492867754.87187296,0.0
2010-02-01,295721098.961337,0.0,776851649.1736873,59102442.080824375,360752801.1770148,0.0
2010-03-01,238377981.7270465,0.0,775937271.4127018,149963885.44724193,387427489.4133025,0.0
2010-04-01,114583042.29718888,4635.643855093743,743763235.8346823,196374217.68314767,276250324.9404805,2489856.0363408853
2010-05-01,6576320.224907256,0.0,596965046.1404574,228534238.37786156,81343723.00553887,6473625.69328764
2010-06-01,4153488.0449629007,0.0,467170251.4057185,191425394.13104707,46735568.50597614,9959424.145363541
2010-07-01,13344108.330866672,0.0,449652863.0159428,188019530.4134167,151850105.6039973,12947251.38657528
2010-08-01,10995049.31293191,0.0,424916713.7484323,194146881.04587758,145575344.1606119,10457395.235559937
2010-09-01,1225687.3734050835,0.0,366515968.07001376,111193060.7619814,7028111.818597312,4979712.072681771
2010-10-01,102873686.29514171,0.0,632524352.0799787,89229443.4254657,455621657.69423294,2489856.0363408853
2010-11-01,114444274.55730738,0.0,739751848.4880376,68406304.68593997,290078075.65130645,0.0
2010-12-01,571324887.9087961,77419271.8671166,775708757.8725644,36056059.34605869,720757128.5064957,0.0
2011-01-01,57114248.29400054,0.0,768846217.3430754,33139433.014099043,83391140.77860986,0.0
2011-02-01,397297298.9540239,207878.67774339317,776582308.1935483,37955038.097465284,443196306.57970744,0.0
2011-03-01,225794492.98152077,0.0,772173852.7548313,135099895.76201445,356485933.3048183,0.0
2011-04-01,231505797.5912,976466.6656065419,771730439.2951822,167502270.95848262,397408303.184761,2095254.4175192371
2011-05-01,91373357.96171267,113935.58855973794,722235459.339592,251810492.3139651,287870533.87362325,5447661.5317388335
2011-06-01,1059133.2952764726,0.0,517196813.6634955,242281453.09323975,27892794.985213038,8381017.670076949
2011-07-01,9409287.416982986,0.0,515238492.61996865,191230779.2877379,182676690.6423941,10895323.063477667
2011-08-01,20094336.13427782,0.0,485250593.914974,203141603.8463765,173347437.4610733,8800068.57863008
2011-09-01,29072265.306967128,0.0,506482857.8994611,121020058.58127007,160983714.2452482,4190508.8350384743
2011-10-01,40858888.553479284,0.0,563340571.7852144,101653317.87694435,196952331.38090262,2095254.4175192371
2011-11-01,53726920.06377904,0.0,630874525.9492793,35220853.86795958,156456562.57604572,0.0
2011-12-01,125480512.01233909,0.0,720610378.26033,10581173.452047238,225791353.4602838,0.0
2012-01-01,247194433.22161108,0.0,762662473.5621468,18775677.095571917,307978452.3497487,0.0
2012-02-01,267176533.12372825,0.0,771082410.0409698,46932700.58646361,322508057.16778165,0.0
2012-03-01,169043776.31726518,4499.355524024598,765580188.7246145,164918155.59724155,328143379.7269914,0.0
2012-04-01,24037302.738450125,0.0,678959093.4896532,267144747.69360235,200226803.30280384,3239783.6744916015
2012-05-01,1823522.2560350697,0.0,487604480.5703246,212388766.26603305,10986815.161480589,8423437.5477195
2012-06-01,4467216.754596809,0.0,343819420.62332267,194753097.78156388,0.0,12959134.697966406
2012-07-01,19283900.23879357,0.0,393954891.58273834,226171331.47318533,263182491.92631915,16846875.095439
2012-08-01,22141568.609279986,0.0,417608807.8716127,228143932.62922126,242869114.58843392,13607091.236346439
2012-09-01,4141029.7610437255,0.0,376213544.1519355,147724741.14115041,65951127.81872485,6479567.348983203
2012-10-01,8995028.760264507,0.0,398366935.114339,84889720.90814196,107223771.60770556,3239783.6744916015
2012-11-01,25593419.04043104,0.0,485892329.9541332,28357826.136558488,141473677.56755587,0.0
2012-12-01,115089768.3252462,0.0,668318238.5680542,18103746.445997056,315619423.3851653,0.0
2013-01-01,166558075.7154249,0.0,744609717.3301262,20141792.498768885,262991346.97626495,0.0
2013-02-01,140253937.43542156,0.0,761018083.1032295,42361078.96680725,199023382.17533293,0.0
2013-03-01,164671136.16247007,0.0,765802100.2887532,116680618.8346427,286125383.33683825,0.0
2013-04-01,82526382.21782334,0.0,719929071.1484097,184456601.48891166,218045936.4889326,2604523.6965690567
2013-05-01,9176725.116714206,0.0,611080505.5367573,186377712.9995511,78520287.25605062,6771761.663692121
2013-06-01,2485088.91529855,0.0,419547595.2111317,218055323.78660145,0.0,10418094.786276227
2013-07-01,14940110.808437511,0.0,438903160.4193403,295741226.64772093,303637528.21648264,13543523.327384243
2013-08-01,13249502.620142663,0.0,407744421.2605042,272658773.4728284,218156292.895508,10938999.627660537
2013-09-01,79199183.16353962,0.0,555929533.48572,166763032.50966886,388833971.1225335,5209047.393138113
2013-10-01,42385408.29873255,0.0,591464175.6274385,102473673.34540428,177063664.11230054,2604523.6965690567
2013-11-01,161746650.5057233,0.0,681572527.3420585,41275176.19247846,293078763.51900685,0.0
2013-12-01,186568669.83398783,0.0,726369578.8810279,18047490.918092806,249413212.29104996,0.0
2014-01-01,80936511.34355976,0.0,731926951.3503804,40973701.64028387,127457388.31984997,0.0
2014-02-01,174786985.36336008,0.0,738912354.7706406,65825997.91118224,247447869.71119016,0.0
2014-03-01,81273444.20662951,0.0,721155562.3110043,122686615.24782848,185649547.81828946,0.0
2014-04-01,24230254.690809052,0.0,613809339.1671028,204517832.34078193,115356518.35513495,2804592.5921594147
2014-05-01,5757141.541068801,0.0,545943587.72806,214796607.28864738,138879578.00665116,7291940.38382411
2014-06-01,2223098.0874482407,0.0,310048111.87221605,281975136.6881685,490970.4377592447,11218370.368637659
2014-07-01,7748099.187211514,0.0,283707514.89177626,225801849.867133,151658310.94523713,14583880.76764822
2014-08-01,11740494.201934813,0.0,321775865.96892184,189838510.81939974,208690911.91609696,11779288.870693011
2014-09-01,46522402.884179845,0.0,485297156.57566774,151935320.57434306,355852477.79428154,5609185.184318829
2014-10-01,162768.47546438925,0.0,395245773.4190487,106194366.449469,4383619.09526308,2804592.5921594147
2014-11-01,4863868.283306538,0.0,445146017.0334143,39872504.97932706,94458919.31304653,0.0
2014-12-01,73274461.74792597,3951.8915571182233,620444034.5351886,17084215.12778822,265660646.2690492,0.0
2015-01-01,95247479.70736489,0.0,696661481.4161229,40488491.695125125,211953418.2834233,0.0
2015-02-01,270590307.8469295,2026040.0903107442,742593932.3843153,64104849.78318216,382653648.68861496,0.0
2015-03-01,151864781.62207887,0.0,732272696.459508,147195281.61656526,288463927.50209683,0.0
2015-04-01,78457881.43778104,296024.7037958399,662970090.0780162,205207291.94685605,210956126.03288212,2754250.284224701
2015-05-01,46824286.14435947,0.0,640527924.6689283,286095680.445269,302394418.21915567,7161050.369429071
2015-06-01,2774138.688315697,0.0,437009622.7713835,309325594.3348363,84020525.71415514,11017001.136898804
2015-07-01,10424144.908758244,0.0,384910692.1524834,231625376.24480307,153633792.86645475,14322100.738858143
2015-08-01,9263278.37108488,0.0,355431780.0628347,199004628.56693953,135363164.66846955,11567850.899700483
2015-09-01,2892339.2006043545,0.0,331257517.3422625,177393922.369016,118606046.20166096,5508500.568449402
2015-10-01,28467851.769120764,0.0,473393157.2561766,94720117.15742913,262433854.0587802,2754250.284224701
2015-11-01,54044902.42227473,0.0,612663485.3605994,48566458.61328711,241881689.13998687,0.0
2015-12-01,272506896.00642145,210396.27467734658,758801447.2161261,23054313.55099928,441909567.68762213,0.0
2016-01-01,325005908.8778551,0.0,774853237.5560555,19770523.508272972,360828222.7260562,0.0
2016-02-01,196092607.57688865,0.0,750499122.2142806,114796834.9629711,286535327.1980867,0.0
2016-03-01,166824195.48070702,3564.526150812759,710826297.093461,152082590.6688458,279226524.97195446,0.0
2016-04-01,140906226.61533692,80286.73406898663,713834882.8788956,154519404.51643538,295257277.03214103,2905395.524549019
2016-05-01,26532954.98587715,0.0,591036631.9529508,249463133.94552475,143546628.76529902,7554027.939689885
2016-06-01,1896272.2223956862,0.0,382456541.7171145,257331512.27206847,23365414.02241018,11621582.098196076
2016-07-01,4974650.623881291,0.0,273550655.24594235,283498897.9150068,108028014.9895975,15108055.87937977
2016-08-01,5672655.379692109,0.0,239951299.24489164,232608003.59805223,136680626.92377907,12202660.937236845
2016-09-01,11810340.521564543,0.0,338513565.39056295,169817422.03267366,272049804.2081186,5810791.049098038
2016-10-01,1764771.8477911537,0.0,304253947.230414,87160304.00748378,36243636.37282444,2905395.524549019
2016-11-01,17896834.862226415,0.0,436766444.18919253,34617250.739427045,185026582.56043106,0.0
2016-12-01,89623102.65464781,0.0,646336765.6380763,16195043.029106619,315388467.1326406,0.0
2017-01-01,363696145.5131822,5158390.622998173,752326070.2838506,23874813.275670115,498718654.0576251,0.0
2017-02-01,240153560.47918355,1718.0618809944176,749684380.5319041,62218920.477039374,299732091.499676,0.0
2017-03-01,166981833.9902025,770155.2274183576,742943987.8220501,171833215.46480167,332522338.1002425,0.0
2017-04-01,83459783.6799143,1455642.0176685518,640255449.3543106,236675689.67321488,215671840.26879683,2237325.869966675
2017-05-01,2437199.221407679,0.0,453741715.4123122,285465260.0513351,87785534.97779608,5817047.041911648
2017-06-01,1196641.3353198383,0.0,266096566.29954356,257880860.48079026,2911853.7469728896,8949303.4798667
2017-07-01,4082456.981988845,0.0,219441119.26521087,317136453.53751963,198742392.4535987,11634094.083823295
2017-08-01,5124225.514889519,0.0,212768557.20857802,255204138.6490444,181614796.5430649,9396768.459773647
2017-09-01,3772497.815820522,0.0,220424121.1422024,180324678.17343387,134443318.37620232,4474651.73993335
2017-10-01,870567.5564040098,0.0,205808651.85235235,70613814.3166893,11404085.339661023,2237325.869966675
2017-11-01,233777.6959743664,0.0,204470354.65406573,40788843.1058518,26080661.47898897,0.0
2017-12-01,682016.381584346,0.0,218506307.5029356,23927569.48410557,35870989.44053367,0.0
2018-01-01,19355219.067471646,0.0,420811935.54863834,33645385.0450787,255303111.71082506,0.0
2018-02-01,59469914.274871446,0.0,580298048.0293632,48955061.74357334,267908413.52547893,0.0
2018-03-01,89907713.30879359,0.0,601456648.5728599,132719941.57915619,243106594.96864858,0.0
2018-04-01,44562659.07652541,10447.722075718497,495612492.23778427,220784797.05094853,140632531.82594234,2673472.969409284
2018-05-01,1940947.7986402467,0.0,384536033.30021095,269758300.9105018,119088329.42902897,6951029.717901016
2018-06-01,2652007.0666254777,0.0,260240330.73313218,201443302.81389713,0.0,10693891.877637137
2018-07-01,6092248.708821651,0.0,202640324.91597024,328952391.156141,178310108.30898377,13902059.435802031
2018-08-01,6527676.8217794085,0.0,189857950.2201372,197855322.48743066,94466398.88194874,11228586.23009061
2018-09-01,2340073.243389058,0.0,174529077.00727054,104476343.89874052,7458684.942052537,5346945.938818568
2018-10-01,20778034.804381423,0.0,414799664.8304221,68918359.90605089,327293509.56417334,2673472.969409284
2018-11-01,26240918.38552527,0.0,490676848.2577333,21193757.233018626,123308561.90532523,0.0
2018-12-01,40890921.94992557,0.0,553484300.3934168,9875741.802658042,113569477.14298184,0.0
2019-01-01,204587409.01104987,0.0,695095641.8984054,26706189.86483102,372904940.3808711,0.0
2019-02-01,451324987.7206049,25139555.173043083,757694167.1672547,28513547.128123913,567576615.2906199,0.0
2019-03-01,421070883.62233526,5552785.467749699,753294500.5327168,111372184.32123569,533581148.2522617,0.0
2019-04-01,223941199.35102713,6241138.439406779,701843904.0307652,223786233.68291172,399618478.0019075,2367062.8384033144
2019-05-01,218629019.50413498,1147900.710682249,714636029.193879,243584899.04281825,469453343.2200655,6154363.589254897
2019-06-01,1627083.3883124718,0.0,532314110.65748364,231693582.83156893,38474971.33283676,9468251.353613257
2019-07-01,4225071.048092625,0.0,378806105.54065216,270985776.76270676,95572563.11282997,12308727.178509794
2019-08-01,2765740.9606436584,0.0,237644823.0610079,262340686.774122,50134546.31324402,9941664.128414705
2019-09-01,1093177.4581006297,0.0,202104921.67705357,144627964.53324604,36079003.78922307,4734125.676806629
2019-10-01,419360.8169438683,0.0,180417974.81844664,70128266.6802238,3027017.3402827214,2367062.8384033144
2019-11-01,36761998.73869542,0.0,579687394.9725739,20912316.913283307,456943735.8061086,0.0
2019-12-01,157665346.35263526,0.0,709950444.66048,7771163.856524207,295699559.8970636,0.0
2020-01-01,126625793.04954222,0.0,740169621.8198353,21874025.976450212,178718996.18534818,0.0
2020-02-01,160401299.51747468,0.0,743897209.2700223,64584721.86671133,228681100.79525352,0.0
2020-03-01,244859608.0253588,123910.28341068508,735751046.5593576,123328239.51090632,359732257.33490086,0.0
2020-04-01,58109346.922791906,0.0,657325556.4884229,241627996.6104256,216879825.41447535,2965508.9906630367
2020-05-01,1738731.139894591,0.0,418892673.1350857,286109329.07952094,27064824.201508705,7710323.3394254735
2020-06-01,3419763.517283801,0.0,321770487.86628217,178859914.7972869,48332723.2387244,11862035.962652147
2020-07-01,7516877.89594513,0.0,264815471.71740174,210241915.1190835,82442241.23680094,15420646.678850947
2020-08-01,4883850.609773784,0.0,190159997.01496896,205894691.37768325,9449882.77393693,12455137.61244846
2020-09-01,2261727.778999554,0.0,166201610.736937,120838921.07402043,12487394.95500753,5931017.981326073
2020-10-01,627079.9713387949,0.0,152842686.509994,73828599.68145014,9863830.094918026,2965508.9906630367
2020-11-01,611305.1581946919,0.0,220181003.14801916,26589492.388776723,94394058.80377308,0.0
2020-12-01,6445374.872652927,0.0,389136397.0309788,8921657.121895557,184322425.87750843,0.0
2021-01-01,37046871.62552444,0.0,568189478.8599317,10083291.444933543,226179535.8208863,0.0
2021-02-01,106419283.05878508,0.0,670620214.1332653,51485792.00151566,260237564.20050627,0.0
2021-03-01,163830313.51329726,0.0,688377279.9887722,123883859.48296681,304947120.2921111,0.0
2021-04-01,15001801.036199253,0.0,609493495.2598196,207784141.38791698,138211598.08409837,2729952.752273218
2021-05-01,905985.0401893371,0.0,412146765.21603006,235729402.76647887,13390144.359425709,7097877.101720995
2021-06-01,2175800.9710155516,0.0,244364376.28650272,263884908.99779803,20240245.038810674,10919811.009092871
2021-07-01,6997252.64415719,0.0,264972775.01616773,317452754.2356521,300239707.18508637,14195754.20344199
2021-08-01,7155497.682371893,0.0,248017350.48223236,275727337.05666953,209818324.54843327,11465801.86487952
2021-09-01,2313279.4313955694,0.0,219638512.80332318,198982314.4749985,113691951.88671796,5459905.504546436
2021-10-01,11582475.393526508,0.0,355537876.84787124,89042258.6638635,233371156.63421252,2729952.752273218
2021-11-01,5748491.719379149,0.0,357861577.6146463,39787906.8975146,45952171.23844323,0.0
2021-12-01,213323330.12006587,1466273.7389350426,678528230.6741121,19380903.2800824,554837160.1985489,0.0
2022-01-01,99064810.87173012,0.0,699772782.6751407,18017581.319007177,138326944.19176623,0.0
2022-02-01,136572680.37144357,0.0,709332596.271961,64803686.236689165,210910665.58280227,0.0
2022-03-01,89010479.68332647,0.0,651571376.7035754,160171133.32781088,190634982.7604063,0.0
2022-04-01,9452854.240111265,0.0,485897335.27567863,270029691.4440201,102949819.77795242,2377912.3151385207
2022-05-01,666934.0581773587,0.0,298466898.77966416,233541426.3583362,2118761.5881993906,6182572.022620164
2022-06-01,1708326.7092297792,0.0,200573517.09680593,207694441.63873172,16163722.612310264,9511649.260554083
2022-07-01,5113452.926374074,0.0,151369077.50418591,303733770.15508276,136440079.30924904,12365144.045240328
2022-08-01,3976913.621816504,0.0,136317387.0875048,307507905.2125258,219358892.13273323,9987231.873768136
2022-09-01,1864105.78544703,0.0,129500979.77006125,197998742.57079485,122430291.0199592,4755824.630277041
2022-10-01,2925056.8580136155,0.0,192947090.79262835,105725205.73701277,166633869.27327546,2377912.3151385207
2022-11-01,17668585.093502108,0.0,388024938.9030888,33728914.56557004,246473321.6369027,0.0
2022-12-01,94725273.61447808,0.0,618470619.7222483,20139598.653495263,345310553.0871321,0.0
2023-01-01,353970455.41031396,8813749.741721336,748589738.0349783,8838820.41182765,501742143.8765917,0.0
2023-02-01,303347817.2593774,11384.180652672414,759444544.6562315,41722484.001686774,355936492.06296855,0.0
2023-03-01,565400679.3908192,52251354.27725331,767599445.8687916,73406711.83702832,699213646.7176609,0.0
2023-04-01,71768580.16680111,0.0,697314895.8161372,193548466.96710482,192238493.53072435,2567770.0474611553
2023-05-01,3167469.0885908203,0.0,488879852.54068345,293844942.40652525,79553327.3971716,6676201.978633462
2023-06-01,2602566.9580160417,0.0,355382595.1453286,230734319.71627688,74380215.33745964,10271080.189844621
2023-07-01,5293053.440738325,0.0,254560560.29026458,240522253.37498164,57187864.76664208,13352403.957266925
2023-08-01,17532540.863703653,0.0,374889802.12619144,193917459.95352697,314727060.330183,10784634.072125435
2023-09-01,7560410.769177994,0.0,353471188.03595656,183356654.07331544,143598962.39714044,5135540.094922311
2023-10-01,509365.2161387086,0.0,321359016.95146346,109958921.2945883,48704663.67010695,2567770.0474611553
2023-11-01,16033542.359108338,0.0,416585176.13422173,27670876.79643088,138926734.6349003,0.0
2023-12-01,17499303.784168966,0.0,457599728.0852281,27664398.46048306,86048272.82236272,0.0
2024-01-01,76517514.27797557,0.0,594998367.2397023,49881125.40990911,263756348.5523803,0.0
2024-02-01,311402132.6856652,5270828.127596285,733065911.3224913,55329621.537520945,510044432.68596756,0.0
2024-03-01,353515351.0383447,100297.79976878055,758150075.0481831,113659405.1183536,492166610.64865226,0.0
2024-04-01,55908501.02171057,0.0,681905526.16283,206133600.25531042,182081917.62354314,2529299.4304850427
2024-05-01,2664201.6095191906,0.0,525601395.4134409,228738627.33110106,65765718.45841985,6576178.439746157
2024-06-01,2316087.0585077317,0.0,372625890.1433148,243430191.74339387,61510382.63653751,10117197.721940171
2024-07-01,3958786.1567691755,0.0,236871507.30786988,283194850.7191956,39333866.798068866,13152356.879492315
2024-08-01,11972322.742145898,0.0,299679145.3183074,287806618.01816803,340798839.97695524,10623057.858117351
2024-09-01,541139.3797399824,0.0,220577581.7696932,178434703.0593508,7540652.163226613,5058598.8609700855
2024-10-01,2936115.921142968,0.0,263397866.31633705,87026766.56168532,123301777.67049222,2529299.4304850427
2024-11-01,33049220.208216608,0.0,433116306.6667956,35569843.8800012,238336971.87536883,0.0
2024-12-01,22589286.03649401,0.0,479597418.28839576,18936771.689908627,87722496.01034778,0.0
