Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-06-01,4001331.507283287,0.0,435853438.2257879,212712124.28575352,0.0,12959134.697966406
2012-07-01,29996560.682702538,0.0,523437069.22816664,164913023.12825614,263182491.92631915,16846875.095439
2012-08-01,50745006.3187041,0.0,585685986.7678663,145540279.90863687,242869114.58843392,13607091.236346439
2012-09-01,8381920.40695569,0.0,538506409.784898,121265945.5878668,65951127.81872485,6479567.348983203
2012-10-01,16254394.225169176,0.0,544724595.5634736,93570831.49186791,107223771.60770556,3239783.6744916015
2012-11-01,30172030.789159678,0.0,579078257.4718326,79093629.43048216,141473677.56755587,0.0
2012-12-01,151662292.27493545,0.0,695828086.7638905,47252965.88248232,315619423.3851653,0.0
2013-01-01,174339488.0809547,0.0,747893827.8763107,36589704.68210267,262991346.97626495,0.0
2013-02-01,143283188.30659154,0.0,763309326.66809,40346425.975264356,199023382.17533293,0.0
2013-03-01,192644076.89957595,0.0,770428498.9552479,86528096.61277162,286125383.33683825,0.0
2013-04-01,125656433.85347521,0.0,763124083.2636168,102841902.39392081,218045936.4889326,2604523.6965690567
2013-05-01,5331559.851890276,0.0,687257069.3844538,157067592.35125762,78520287.25605062,6771761.663692121
2013-06-01,1882603.1631475827,0.0,461179952.9702387,240817826.35702583,0.0,10418094.786276227
2013-07-01,23944597.932091832,0.0,564051324.7295958,191536525.58418083,303637528.21648264,13543523.327384243
2013-08-01,43393636.957447395,0.0,603170086.1593754,148096066.5785922,218156292.895508,10938999.627660537
2013-09-01,178665891.8350071,0.0,707979107.2309755,110571771.73784775,388833971.1225335,5209047.393138113
2013-10-01,77473629.29557665,0.0,722377881.4516804,87885369.06384896,177063664.11230054,2604523.6965690567
2013-11-01,213743761.59083378,0.0,745968207.2799147,55831990.17389743,293078763.51900685,0.0
2013-12-01,193752756.7207291,0.0,760751085.3582964,40877577.49194005,249413212.29104996,0.0
2014-01-01,58447498.96940304,0.0,755545873.677835,74357698.4505223,127457388.31984997,0.0
2014-02-01,162306518.42379537,0.0,760320150.642964,80644703.32460448,247447869.71119016,0.0
2014-03-01,98844561.86310315,0.0,756883219.4774219,90833585.14522043,185649547.81828946,0.0
2014-04-01,39413083.13763136,0.0,732938426.3532175,103860905.10985035,115356518.35513495,2804592.5921594147
2014-05-01,20958367.15017241,0.0,703921350.9695383,156376694.73668075,138879578.00665116,7291940.38382411
2014-06-01,2401418.508442401,0.0,496812545.17055416,224333432.70642295,490970.4377592447,11218370.368637659
2014-07-01,10973640.881884819,0.0,479004693.94373655,181618281.12514183,151658310.94523713,14583880.76764822
2014-08-01,26108064.44545251,0.0,525188877.10850096,152532779.11735338,208690911.91609696,11779288.870693011
2014-09-01,113761022.71541014,0.0,647494247.7946113,125567171.03061783,355852477.79428154,5609185.184318829
2014-10-01,358420.8458088774,0.0,563492349.8541974,94959873.68606873,4383619.09526308,2804592.5921594147
2014-11-01,6826102.898890021,0.0,582798753.5321116,69806027.90662763,94458919.31304653,0.0
2014-12-01,113571765.55913214,1620.832315941753,700476337.9833323,34409675.426382065,265660646.2690492,0.0
2015-01-01,115838235.1231088,0.0,731461525.2817723,65129995.861871794,211953418.2834233,0.0
2015-02-01,268008507.70407385,531292.0634556244,758217073.4065493,87360877.37429243,382653648.68861496,0.0
2015-03-01,186708955.70575318,0.0,757703594.2873771,102669167.76635772,288463927.50209683,0.0
2015-04-01,119591990.07577473,2094965.873296982,744377253.0005507,105997119.38866287,210956126.03288212,2754250.284224701
2015-05-01,166440570.7429603,0.0,761937408.4953338,125661380.13112523,302394418.21915567,7161050.369429071
2015-06-01,4540890.095227906,0.0,634492114.4093351,219541154.72587946,84020525.71415514,11017001.136898804
2015-07-01,11968554.712521657,0.0,565168242.24271,228380024.0141198,153633792.86645475,14322100.738858143
2015-08-01,13151080.655877799,0.0,513659655.25251454,191633548.57726178,135363164.66846955,11567850.899700483
2015-09-01,10312682.183895832,0.0,497984140.10963416,140257891.58281296,118606046.20166096,5508500.568449402
2015-10-01,69369947.24264424,0.0,606005722.4477777,88015478.28755729,262433854.0587802,2754250.284224701
2015-11-01,99043210.33182375,0.0,686864581.1947198,61994372.050585724,241881689.13998687,0.0
2015-12-01,321581917.1075129,212996.8386267166,764716267.8334979,42262967.102706484,441909567.68762213,0.0
2016-01-01,320661070.33734334,0.0,775057478.7049173,29825941.51729381,360828222.7260562,0.0
2016-02-01,197500101.21351174,0.0,770503366.836758,93589337.85273342,286535327.1980867,0.0
2016-03-01,199937468.63098374,0.0,768241278.3844463,81572264.80891107,279226524.97195446,0.0
2016-04-01,207354829.20643666,98326.10497315747,773415287.3677069,85685130.47405079,295257277.03214103,2905395.524549019
2016-05-01,43795435.136492275,0.0,740239489.5403352,140988167.18878925,143546628.76529902,7554027.939689885
2016-06-01,2221611.699927294,0.0,533607581.87624675,241117001.5761857,23365414.02241018,11621582.098196076
2016-07-01,7860427.928155734,0.0,430129547.44772303,229115623.59216905,108028014.9895975,15108055.87937977
2016-08-01,10133537.91463487,0.0,410225331.34529144,176172640.39689642,136680626.92377907,12202660.937236845
2016-09-01,31973931.05332276,0.0,516222541.1906117,140584124.47526118,272049804.2081186,5810791.049098038
2016-10-01,1276950.9933596118,0.0,464235553.3332151,99992017.161194,36243636.37282444,2905395.524549019
2016-11-01,27736107.112930108,0.0,561735495.6715628,60065338.61925742,185026582.56043106,0.0
2016-12-01,140301159.34042785,0.0,707164691.3083109,29658112.155464657,315388467.1326406,0.0
2017-01-01,401539759.9686014,3583626.2514716047,766682911.9635032,34077047.1823614,498718654.0576251,0.0
2017-02-01,233736696.3061296,1718.0618809944176,768070528.6174737,64606060.477693565,299732091.499676,0.0
2017-03-01,223769767.7784504,1567871.712409754,768970581.3160295,106482705.37755992,332522338.1002425,0.0
2017-04-01,123605121.64368828,2649464.601033847,754168820.8870858,107045227.17431727,215671840.26879683,2237325.869966675
2017-05-01,8232527.003995642,0.0,696226470.5895164,144491850.1498318,87785534.97779608,5817047.041911648
2017-06-01,1570343.2321170806,0.0,480320423.04581285,231549055.63909572,2911853.7469728896,8949303.4798667
2017-07-01,11696733.836395374,0.0,496953364.5158803,187469013.65585035,198742392.4535987,11634094.083823295
2017-08-01,19047689.40981531,0.0,503573038.0639935,172064236.68345544,181614796.5430649,9396768.459773647
2017-09-01,14498162.703450581,0.0,509106717.9128928,125529669.42422342,134443318.37620232,4474651.73993335
2017-10-01,337600.96536484,0.0,438417828.79158825,107997546.12749717,11404085.339661023,2237325.869966675
2017-11-01,933465.8021313809,0.0,404033431.867024,81975285.43201713,26080661.47898897,0.0
2017-12-01,1450658.382752771,0.0,384353542.322908,76294255.31107298,35870989.44053367,0.0
2018-01-01,43391864.99804141,0.0,535836730.5465929,60524374.4073242,255303111.71082506,0.0
2018-02-01,92393020.39017658,0.0,639621083.7653433,71761108.26641211,267908413.52547893,0.0
2018-03-01,121777165.30725761,0.0,684513749.3027627,76637077.7424987,243106594.96864858,0.0
2018-04-01,72426850.17044635,953.1495343274457,643736223.3223948,114305610.8727602,140632531.82594234,2673472.969409284
2018-05-01,14661302.147315353,0.0,606671248.0569457,153548752.20846477,119088329.42902897,6951029.717901016
2018-06-01,2814226.353737742,0.0,422885996.72748774,229861489.45172247,0.0,10693891.877637137
2018-07-01,19237926.794200532,0.0,418762910.67521167,196589598.11935928,178310108.30898377,13902059.435802031
2018-08-01,9532154.628784576,0.0,370510921.3798541,186448264.51307553,94466398.88194874,11228586.23009061
2018-09-01,1121313.594733918,0.0,306781319.73413485,155094618.70586798,7458684.942052537,5346945.938818568
2018-10-01,41472656.148637675,0.0,523913130.39174104,71362846.01643346,327293509.56417334,2673472.969409284
2018-11-01,27949744.65463123,0.0,556617901.9110521,62780290.5237173,123308561.90532523,0.0
2018-12-01,42284571.623523585,0.0,600212390.3278383,27746135.670930155,113569477.14298184,0.0
2019-01-01,213078292.192044,0.0,715783748.3209541,44255290.19571,372904940.3808711,0.0
2019-02-01,464712915.3413042,22876315.722807698,764418275.4599539,31352857.087510932,567576615.2906199,0.0
2019-03-01,466638576.1019441,6524711.963787123,770756508.0599023,54079627.586579904,533581148.2522617,0.0
2019-04-01,291749223.90940344,6661269.2851426145,768782923.740043,105732755.32585244,399618478.0019075,2367062.8384033144
2019-05-01,348137379.79700464,1148133.6708786932,774087218.3740975,121107539.24026076,469453343.2200655,6154363.589254897
2019-06-01,1274734.4497811778,0.0,604314909.3838639,217707224.51873147,38474971.33283676,9468251.353613257
2019-07-01,4548522.623384778,0.0,475595956.25105774,234751308.45963535,95572563.11282997,12308727.178509794
2019-08-01,3083409.1567678787,0.0,341673096.76667196,214313718.00300103,50134546.31324402,9941664.128414705
2019-09-01,873801.050770354,0.0,273910944.5497922,156167644.34456655,36079003.78922307,4734125.676806629
2019-10-01,174122.46023607653,0.0,227668334.99049568,103480937.2815553,3027017.3402827214,2367062.8384033144
2019-11-01,38125666.484220885,0.0,584185966.3842026,62329891.809879325,456943735.8061086,0.0
2019-12-01,150406695.40472445,0.0,703369277.5606773,26126918.94295507,295699559.8970636,0.0
2020-01-01,97822904.7349936,0.0,735996015.5949724,48356885.48737403,178718996.18534818,0.0
2020-02-01,152390984.76258343,0.0,749169526.2878269,63332151.50047465,228681100.79525352,0.0
2020-03-01,278619759.5362245,168524.6163755915,752614663.884606,77875607.28546908,359732257.33490086,0.0
2020-04-01,115201488.58981623,0.0,748612248.9502358,109260505.08626848,216879825.41447535,2965508.9906630367
2020-05-01,3642812.3623104617,0.0,612690285.3060373,169805942.35701764,27064824.201508705,7710323.3394254735
2020-06-01,3438318.903203655,0.0,457151580.79685843,220311995.72200242,48332723.2387244,11862035.962652147
2020-07-01,7983019.6314198645,0.0,359809197.36396384,217101541.77620992,82442241.23680094,15420646.678850947
2020-08-01,4318173.287395446,0.0,253444639.40381128,209131232.039676,9449882.77393693,12455137.61244846
2020-09-01,1650834.4893636208,0.0,212251194.0498501,139103857.44819775,12487394.95500753,5931017.981326073
2020-10-01,421017.81279955007,0.0,183884729.5317737,119735939.68937556,9863830.094918026,2965508.9906630367
2020-11-01,899733.9626400707,0.0,212684260.04318962,75108862.12748434,94394058.80377308,0.0
2020-12-01,6069447.640684158,0.0,340019802.6732472,51043388.17885506,184322425.87750843,0.0
2021-01-01,23499340.059941888,0.0,505813271.43305016,37087798.31059864,226179535.8208863,0.0
2021-02-01,73422237.42242217,0.0,633601434.8469411,59180986.14175052,260237564.20050627,0.0
2021-03-01,152387597.92776373,0.0,706227346.3910283,80213425.78796713,304947120.2921111,0.0
2021-04-01,44819111.09113573,0.0,683290535.0198988,119934950.3025639,138211598.08409837,2729952.752273218
2021-05-01,2694997.5262850574,0.0,564754888.7759302,142033770.94795263,13390144.359425709,7097877.101720995
2021-06-01,3939719.3908638647,0.0,406304069.0297548,207204697.1764833,20240245.038810674,10919811.009092871
2021-07-01,32511176.592843994,0.0,509468572.89241195,181411655.8360377,300239707.18508637,14195754.20344199
2021-08-01,32132040.467815362,0.0,513437575.28485495,192431655.95153144,209818324.54843327,11465801.86487952
2021-09-01,9172318.195720911,0.0,489929401.520112,147098011.82508883,113691951.88671796,5459905.504546436
2021-10-01,61622155.306865275,0.0,581893279.1391009,82681201.004802,233371156.63421252,2729952.752273218
2021-11-01,11969575.865270387,0.0,545947160.3775293,76484535.32002558,45952171.23844323,0.0
2021-12-01,322201341.6966062,1664948.5986337266,733881475.899818,43036554.38102073,554837160.1985489,0.0
2022-01-01,106706774.59321992,0.0,736652623.5488589,28849021.949505102,138326944.19176623,0.0
2022-02-01,139600949.24664253,0.0,743593391.5094272,64448763.01484198,210910665.58280227,0.0
2022-03-01,116407848.53199631,0.0,736321724.6253988,81897193.23097514,190634982.7604063,0.0
2022-04-01,32266366.50970947,0.0,683230867.0128127,127337417.56129551,102949819.77795242,2377912.3151385207
2022-05-01,1638643.3743549085,0.0,550771876.5700295,144598834.7141517,2118761.5881993906,6182572.022620164
2022-06-01,2409194.107049108,0.0,382831408.4805492,212637921.8229536,16163722.612310264,9511649.260554083
2022-07-01,8693675.946068576,0.0,350211114.1357679,196796704.97512037,136440079.30924904,12365144.045240328
2022-08-01,14907965.701301826,0.0,409100804.7506714,163991530.7746817,219358892.13273323,9987231.873768136
2022-09-01,8032798.970973405,0.0,402715657.7970695,143504449.2211939,122430291.0199592,4755824.630277041
2022-10-01,19179913.825547215,0.0,467088595.45565397,86876249.80249503,166633869.27327546,2377912.3151385207
2022-11-01,60706409.872950666,0.0,594113383.459396,58969469.75353041,246473321.6369027,0.0
2022-12-01,180747558.68818825,0.0,711782771.8772193,46893605.981121056,345310553.0871321,0.0
2023-01-01,417994313.41862667,6538675.628312518,763674040.9602451,25317885.746630386,501742143.8765917,0.0
2023-02-01,287618836.9899544,5231.528006823711,770279508.1363158,61706956.36893783,355936492.06296855,0.0
2023-03-01,596623438.237644,50723725.52053861,776308270.2335794,45837720.86221359,699213646.7176609,0.0
2023-04-01,118481437.72083618,0.0,759419021.9985849,93257575.40515697,192238493.53072435,2567770.0474611553
2023-05-01,7721643.519671832,0.0,682978948.2824875,155474107.70143974,79553327.3971716,6676201.978633462
2023-06-01,2823410.338494831,0.0,543075021.5927209,223079486.7978264,74380215.33745964,10271080.189844621
2023-07-01,4141131.097823644,0.0,364818362.05831796,264954893.50290808,57187864.76664208,13352403.957266925
2023-08-01,16067837.412910517,0.0,478598616.4664307,198347768.16375738,314727060.330183,10784634.072125435
2023-09-01,10767244.349749513,0.0,475186695.0297348,149722133.47433951,143598962.39714044,5135540.094922311
2023-10-01,2198025.562513401,0.0,442841101.5433969,96442090.54903296,48704663.67010695,2567770.0474611553
2023-11-01,20654179.628250137,0.0,499283217.88897604,62872958.79312874,138926734.6349003,0.0
2023-12-01,15771514.585048381,0.0,523470566.87428784,48406657.317470126,86048272.82236272,0.0
2024-01-01,97420613.91706274,0.0,647015999.7611084,42821969.4051555,263756348.5523803,0.0
2024-02-01,354082808.5297621,4665360.201810738,752573679.0944942,45741421.195217244,510044432.68596756,0.0
2024-03-01,402577028.7066002,89165.17295196204,770640388.2136987,71477104.67458288,492166610.64865226,0.0
2024-04-01,88450834.74826285,0.0,758804600.8185517,108632469.86031003,182081917.62354314,2529299.4304850427
2024-05-01,7038038.096851077,0.0,671955212.2888316,153094294.51285127,65765718.45841985,6576178.439746157
2024-06-01,2987831.4762263414,0.0,505363406.0863373,238228408.94579184,61510382.63653751,10117197.721940171
2024-07-01,4460562.061448328,0.0,343660200.3092769,238735622.09145302,39333866.798068866,13152356.879492315
2024-08-01,21918596.592358377,0.0,476378419.0637904,197428701.59300202,340798839.97695524,10623057.858117351
2024-09-01,449475.99952841253,0.0,364983572.37927645,155612683.12948194,7540652.163226613,5058598.8609700855
2024-10-01,4017205.8283860153,0.0,386734675.9208089,111204586.64610386,123301777.67049222,2529299.4304850427
2024-11-01,41868466.65756882,0.0,522425000.8433415,60952124.4389315,238336971.87536883,0.0
2024-12-01,18973333.779279627,0.0,531584067.162985,61121765.51681662,87722496.01034778,0.0
