Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,606710323.9813038,141710777.5863784,776523465.6483911,37602875.09035614,805365838.3534974,0.0
2005-02-01,359845527.98789173,18392.18668768057,776825612.0831554,38603745.16437961,398769811.77372324,0.0
2005-03-01,297736542.5273886,5276989.199151467,776318578.0229659,61396219.62534671,363861863.83384246,0.0
2005-04-01,62108269.18843627,0.0,762119808.2217956,120980806.29053281,165958161.3424692,2713823.257485044
2005-05-01,12529442.10358058,0.0,659033263.645405,204264637.97299707,105974346.40332142,7055940.440833544
2005-06-01,11661115.774152564,0.0,629721092.6072268,238266904.4970325,209360607.921686,10855293.029940177
2005-07-01,6549655.353657278,0.0,477876733.95178646,220362023.29006013,58644676.134590834,14111880.881667089
2005-08-01,10132704.488696715,0.0,464402237.1512704,190117383.92130676,173832716.57817173,11398057.464056723
2005-09-01,2858332.1287443154,0.0,407215830.73727643,144752925.11283633,78809128.4626688,5427646.514970088
2005-10-01,3214844.918065671,0.0,412127676.5295321,142379370.19534954,144892003.06298146,2713823.257485044
2005-11-01,358953.1266768144,0.0,415591517.29100746,73038939.09132391,73647710.44584642,0.0
2005-12-01,15377451.719139976,0.0,561322053.1709195,40373016.48713371,201473742.089475,0.0
2006-01-01,83789859.45783824,0.0,682275874.0875934,36200575.38470391,240944255.75921726,0.0
2006-02-01,60867275.57540329,0.0,704742578.5683963,57642219.116940625,140899970.25078696,0.0
2006-03-01,407913150.8543196,2268809.8142400784,772254666.4755778,74466557.44549894,552160606.0212414,0.0
2006-04-01,12937772.767901104,0.0,690966571.7648529,171823333.72003612,100186134.82973672,2900777.468288573
2006-05-01,823766.7191483428,0.0,465088099.84334177,238404414.9794195,4440188.865267293,7542021.102147317
2006-06-01,2944921.6389430165,0.0,289631265.26726055,196300768.9962541,2600128.3407379244,11603109.873154292
2006-07-01,10039029.58340509,22136.095299578268,306457830.19752645,183504508.96830726,186522293.4054895,15084042.204294633
2006-08-01,7247141.232241138,0.0,249230654.51225477,201303527.90816215,106582210.38790606,12183264.88524073
2006-09-01,4102142.325699657,0.0,247321518.4820026,151434983.45771107,123429647.4373315,5801554.936577146
2006-10-01,14415641.541207375,0.0,453620912.8448865,146153059.4318089,363967317.8676125,2900777.468288573
2006-11-01,4088057.516758797,0.0,479006679.5369323,109055872.89124624,138444069.92868322,0.0
2006-12-01,38672127.2857204,0.0,622806114.3676982,38133580.46740307,220605142.58388966,0.0
2007-01-01,59612685.812583186,0.0,699425526.8048697,30770028.490977414,167002126.7407321,0.0
2007-02-01,100202183.61366361,0.0,746423733.8483255,58442683.98005919,205641600.88259238,0.0
2007-03-01,39569671.8523254,0.0,719347349.9747568,119359087.30799493,131674672.83765088,0.0
2007-04-01,16044716.757308891,0.0,674701020.9720616,171726996.34057543,139186643.5313926,3259089.588686617
2007-05-01,1638872.9272861914,0.0,509093688.56348866,225949785.14292398,51678543.2238327,8473633.004032172
2007-06-01,5035367.378677743,0.0,374516656.3738799,192753719.51909405,40831173.86094183,13036358.354746468
2007-07-01,14234769.679819318,50391.35030524201,390777034.77249146,170908826.79162413,179805006.65257105,16947266.008064345
2007-08-01,9888056.332817955,0.0,371052023.18502873,198445593.01839715,164638383.4353418,13688176.445074925
2007-09-01,5407384.539932543,0.0,367628645.1716815,169663008.829001,155161384.55034164,6518179.177373234
2007-10-01,225652.30723768024,0.0,294868210.78890705,168001940.6448501,56462157.4973887,3259089.588686617
2007-11-01,132455.07993925974,0.0,314489796.8981264,82540330.9410769,100440589.2907441,0.0
2007-12-01,80425722.55098657,2216.0027129517894,674803454.7121022,22568439.333776187,463310035.7014535,0.0
2008-01-01,371093002.5314232,7246029.832117905,771113381.4566791,18078785.60849852,492727744.716614,0.0
2008-02-01,341194574.14093053,0.0,774829968.419826,25745708.289811086,370656869.3938878,0.0
2008-03-01,89543201.19412658,0.0,763966981.4742762,67605413.12229274,146216082.8503216,0.0
2008-04-01,7905218.312916541,0.0,677472100.5357124,133497575.99038501,51609911.915110484,2722362.304731051
2008-05-01,3188593.857768994,0.0,587053152.5322173,187544555.91028076,92307741.21461925,7078141.93867987
2008-06-01,3356158.177535723,0.0,409358193.44944227,217772914.19991934,30704459.773082137,10889449.218924204
2008-07-01,8259296.822120783,0.0,335059405.7677488,207049720.10377836,119646181.40422808,14156283.87735974
2008-08-01,7746063.886313448,0.0,313801802.1752526,164762786.96848947,125672763.3199887,11433922.028778622
2008-09-01,2174430.541315213,0.0,249024709.5460523,129488043.38262723,24185210.894140016,5444724.609462102
2008-10-01,1178791.0202954416,0.0,240381836.1118703,104639256.86039111,74844676.91806225,2722362.304731051
