Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-06-01,8118623.271840995,0.0,405351180.76902205,202539220.6561646,76508112.13864033,12718156.077944055
2009-07-01,9401810.551346008,0.0,321666900.4002672,220123612.53333324,72315752.7166259,16533603.126920579
2009-08-01,8603464.214991478,0.0,270812512.51472485,181109094.00393727,54049998.55853372,13354063.392075857
2009-09-01,4465174.895822883,0.0,251215653.92519575,145226322.65821964,65472784.831940904,6359078.038972028
2009-10-01,7513413.588299171,0.0,261421488.19320732,97067311.08797652,84029434.3496231,3179539.019486014
2009-11-01,12205320.33395067,0.0,299876535.94358194,86788783.4344314,128649878.05409889,0.0
2009-12-01,97097875.92674266,0.0,598678938.0025961,42224181.600251004,438124459.5860074,0.0
2010-01-01,292829983.89553076,4070906.053340702,730036485.454711,2172108.2395058824,430430545.64049184,0.0
2010-02-01,271464907.8807296,0.0,757984825.9366082,10267236.753200002,309680485.1158268,0.0
2010-03-01,263213330.9762158,0.0,751098539.8843194,99934223.94860391,356261268.87253094,0.0
2010-04-01,104878289.91139324,0.0,707568785.85431,178109506.1545333,236898026.33257812,2560015.7033395967
2010-05-01,2396878.8754267055,0.0,522324973.5093638,249094046.63628238,58894899.92083225,6656040.721785475
2010-06-01,2072258.0403801175,0.0,377630186.8628301,199998257.0238275,31140586.060437288,10240062.813358387
2010-07-01,6271018.519154718,0.0,306027353.0997922,240150329.63950598,118624705.40894954,13312081.44357095
2010-08-01,4101956.582675581,0.0,240317851.51726025,261708662.5285648,120698162.43404423,10752065.330301037
2010-09-01,792702.527664658,0.0,187081524.58647373,157077374.63264313,5580967.5304875,5120031.4066791935
2010-10-01,18501409.0105629,0.0,445360258.97660166,127093902.51592156,401314030.2132731,2560015.7033395967
2010-11-01,45518324.0685298,0.0,558117933.8612989,101017004.54580393,259293003.4990308,0.0
2010-12-01,381969866.13241285,51854073.014825344,720511943.3372693,36671974.212972544,632889922.8361803,0.0
2011-01-01,61960951.80250869,0.0,707981549.3340095,41547067.79192943,90977625.59117903,0.0
2011-02-01,363373655.30091816,119073.85517042023,744599823.4945004,38574867.26751372,438685870.5840923,0.0
2011-03-01,215871060.14007103,82926.33084934657,737074284.4863802,143165786.97687057,351582360.23406774,0.0
2011-04-01,156262428.2721456,1925349.9198413999,705276902.7492886,205323013.58124712,328564473.24987084,2191372.3192207497
2011-05-01,75053355.8674013,0.0,669819806.1344253,252780953.22793722,285293546.86898416,5697567.859835079
2011-06-01,1182922.146959096,0.0,453909018.3328747,260571755.52785096,31227955.57517304,8765489.276882999
2011-07-01,7157057.539030197,0.0,448881258.86491644,225649679.76197672,210781276.5828535,11395135.719670158
2011-08-01,4563947.970043451,0.0,356295851.85133094,271767333.1045568,141538655.7000498,9203763.653212525
2011-09-01,3107468.701841271,0.0,319105705.7909348,209693498.67941958,138802364.87725604,4382744.638441499
2011-10-01,14117683.620000543,0.0,396944705.23320174,138378861.31814116,226759867.6920296,2191372.3192207497
2011-11-01,24648974.55821167,0.0,454366928.5912803,93795568.71345882,174587642.23480296,0.0
2011-12-01,72292027.22136913,0.0,579289310.2564394,35436400.98182748,232286447.29139775,0.0
2012-01-01,175515573.7726586,0.0,684229148.8449306,47157936.44368626,327613348.8048358,0.0
2012-02-01,228605330.363177,0.0,733838964.3226187,55651868.39651765,333867014.2373823,0.0
2012-03-01,160214831.51315108,0.0,723369830.6527792,168386081.96469027,318131779.808002,0.0
2012-04-01,28638560.06171491,0.0,665477027.9300386,219669200.19123906,185909677.86418068,3378909.152211684
2012-05-01,1602424.215192805,0.0,451352695.42953885,236314909.76089418,7312097.175232751,8785163.735188762
2012-06-01,4790285.258861672,0.0,293117406.46476537,208561324.76947466,8804.215721062215,13515636.608846735
2012-07-01,14685176.02589249,0.0,321079605.8780757,253441731.67241576,256611176.40495732,17570327.470377523
2012-08-01,13930171.753771456,0.0,312751631.1058353,281916786.4292158,233584475.31735995,14191417.748465989
2012-09-01,4468230.405602661,0.0,271019766.0233919,185123099.16767058,79901096.0118144,6757818.304423368
2012-10-01,3690000.8084495952,0.0,272348331.4868144,127646329.28014901,100495324.75792696,3378909.152211684
2012-11-01,10592772.861530498,0.0,327872072.66157776,80153382.07608627,142180794.73954025,0.0
2012-12-01,62719784.88131388,0.0,529808099.26497424,41192392.485333346,305848203.97004354,0.0
2013-01-01,116950489.47340815,0.0,657997742.1127149,19706810.597654916,264846942.9188035,0.0
2013-02-01,108483075.50906229,0.0,687028104.4106655,56435374.847035296,193948812.65404803,0.0
2013-03-01,119694728.54427864,0.0,671066576.0020524,177362876.74943537,280287162.6171857,0.0
2013-04-01,76400128.08717076,0.0,633242080.1376774,201851501.75302747,236540701.18477917,2685970.0779169933
2013-05-01,2359748.595321939,0.0,506124829.7750322,212682681.59036085,76095972.97214274,6983521.882955981
2013-06-01,2789219.0880819466,0.0,342406620.1929577,205812850.71910587,1084049.5370400292,10743880.311667973
2013-07-01,12450992.486729143,0.0,378366309.92456317,280824582.01779616,300850686.44530725,13967043.765911963
2013-08-01,9017238.01367627,0.0,345108952.18103325,294873315.7234666,224891295.6887483,11281073.854159156
2013-09-01,34153174.971939,0.0,438456401.0395287,212919707.56203142,334029502.1595656,5371940.155833987
2013-10-01,21553816.087526016,0.0,453090097.90683633,134030446.5535922,164212868.1979079,2685970.0779169933
2013-11-01,91371161.3031547,0.0,556988840.9993836,96817224.40143533,291429903.7832024,0.0
2013-12-01,124483964.27893257,0.0,629785292.04051,63867744.70480787,261090690.83514577,0.0
2014-01-01,69283750.21368425,0.0,635624949.2750126,71779333.80155295,146453929.723936,0.0
2014-02-01,153860813.80901784,0.0,659679695.2354461,106135737.66398427,283231502.7559427,0.0
2014-03-01,57421072.723608956,0.0,598666454.6656338,171373571.41448644,164028488.7180267,0.0
2014-04-01,15252728.057063404,0.0,503821634.61142397,220071425.1040705,119040601.84416208,2977511.80650287
2014-05-01,3128525.647917995,0.0,434063467.91989803,232984532.79643145,136658750.0583485,7741530.200714373
2014-06-01,3135518.7877243957,0.0,299295533.52485216,206147122.94538045,870967.181436568,11910047.22601148
2014-07-01,9282614.220936444,0.0,251713817.0894156,272261829.69297254,156000074.9875783,15483060.401428746
2014-08-01,11026062.711525407,0.0,249733476.08054993,256900477.0749177,214291593.16924074,12505549.439876175
2014-09-01,16465125.227166748,0.0,333462401.11462057,218633585.02995294,306856089.0447379,5955023.61300574
2014-10-01,628853.4685211378,0.0,275189357.34660006,143932681.4587295,43261663.85478862,2977511.80650287
2014-11-01,2529535.899242887,0.0,280617675.42583907,91726730.17086285,81486620.70932761,0.0
2014-12-01,29440313.693933103,0.0,418352199.32164925,60847920.116039194,228022757.70578265,0.0
2015-01-01,44718771.340815045,0.0,482331827.0237315,85428486.46933343,193532082.7753585,0.0
2015-02-01,157801586.9781967,705839.1251566219,600711067.3314964,109019107.13282359,385905773.5439417,0.0
2015-03-01,120293284.71863443,0.0,599158222.1784602,192555942.22850978,309164139.5952356,0.0
2015-04-01,68360872.53460297,0.0,527709680.9006584,220894719.94027448,201602448.16600662,2899827.459236952
2015-05-01,32700338.259437587,0.0,538651153.3894458,244210112.42949027,274488200.1844272,7539551.153287575
2015-06-01,4760811.427238041,0.0,385533542.65349257,285819074.3892393,88546298.93036045,11599309.836947808
2015-07-01,11304712.104059197,0.0,322727229.79161745,269862416.27003926,155778910.9191096,15079102.30657515
2015-08-01,14010142.717042103,0.0,300288287.2065672,246983562.45126277,177612591.66135323,12179275.110400358
2015-09-01,4956718.34509924,0.0,284217085.26071507,181735665.17521575,117498084.48670451,5799654.918473904
2015-10-01,20163912.47970312,0.0,389522606.08252007,124629058.47637643,246277628.67942366,2899827.459236952
2015-11-01,36815149.89582423,0.0,482291490.50089884,95834542.51383525,224989118.01034606,0.0
2015-12-01,167580561.86795643,556830.4742097583,640992722.0638871,56608237.26148235,383446861.16663677,0.0
2016-01-01,244393476.56919935,0.0,727326041.3159102,23499581.623811774,354226377.44503385,0.0
2016-02-01,209988880.6190782,0.0,715216279.4319346,78689590.18323925,276568708.91834205,0.0
2016-03-01,157146572.17678162,0.0,685227851.1166991,148039804.17609423,274472462.7919688,0.0
2016-04-01,114876461.71504772,0.0,661628662.9795755,191769697.48621175,279061800.2093186,3051155.939389106
2016-05-01,16904722.650557566,0.0,531853922.0235892,259820571.74872932,134126407.45644163,7933005.003811125
2016-06-01,2634768.592309293,0.0,370046565.7985608,213835031.7650354,20529421.26316784,12204623.757556424
2016-07-01,8096443.353473138,0.0,312736200.537688,227918370.6151764,117361807.14966223,15866010.00762225
2016-08-01,6729498.140889347,0.0,268014675.35050803,245436573.16868243,130215393.87195835,12814854.764986819
2016-09-01,13976295.033271141,0.0,331503591.27511805,161987232.66119996,227443304.48347318,6102311.878778212
2016-10-01,2637553.2383225546,0.0,305286068.1623164,112125917.73163927,50329065.51101988,3051155.939389106
2016-11-01,17372993.423501506,0.0,389685133.6264501,80971671.53749803,180755255.6991807,0.0
2016-12-01,90438315.6925427,0.0,582277679.4887898,36154832.24591376,319185693.800796,0.0
2017-01-01,327135496.5986337,5660820.988752658,710707476.7961389,32689941.365152944,493916056.25988823,0.0
2017-02-01,220277671.06955102,0.0,707011547.5456791,92348279.81956862,308579465.08521104,0.0
2017-03-01,151288876.058899,1865585.1581344241,684721326.7514895,196421162.21865875,325319982.19480884,0.0
2017-04-01,76889388.91007349,0.0,599709593.9045302,239289726.9468626,221807153.4805558,2231789.656105081
2017-05-01,1273345.8159595234,0.0,451228179.08044374,264379174.60333344,92536328.96984236,5802652.993974715
2017-06-01,2245399.3122831685,0.0,292691901.6373033,218618409.56413332,5371735.902562294,8927158.624420324
2017-07-01,4625734.9965601005,0.0,292206164.4899746,266271364.24845487,219709054.5537075,11605305.98794943
2017-08-01,3784519.1506501604,0.0,256285120.05000916,269971279.9916392,169593726.1418195,9373516.190721191
2017-09-01,3178751.0959508433,0.0,250908194.46102688,168914295.5689804,123897325.21176569,4463579.312210162
2017-10-01,454695.45934390975,0.0,225527334.46288902,108363074.45444706,17242500.82969773,2231789.656105081
2017-11-01,163290.62063971016,0.0,218965529.87760884,76689352.43650198,32989239.09532179,0.0
2017-12-01,1266980.8468519321,0.0,223568728.29469678,58113205.320768595,44258738.8381367,0.0
2018-01-01,24179119.171950012,0.0,367775882.8972939,88722239.91043924,253945877.91568357,0.0
2018-02-01,56426442.17854789,0.0,477225154.663837,110612468.08142748,274305237.6006021,0.0
2018-03-01,81929919.71813734,0.0,473824097.78382474,175063429.6739922,239207174.5699233,0.0
2018-04-01,41777399.830060445,0.0,403920293.41102135,223494580.65534112,155657254.37833914,2620639.7545606745
2018-05-01,9590581.054094689,0.0,361320217.4537958,196643328.7535608,120154480.56928915,6813663.200949722
2018-06-01,3207541.452034149,0.0,290578406.61072916,163194339.42476088,820833.4851038889,10482559.018242698
2018-07-01,9341972.223249093,0.0,306621104.84155566,218314821.17220387,192213568.24910542,13627326.401899444
2018-08-01,6361353.527521697,0.0,267393096.98755366,237263630.2679139,109286769.97704777,11006686.835974172
2018-09-01,1635928.4242297872,0.0,223969640.24093163,154658275.66953734,11186746.508835038,5241279.509121349
2018-10-01,31919978.10131415,0.0,391181836.37816256,112423297.46183531,308903530.3498552,2620639.7545606745
2018-11-01,35374495.074624665,0.0,424878736.45808893,57366876.296784304,125984892.54096556,0.0
2018-12-01,43432073.67151747,0.0,482053598.4363272,23292773.062274527,123643527.7932849,0.0
2019-01-01,192643217.7847263,0.0,650737596.1274809,12985013.467592157,374312228.9434722,0.0
2019-02-01,423957308.7471702,26798290.808035403,741936006.8592985,17134161.393545102,559088171.6805675,0.0
2019-03-01,415582249.20967853,6626732.054138898,740824464.8555348,106385553.31101952,527348269.8342477,0.0
2019-04-01,219282068.2646131,5202248.015287662,689767184.744393,218232720.26117656,388369489.4165805,2405663.062363848
2019-05-01,183692681.2335755,1733665.6739595411,710333582.8086007,259592932.53978837,458654009.38115317,6254724.058630238
2019-06-01,1862894.6765070306,0.0,505289837.6848608,266058794.0621884,48619829.67290888,9622652.249455392
2019-07-01,6544283.736726625,0.0,387331924.0479499,234169422.22283137,96608943.2054655,12509448.117260477
2019-08-01,4992676.319269542,0.0,279742063.9804014,225429148.0103059,54506413.200256705,10103784.731535029
2019-09-01,1986865.4159379203,0.0,234582900.30418813,157055515.60966277,34113705.818879604,4811326.124727696
2019-10-01,1133383.8073977225,0.0,217717537.90321472,98141028.07149798,19011405.01978068,2405663.062363848
2019-11-01,52316666.480837606,0.0,570967124.5615238,75869446.22478433,481435699.3639307,0.0
2019-12-01,163871989.1748531,0.0,674947564.3970345,47702882.53395292,315555311.5443166,0.0
2020-01-01,119293378.45031978,0.0,698148031.1357498,29637105.08620392,172130950.27523905,0.0
2020-02-01,155981318.30411816,0.0,705572852.3152215,72915945.46751374,235140805.0257941,0.0
2020-03-01,214657637.04365197,0.0,690812290.4130108,149580772.69061178,346639564.1979773,0.0
2020-04-01,40248249.04888179,0.0,603087612.8205707,252708224.19645497,197213748.14794305,3061119.01328
2020-05-01,1129992.0177297478,0.0,413694281.5391101,250506367.50083938,29195286.680122476,7958909.640092002
2020-06-01,3037998.207518631,0.0,319845109.91747826,201793572.614902,54836651.06311652,12244476.05312
2020-07-01,9732943.669188093,0.0,294547160.0590659,198076594.40252548,95351155.23405753,15917819.280184004
2020-08-01,6946760.611444345,0.0,244658016.74271294,175359087.87549007,19168909.37281267,12856700.13476548
2020-09-01,3516473.535288454,0.0,222310775.91562346,134616697.62454894,17613150.655556675,6122238.02656
2020-10-01,1569459.3511677878,0.0,211993700.83840206,91069060.62610985,14952698.634235427,3061119.01328
2020-11-01,2827819.6624588827,0.0,250786634.1235653,73813655.43439215,106428258.67430586,0.0
2020-12-01,16168460.463799562,0.0,367905478.5282742,52446908.74221958,184549278.71271878,0.0
2021-01-01,41494302.31818964,0.0,510289973.13625145,39484743.333552934,221027185.53035626,0.0
2021-02-01,99554986.02065559,0.0,595067827.1865792,66552365.39800786,249998902.28192544,0.0
2021-03-01,113340468.39437234,0.0,602837512.4870797,179774277.65874502,295774620.1351925,0.0
2021-04-01,12296418.80158889,0.0,522143424.19232357,208551686.4462431,123936289.11312813,2786397.6986350846
2021-05-01,2037515.720543129,0.0,381387996.9553801,199887951.69868237,15206108.069249945,7244633.934068369
2021-06-01,6027190.791834884,0.0,301557367.7138267,176315302.50105885,22623412.939476732,11145590.794540338
2021-07-01,21702712.992696345,0.0,346263957.16092116,229642739.33055675,263219702.17093155,14489267.868136737
2021-08-01,16324268.346037893,0.0,330951235.0525995,261342861.11698037,202599084.28576657,11702870.660956895
2021-09-01,5524477.044666138,0.0,302333259.1677552,181411337.43844715,99146777.65539134,5572795.397270169
2021-10-01,30518431.513586808,0.0,401294904.99678785,117219421.39130199,242104642.42797607,2786397.6986350846
2021-11-01,8598261.401977964,0.0,375435513.965414,75957047.88598433,47219972.234618574,0.0
2021-12-01,218158098.9173346,1075818.5827132512,626832628.9313496,49489037.94368626,520120070.4096694,0.0
2022-01-01,109672714.84781763,0.0,665016443.8257837,24943188.240698054,172346259.7837544,0.0
2022-02-01,121905703.18721244,0.0,673983914.1870207,81486872.60862748,210255580.6245248,0.0
2022-03-01,84824182.04406834,0.0,613752611.1785396,160722655.47523135,179704311.71174672,0.0
2022-04-01,10267027.441384291,0.0,492903362.87752235,226428791.43098843,99415863.59872231,2366414.7822684366
2022-05-01,526178.8542280933,0.0,334371355.01757234,206224895.10816488,4521864.049213276,6152678.594292252
2022-06-01,2891931.227845671,0.0,265726842.12450796,175337440.4618354,32091630.85676711,9465659.129073747
2022-07-01,6259251.682982599,0.0,284498554.46857,165117496.32146668,137357485.78237408,12305357.188584505
2022-08-01,12487359.771722643,0.0,327029712.4736792,192832108.399451,214033078.89723048,9938942.035500534
2022-09-01,8996512.720663633,0.0,317672466.84204566,167556750.57153726,128783779.63363777,4732829.564536873
2022-10-01,18027346.973370023,0.0,360941906.7678429,109443086.23718432,160163275.26270172,2366414.7822684366
2022-11-01,72167845.16244045,0.0,496532601.12195003,60605352.9695843,268093454.53574154,0.0
2022-12-01,147939791.2721193,0.0,621442170.822637,43365169.94847842,316167370.1865132,0.0
2023-01-01,363975381.59868133,7154495.655328499,726787276.191762,6042205.194007843,482517187.8171423,0.0
2023-02-01,302304277.14700776,0.0,739614222.6320559,22416178.77625097,337547402.3635524,0.0
2023-03-01,539180170.234308,58465951.422721066,749831963.8493485,85007185.30391382,692871048.1782355,0.0
2023-04-01,65392390.1143799,0.0,672546531.8420266,200404010.7040707,184020568.23802656,2699207.5292300726
2023-05-01,855909.1639880979,0.0,459063102.8479774,300342297.4060001,76242283.64175807,7017939.498746469
2023-06-01,3119752.802114391,0.0,293623868.2499967,271105619.33385915,74861521.9941721,10796830.11692029
2023-07-01,5116950.7779010385,0.0,199404026.92252246,237694787.12219626,35535977.3449653,14035878.997492937
2023-08-01,15146105.050399594,0.0,295061695.137718,218333921.69920805,311892292.90161496,11336671.26682126
2023-09-01,5384378.369562303,0.0,272178892.4523765,191388168.65294895,133701977.23695625,5398415.058460145
2023-10-01,2156545.01513374,0.0,256329134.70063296,117693924.24887843,64116130.64180643,2699207.5292300726
2023-11-01,7772644.17621509,0.0,311814778.08912313,63138504.8014196,123583471.38235147,0.0
2023-12-01,12622789.723668285,0.0,339362026.00742507,56822384.80319998,89760251.0292803,0.0
2024-01-01,61047780.0464742,0.0,494027824.4057947,45453421.2379922,260242960.58311972,0.0
2024-02-01,233423133.91573068,2862756.0022955807,646182568.6286037,79127847.98242357,466334808.07055175,0.0
2024-03-01,272056637.7195418,534673.4564961011,696026982.525598,140615378.79123923,462273474.856238,0.0
2024-04-01,38541992.79349587,0.0,612525309.1093204,231553060.72554517,177171889.5696933,2593377.7569192117
2024-05-01,1442629.6487655963,0.0,434073788.4633215,266781168.7903294,64384576.17687234,6742781.989630722
2024-06-01,3236763.358606249,0.0,306764336.74214077,245746179.48424315,53482007.50611444,10373511.027676847
2024-07-01,7331134.121963393,0.0,254803253.32941726,201719700.12164715,56667666.343278356,13485563.979261445
2024-08-01,19830578.630548976,0.0,315957270.7507066,254516932.9898825,310686038.12723315,10892186.762576068
2024-09-01,1295368.563564509,0.0,257708580.61848205,165322149.76064306,21336764.893279366,5186755.513838423
2024-10-01,7282325.80427142,0.0,284468608.01165384,104884580.90774119,119928608.74553904,2593377.7569192117
2024-11-01,37263016.0983768,0.0,395965010.5605164,75496826.6696549,222827008.7714409,0.0
2024-12-01,17545475.190723725,0.0,402597457.4949201,66333749.81240784,85092193.41728768,0.0
