Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,136090450.09744862,0.0,750846580.1560041,45499039.272807896,191960068.17218083,0.0
2007-03-01,48952028.86655857,0.0,717587080.5149362,105206832.39814898,120899361.62364006,0.0
2007-04-01,23431007.706060797,0.0,668952554.8342657,175048221.48630592,146380221.67246026,3464481.8392360145
2007-05-01,8312649.339591594,0.0,531856515.7293797,199586986.5592158,59715264.99989741,9007652.755979119
2007-06-01,6654081.927089388,0.0,405376735.72852564,179386844.9475373,36398242.72237695,13857927.356944058
2007-07-01,20325804.23291145,0.0,408439862.87181526,174618359.25018033,172745356.65769148,18015305.511958238
2007-08-01,10245604.35626118,0.0,383513062.6203099,219169936.41661957,177899990.56882226,14550823.610466687
2007-09-01,15327494.270906948,0.0,415627513.3198359,134152192.57138823,169816117.484678,6928963.678472029
2007-10-01,5774519.161855481,0.0,406442212.0391739,88330269.88806278,69804136.24166931,3464481.8392360145
2007-11-01,13549125.906304881,0.0,458110742.75731105,47367681.01174899,112359713.43635443,0.0
2007-12-01,177884792.09180117,283704.25221546326,685405996.3052409,18672727.57910588,424136477.471052,0.0
2008-01-01,400007684.031264,10279252.364978027,760016881.5032454,23535796.59069804,508433618.1849441,0.0
2008-02-01,306033283.514858,0.0,764824917.8048656,22881226.219756845,333722546.03623515,0.0
2008-03-01,82628463.84122874,0.0,752761382.6558444,66212810.402721584,136777739.0949297,0.0
2008-04-01,9658282.920253748,0.0,674785841.2662139,120217948.71858823,49087461.838872954,2813228.410338692
2008-05-01,8452472.57001824,0.0,611522508.9724874,161997568.41106665,99872314.77120748,7314393.916150742
2008-06-01,4394510.744790515,0.0,480584952.98424435,167307924.6572549,29390349.792647846,11252913.641354768
2008-07-01,7291477.52519183,0.0,388856550.2448048,233908011.8501254,131202867.80678304,14628787.832301484
2008-08-01,6915677.266245389,0.0,347642754.18193525,177180887.99524727,118527700.83827935,11815560.012207944
2008-09-01,1970662.5288004118,0.0,294800247.38430774,111755558.09016477,28270167.868440524,5626456.820677384
2008-10-01,2975879.5017861137,0.0,311737427.76409495,71198286.87231375,80310694.03705803,2813228.410338692
2008-11-01,13499944.55990813,0.0,423023343.20711535,29521608.265890192,154307468.2688189,0.0
2008-12-01,175504812.39824083,0.0,706996947.6441493,21143843.840196084,480622260.67547065,0.0
2009-01-01,197164880.48921564,0.0,749769998.911691,25925544.49134904,265863476.2481059,0.0
2009-02-01,211963951.94847867,0.0,759036352.0537698,33130254.476172555,254360559.56673002,0.0
2009-03-01,155221128.81172496,214762.95712304563,755003954.2960086,76103369.91174121,227506863.92282885,0.0
2009-04-01,83613323.44899233,0.0,736836286.1412174,137638457.21057254,199904573.48528767,3179539.019486014
2009-05-01,14538591.741986165,0.0,691295103.8266561,134989179.96755293,95719787.8315174,8266801.5634602895
2009-06-01,9699297.556861311,0.0,593766488.0722755,169055369.772855,68507895.49739155,12718156.077944055
2009-07-01,12569871.269378211,0.0,483011476.92425203,181109451.34981963,64994307.25656277,16533603.126920579
2009-08-01,6328735.211483306,0.0,384564482.94133437,174143228.60077655,51243816.358865485,13354063.392075857
2009-09-01,3182211.704088828,0.0,372062731.8871862,103558397.98771761,76801626.34994507,6359078.038972028
2009-10-01,4793377.576622997,0.0,377813588.15973306,82960330.13945882,82223506.65986972,3179539.019486014
2009-11-01,11294439.409143109,0.0,433255381.9498119,47501317.535913736,113533832.04209585,0.0
2009-12-01,155173725.81439552,0.0,700158373.1357961,18722511.26330196,440799228.2636818,0.0
2010-01-01,402375381.33055633,7827743.45586889,762024604.0027164,14215234.872439224,486284590.5257841,0.0
2010-02-01,335007084.2291136,0.0,766292530.735455,12190113.301325496,351465124.26317745,0.0
2010-03-01,326042783.0668247,0.0,766305623.1244807,47892845.937905855,373948721.39375603,0.0
2010-04-01,159418441.0706518,0.0,763444690.6876152,107123159.2663844,261120652.19683102,2560015.7033395967
2010-05-01,19103783.66819272,0.0,700344633.6602107,137057017.09283927,86404703.01184276,6656040.721785475
2010-06-01,4692737.293351697,0.0,596806353.5118645,148178406.3879765,39092800.719623245,10240062.813358387
2010-07-01,11050524.220285695,0.0,520042581.50444025,222976712.14749032,141999033.70916662,13312081.44357095
2010-08-01,8899821.874735413,0.0,473192973.3378108,205151444.0981649,150514516.32722333,10752065.330301037
2010-09-01,723847.0269465422,0.0,389977934.272371,110803429.23175691,8787799.346881285,5120031.4066791935
2010-10-01,98803318.48614965,0.0,654072862.4019519,66278251.49391374,426616482.4063041,2560015.7033395967
2010-11-01,170333815.12903652,0.0,738363057.428671,36049059.53069806,290673069.6864535,0.0
2010-12-01,545404736.8909894,72803028.675842,766049033.1215765,26037724.00637649,671931465.2661127,0.0
2011-01-01,74651612.09344324,0.0,765913087.3742579,17698011.528525498,92213677.87465014,0.0
2011-02-01,396579416.3985546,45085.29169188437,766305623.1244807,33591911.3594745,430608948.79994386,0.0
2011-03-01,259731631.12425497,0.0,765994622.0092397,70270419.31505877,329691049.3240727,0.0
2011-04-01,208211524.65772158,1171555.7885570196,763889588.6044745,132532777.07130192,337619451.79359466,2191372.3192207497
2011-05-01,127412667.10329737,0.0,756145051.085755,152517082.12112942,266487643.84587246,5697567.859835079
2011-06-01,1506009.319415667,0.0,605399884.347532,187454263.40421957,29449616.708529573,8765489.276882999
2011-07-01,21646208.755721737,0.0,582505132.5244079,218672567.37630594,206028888.58923346,11395135.719670158
2011-08-01,12758689.562401656,0.0,522216912.0839767,206167264.6410195,147065687.34825328,9203763.653212525
2011-09-01,18688335.09510422,0.0,537624226.5609593,123740757.02431375,152455658.21049652,4382744.638441499
2011-10-01,52196154.110503614,0.0,622975991.7820206,80042674.56733339,215399221.57967716,2191372.3192207497
2011-11-01,66035004.47115746,0.0,684806307.8863233,36855933.341051,164721253.91651094,0.0
2011-12-01,138248147.39821866,0.0,746776040.775542,26261776.70552157,226479656.99295837,0.0
2012-01-01,280929181.5124692,0.0,763645232.2003806,26199072.662603915,323997445.59991133,0.0
2012-02-01,282937704.81830466,0.0,766286723.8074056,31086013.725160774,316665210.15049076,0.0
2012-03-01,212308048.09608892,0.0,761913317.1694179,97318793.58781175,305253435.04591304,0.0
2012-04-01,56738170.17008585,0.0,739425007.1250542,141486480.14669028,172357431.12020084,3378909.152211684
2012-05-01,2389172.3337416067,0.0,585522653.6033628,168187868.15316078,7889523.230021821,8785163.735188762
2012-06-01,5266837.894563355,0.0,415998184.0380123,178518800.71517637,127919.53059207695,13515636.608846735
2012-07-01,36608790.727815926,137753.7455887977,484731533.82602155,183866120.2697648,268669413.2230002,17570327.470377523
2012-08-01,27819030.76611988,0.0,508920439.2018655,194545376.12061173,231566596.22561213,14191417.748465989
2012-09-01,5898791.049497894,0.0,468331527.2503532,126294234.993451,80366256.42728035,6757818.304423368
2012-10-01,12404972.500746703,0.0,478426533.7455615,84095902.15705104,101172149.39706966,3378909.152211684
2012-11-01,24752626.820048627,0.0,522882536.940265,57524308.46656471,125557950.37288336,0.0
2012-12-01,121229135.38307966,0.0,650229113.0423381,45832216.75832156,294407928.2434742,0.0
2013-01-01,180013231.45730808,0.0,718584590.3121637,12727334.452439217,261096043.17957243,0.0
2013-02-01,139244259.46226826,0.0,740040310.7463098,27074084.04010981,187774063.93652412,0.0
2013-03-01,176347544.71855858,0.0,748424741.2968528,82015244.56171763,266747219.83081955,0.0
2013-04-01,100852415.24621171,0.0,720494003.4196665,136533966.19610196,206769673.48721048,2685970.0779169933
2013-05-01,4486201.040209838,0.0,626626555.5992404,167560938.18770197,71196169.52452993,6983521.882955981
2013-06-01,2820492.99268755,0.0,441051674.7481822,199162331.75497255,1666835.1323757386,10743880.311667973
2013-07-01,29005652.141528316,0.0,525581672.7778371,219118800.18265894,318628718.64484113,13967043.765911963
2013-08-01,25650604.726473734,0.0,544186938.881238,194717735.5940471,227243427.37994835,11281073.854159156
2013-09-01,95237094.68557788,0.0,646481888.9984573,144113455.48825887,336273560.135222,5371940.155833987
2013-10-01,62804200.99881066,0.0,674570040.3397766,94876629.4864784,183083011.74869132,2685970.0779169933
2013-11-01,195483004.54600716,0.0,720101613.3781431,49628626.52888628,290643204.11325955,0.0
2013-12-01,200432609.03183684,0.0,741636956.6475657,21159351.723592162,243127304.0248514,0.0
2014-01-01,81200636.74692288,0.0,746414780.2695521,37790658.59947454,123769118.96838367,0.0
2014-02-01,186404243.6233803,0.0,750315988.3511703,63993188.617333315,254298640.32233188,0.0
2014-03-01,81700401.59108002,0.0,719805274.7986958,112016746.35521574,163206434.3938218,0.0
2014-04-01,26052965.786564395,0.0,650334700.7948267,153403938.007051,106982948.29202017,2977511.80650287
2014-05-01,8839852.549826795,0.0,606136630.5859343,171490503.09261176,127529581.53760986,7741530.200714373
2014-06-01,3103285.1780672134,0.0,394267563.87097394,226105072.0124392,827950.8621990179,11910047.22601148
2014-07-01,8960378.738516035,0.0,353514314.696765,212916672.99964702,157237165.43464303,15483060.401428746
2014-08-01,12350307.50339588,0.0,392069507.7534296,169688964.50887057,205068412.42388517,12505549.439876175
2014-09-01,47616171.0734498,0.0,555626902.137546,133076967.89576462,338295509.74032503,5955023.61300574
2014-10-01,0.0,0.0,478847078.7689389,92721633.65711375,11459531.204743085,2977511.80650287
2014-11-01,6638919.16076217,0.0,506123934.1877718,47097244.62754513,79949968.36401767,0.0
2014-12-01,74731281.81748576,0.0,633580268.3370774,22085821.56134119,224273437.52813208,0.0
2015-01-01,117677615.66274564,0.0,688272696.2467849,25151447.996564705,197521491.5690181,0.0
2015-02-01,274924083.7255143,173030.73738257756,735411281.4796396,70353652.53399216,392589352.22974324,0.0
2015-03-01,183697302.82001317,0.0,732916743.8199692,102786898.32290983,283989663.48325264,0.0
2015-04-01,96212084.7369119,0.0,682288220.4614761,156841697.75656462,199525431.6757468,2899827.459236952
2015-05-01,72021187.8379348,0.0,692649822.7766067,197124924.0991294,271968163.0989074,7539551.153287575
2015-06-01,4481800.770702664,0.0,515570960.3120957,263542138.94852537,76734563.94944532,11599309.836947808
2015-07-01,9885429.037680762,0.0,440174489.70973265,240807034.26339602,154763616.5436108,15079102.30657515
2015-08-01,11117455.518434802,0.0,418649798.4443509,195742703.2776549,165577852.9392194,12179275.110400358
2015-09-01,4366308.0989436675,0.0,414254968.4600264,135932672.82345107,122016523.83996086,5799654.918473904
2015-10-01,42191323.7517581,0.0,564675414.0365809,79505112.92865103,269217054.7977263,2899827.459236952
2015-11-01,71819593.46437067,0.0,660956280.1383189,46986519.32243137,215086978.88853985,0.0
2015-12-01,271813030.6935009,657788.8268822024,736560772.5960513,22210196.71104313,370285508.6891585,0.0
2016-01-01,313311663.68355626,0.0,761331574.1195486,17275314.331537254,355357779.5385905,0.0
2016-02-01,236335487.22323558,0.0,763112931.008901,38175813.09112941,276292657.20371747,0.0
2016-03-01,195148008.3502117,0.0,752827935.6029254,89212421.14362359,274075434.0878601,0.0
2016-04-01,168061916.00051984,0.0,752011497.5828339,113010883.94589034,277205205.9869293,3051155.939389106
2016-05-01,32967280.22672094,0.0,699546680.0412701,159687990.41792944,132257448.09927565,7933005.003811125
2016-06-01,3274541.5251275753,0.0,532317073.40840703,196542292.46658033,20382603.60128864,12204623.757556424
2016-07-01,6435337.326286487,0.0,431939634.0912969,228906282.8192783,117273102.22065136,15866010.00762225
2016-08-01,5336586.360138448,0.0,378521883.8644756,201768995.275004,129227383.65598854,12814854.764986819
2016-09-01,19985909.342638,0.0,473650314.7977103,124880067.18958431,233145796.05749068,6102311.878778212
2016-10-01,2555642.752518822,0.0,428925718.9108729,102033549.73177256,49694216.7266344,3051155.939389106
2016-11-01,27302043.375305492,0.0,529740233.30358446,47690863.1561804,175807420.92419785,0.0
2016-12-01,131607811.81916906,0.0,691317425.7723945,21065312.157341197,314250316.4453201,0.0
2017-01-01,410429969.4555747,8613465.156749135,756366648.4553454,19546612.17974902,503639269.47502357,0.0
2017-02-01,270794184.4059455,0.0,758937530.8108125,31290077.472305898,304655144.2337183,0.0
2017-03-01,228033409.72895712,2313598.142327872,755113050.214424,93636530.72778828,320159058.00268507,0.0
2017-04-01,128223047.17294611,76598.36628198292,732272222.7398869,110538543.99153732,213765572.40012372,2231789.656105081
2017-05-01,9006755.445129039,0.0,665232530.5430231,147918750.85205492,84083161.10634555,5802652.993974715
2017-06-01,2215557.5315198745,0.0,517634381.13093257,160507331.2727216,5067368.592243568,8927158.624420324
2017-07-01,8254080.370814185,0.0,529810465.97711563,201997006.6675137,209573335.19228077,11605305.98794943
2017-08-01,11338256.165267916,0.0,505904160.18253857,178200431.6877412,153326504.50156146,9373516.190721191
2017-09-01,12583534.14391524,0.0,517937854.50901383,99762781.78323928,117455188.88447477,4463579.312210162
2017-10-01,839923.6528189667,0.0,449432451.5960324,90783335.59802355,13015395.746004365,2231789.656105081
2017-11-01,1089688.1407091517,0.0,405911411.1476809,78413744.5558118,28013736.010688715,0.0
2017-12-01,2565306.330852391,0.0,407019082.25226647,41836935.86326274,43264512.82878083,0.0
2018-01-01,59658531.79828524,0.0,578674502.6489836,25428506.459749017,256742458.65475154,0.0
2018-02-01,138527759.546587,0.0,672542258.4466853,39322197.588211775,271717712.9325004,0.0
2018-03-01,156513099.46352482,0.0,678317087.5556984,75063699.25476861,237351627.82730687,0.0
2018-04-01,74601189.6099586,0.0,650629029.283645,112838781.85553734,155273364.5207072,2620639.7545606745
2018-05-01,19390266.289815962,0.0,618336632.616304,140397875.33488637,119740673.17081186,6813663.200949722
2018-06-01,2808304.81778629,0.0,436488707.5246029,200642860.6282275,676320.389759254,10482559.018242698
2018-07-01,5703433.325052076,0.0,386669492.54464245,265251659.13239998,194479513.42652956,13627326.401899444
2018-08-01,4093265.5790217384,0.0,331998439.3119897,200802772.44440782,108649945.81018853,11006686.835974172
2018-09-01,1510823.0462305844,0.0,266837736.43897107,120337586.93770197,11784444.287088336,5241279.509121349
2018-10-01,21827752.84338097,0.0,474690276.79505426,79639960.73445493,306699614.1793581,2620639.7545606745
2018-11-01,32095584.98367391,0.0,529622022.26434,35428162.000596076,122455492.45355591,0.0
2018-12-01,50064790.73022362,0.0,580407921.6001552,20509909.834556863,121360599.90059616,0.0
2019-01-01,238036235.60201234,36313.28603721906,699704720.6584549,20680123.019890215,378049470.9662392,0.0
2019-02-01,430276405.03886104,21672978.084418286,756673872.5299842,41056607.9859765,549975142.980784,0.0
2019-03-01,457943431.39744806,4877428.078837653,763190847.2765374,53938976.83200785,523276811.054847,0.0
2019-04-01,283884435.53560966,3814496.2338467133,747378181.0100476,119439262.47970195,388919864.920305,2405663.062363848
2019-05-01,306275372.9861853,5563548.881137407,759167206.736818,146719308.182251,464092531.7177136,6254724.058630238
2019-06-01,2190790.131295832,0.0,646485122.8168515,180187613.71631378,60073667.6781883,9622652.249455392
2019-07-01,3827782.6870755446,0.0,522551253.5230396,240328657.1319294,107713122.40793271,12509448.117260477
2019-08-01,2474350.4550045067,0.0,347973593.4702315,239571929.4408078,52540919.19663248,10103784.731535029
2019-09-01,989494.5070485545,0.0,268471786.38652927,134754554.64488634,34737554.93946039,4811326.124727696
2019-10-01,464266.5645843945,0.0,237311689.446482,71628686.8166902,18072263.304612678,2405663.062363848
2019-11-01,53107706.90711766,0.0,621271775.1394804,30098971.81111372,467166764.4112297,0.0
2019-12-01,195336975.76130962,0.0,714033824.7129867,21376016.322329424,309475041.6571446,0.0
2020-01-01,123018230.61956099,0.0,737385114.9639465,25511711.45830589,171881232.32882646,0.0
2020-02-01,182028173.91434303,0.0,752719455.6017337,35890793.21358432,233253307.76571476,0.0
2020-03-01,270539877.19030523,0.0,756248881.1818031,70153730.92814903,344223033.69852346,0.0
2020-04-01,79740148.76180863,0.0,733847981.326516,144248360.59144318,198526490.48468506,3061119.01328
2020-05-01,2108770.7596709956,0.0,594454827.2379177,174088299.1213098,28845006.152290594,7958909.640092002
2020-06-01,3987269.4262213595,0.0,439399648.8284713,211782853.32979628,47481335.98029412,12244476.05312
2020-07-01,9063263.646330858,0.0,365669466.01902515,185882563.70880783,93483578.043532,15917819.280184004
2020-08-01,4285497.8968489235,0.0,261002871.10510314,184544203.77695686,19326233.450308863,12856700.13476548
2020-09-01,1402841.3934429176,0.0,224075440.71384338,101056774.40527055,18106301.202953957,6122238.02656
2020-10-01,368125.29480061255,0.0,196522463.1830188,77634680.3380314,14482491.128447115,3061119.01328
2020-11-01,285248.2868475719,0.0,251471426.23400047,49998803.44778041,104134574.42380325,0.0
2020-12-01,8153218.437548087,0.0,399583312.3992351,24766858.36867452,181031962.97145742,0.0
2021-01-01,36675585.75849937,0.0,569299234.000296,18476546.431568637,224868053.79112872,0.0
2021-02-01,118378436.41286919,0.0,670539794.81143,37420160.29255689,257039157.5165599,0.0
2021-03-01,174164467.83589342,0.0,708477199.4287544,83979635.15909016,296081507.61230814,0.0
2021-04-01,27106085.51373818,0.0,660322743.110504,146412488.41348246,122577719.91033545,2786397.6986350846
2021-05-01,1538102.7200011811,0.0,498373608.5689625,184173538.07179597,15446064.143146468,7244633.934068369
2021-06-01,2836122.962672729,0.0,343772989.06666565,202356798.81458044,22876342.488430455,11145590.794540338
2021-07-01,6705542.362905599,0.0,375761164.2550847,245480392.95407847,263698847.57628113,14489267.868136737
2021-08-01,8395583.021455357,0.0,384555728.12697554,199484629.90349793,197937548.9968725,11702870.660956895
2021-09-01,2882467.501386701,0.0,340101266.62173676,166009439.56245497,100836067.65119106,5572795.397270169
2021-10-01,23283567.82257542,0.0,483926076.9630995,77420344.42867458,241742324.89397728,2786397.6986350846
2021-11-01,10802927.992007762,0.0,476893125.37356144,45622519.90254903,46651597.65386124,0.0
2021-12-01,279490536.0583667,1962509.3055721486,678387142.3591019,22286630.055490203,505233692.4049691,0.0
2022-01-01,98435130.15141104,0.0,696469087.070148,21999700.108039234,138516774.97049648,0.0
2022-02-01,151251525.68297967,0.0,710476419.9336665,42505821.253576465,207764679.8000747,0.0
2022-03-01,107678223.36712703,0.0,686457649.708364,99454997.80066681,183114450.94249126,0.0
2022-04-01,19330077.170432825,0.0,601293291.0034828,166869836.32054114,95277371.68120262,2366414.7822684366
2022-05-01,1339077.8839917774,0.0,457218258.66625935,163775642.78538814,4884305.664049969,6152678.594292252
2022-06-01,2907304.873784079,0.0,355604364.64634085,152173357.87692556,32757110.236803856,9465659.129073747
2022-07-01,4395872.819135304,0.0,285740618.3327034,249064871.54137263,140382756.15608945,12305357.188584505
2022-08-01,5667376.2498956695,0.0,299063065.7601037,206371513.77574912,202527095.47059792,9938942.035500534
2022-09-01,2529601.9913282734,0.0,300229005.4128103,151437936.24335685,139032973.02378887,4732829.564536873
2022-10-01,6592759.290371547,0.0,365541849.2809447,85229493.23899609,154050098.6172242,2366414.7822684366
2022-11-01,45839308.08295292,0.0,529554092.4540038,53382054.86115293,263020933.5351848,0.0
2022-12-01,163782155.00233734,0.0,662610181.1814146,29377157.89052552,326215401.6202736,0.0
2023-01-01,389038906.5858683,7564986.85066909,736193545.8601862,24465545.824509796,494652803.9398191,0.0
2023-02-01,297322669.55465513,0.0,746459542.9064952,41651131.130690195,349239797.73165417,0.0
2023-03-01,551349230.0637494,43035751.375950366,756594754.5326806,66010966.80634511,670531159.8722305,0.0
2023-04-01,61923281.17999186,0.0,731674447.5499887,149551101.16084716,183854867.82891724,2699207.5292300726
2023-05-01,2728205.4715084666,0.0,609838329.832544,201183247.3696785,75057395.62499566,7017939.498746469
2023-06-01,2490904.103501633,0.0,461197540.4908245,228501508.0145726,71493561.0260083,10796830.11692029
2023-07-01,3657921.8179244203,0.0,280507102.5234107,264944689.6269805,60521601.524765275,14035878.997492937
2023-08-01,8727069.132632373,0.0,363978398.03642684,208534582.22773337,287815140.5947043,11336671.26682126
2023-09-01,4522609.689018905,0.0,356300937.22196275,163419575.81396076,148961760.82892922,5398415.058460145
2023-10-01,711952.6642745647,0.0,331712792.3113772,76384164.37812553,42328393.25303494,2699207.5292300726
2023-11-01,5266322.099283646,0.0,396408134.3414942,58586894.608956896,126069239.60835266,0.0
2023-12-01,13141279.708438061,0.0,438738319.82556903,30226857.58407059,84370343.16898713,0.0
2024-01-01,85510620.94651227,0.0,586204664.6342146,24875296.357670587,257852262.1128278,0.0
2024-02-01,299874790.08228505,5661246.622347177,714800417.2226914,40168996.775231384,474300786.06834036,0.0
2024-03-01,328436073.99068063,189602.09581798958,743193114.5579803,86572628.39564702,443591001.817434,0.0
2024-04-01,66912015.48275076,0.0,712322577.1102289,139893368.09044707,173341468.36852753,2593377.7569192117
2024-05-01,5785492.607374538,0.0,630937080.6421199,147044960.13752943,64702174.28716452,6742781.989630722
2024-06-01,2452123.100179632,0.0,485554376.05846566,204034678.42113727,48380209.81203189,10373511.027676847
2024-07-01,3540823.9090473885,0.0,308898297.5270888,256199829.2989098,56840023.765206575,13485563.979261445
2024-08-01,8078806.383588244,0.0,362793646.337362,257522010.56940395,305854823.45016503,10892186.762576068
2024-09-01,675163.1076835572,0.0,291101836.74571997,118620346.97568622,21503592.51057714,5186755.513838423
2024-10-01,1914431.9335487855,0.0,328574035.38947046,85279246.39903532,119044042.45592031,2593377.7569192117
2024-11-01,36724856.93039928,0.0,482057595.0414748,41508978.930313766,231717395.51271707,0.0
2024-12-01,22534319.77669291,0.0,503592580.227643,40767252.58972546,83409253.72977091,0.0
