Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,606310112.4467958,125115603.82638353,765872936.559274,43470225.43943532,786534129.5446278,0.0
2005-02-01,331709148.505325,0.0,766305623.1244807,46522182.530211784,378664017.6007434,0.0
2005-03-01,287424050.2238514,2425335.154287069,766000002.9145404,66910401.709082305,356454166.87728035,0.0
2005-04-01,66015318.72644871,0.0,755247541.0725965,83203017.47173338,135589865.32203427,2876009.0342038465
2005-05-01,19578495.735052206,0.0,706708406.5341504,124638792.15499614,88200529.85279833,7477623.498804236
2005-06-01,21569404.024967495,0.0,662046188.3160172,200838868.59492558,165850576.416746,11504036.136815386
2005-07-01,7212629.058357559,0.0,499434740.12991065,218427974.52610987,44791368.310922444,14955246.997608472
2005-08-01,13795245.084220963,0.0,487385479.71637475,158811396.65878427,142963069.6684313,12079237.747195115
2005-09-01,4084425.370151341,0.0,423544739.93657047,142747897.10461968,58767061.62734726,5752018.068407693
2005-10-01,20375257.137158047,0.0,463902894.44464165,88764438.35448633,144305863.80032054,2876009.0342038465
2005-11-01,12590652.75720385,0.0,473647523.0234003,77447004.02967061,91947425.15769117,0.0
2005-12-01,51257133.492644854,0.0,555449533.5269939,55492327.65170198,188285654.35986388,0.0
2006-01-01,80956676.975806,0.0,617211480.3189094,63559475.9843529,206278099.7520743,0.0
2006-02-01,56200454.79522267,0.0,626691676.3556163,83723995.53652547,148689322.0703768,0.0
2006-03-01,317185755.5268874,12523.701773651954,729884129.3105208,66301856.973788224,486692589.1573541,0.0
2006-04-01,31016311.25730368,0.0,687808829.3405169,105206649.76330194,91082783.55816029,3064877.4924418395
2006-05-01,3097739.9817029396,0.0,561451866.3172623,147262773.81248632,13018834.363618217,7968681.271971151
2006-06-01,6288396.214976746,0.0,414921465.68471783,185783012.8081176,13075700.740448946,12259509.969767358
2006-07-01,30827679.893860206,0.0,449774528.48736393,166806499.38530192,210647121.8038382,15937362.543942302
2006-08-01,17943538.60360256,0.0,414966155.8874853,159164895.1254195,105491560.87583253,12872485.184940951
2006-09-01,25892894.211317826,0.0,436681808.22990376,111624167.03639993,141464969.26285753,6129754.984883679
2006-10-01,115737127.51726508,0.0,598403775.4484581,80245391.94032943,354639609.1837072,3064877.4924418395
2006-11-01,49472334.775532246,0.0,620645457.524292,66259893.52243921,137973910.37380543,0.0
2006-12-01,108857741.07245873,0.0,678390937.4318026,43640693.8930353,210243914.87300417,0.0
2007-01-01,78134553.33063017,0.0,705630950.3074846,47673583.201976456,153048149.40828845,0.0
