Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-10-01,61465020.12766845,0.0,694251653.7265648,21799206.69619608,74844676.91806225,2722362.304731051
2008-11-01,125847832.27539964,0.0,709450016.0579755,12839384.339795092,153801100.2429815,0.0
2008-12-01,454581892.7762678,4847117.8113141805,756397471.7492805,5750505.892104411,512126972.17098945,0.0
2009-01-01,253835342.6524367,0.0,765821695.1502434,3280755.507729163,266540321.56112847,0.0
2009-02-01,267423004.2329186,0.0,769545242.181867,5650130.939828675,276796682.20437056,0.0
2009-03-01,239866345.94850335,5015.8879526503815,772683751.2100799,8700471.618527938,251710342.4831967,0.0
2009-04-01,213392007.6857894,0.0,773319227.9646717,20644838.79311177,231636074.50143176,3036248.7320620078
2009-05-01,73234963.14682963,0.0,760114397.5122399,35133874.92354143,87269760.79390633,7894246.824032262
2009-06-01,55306707.73567951,0.0,736911105.8687096,45134446.81372014,64479918.24742574,12144994.928248031
2009-07-01,42682005.24059158,0.0,715105404.7437449,51316392.493292116,47782949.149506524,15788493.648064524
2009-08-01,35691740.347641125,0.0,704079923.3294185,42086389.44154363,38992999.52260746,12752244.461270008
2009-09-01,54482106.20525202,0.0,699174853.8756417,30818479.3303304,64810384.40002593,6072497.4641240155
2009-10-01,55279651.67442193,0.0,700721628.5317223,15864566.823714452,66800244.34092553,3036248.7320620078
2009-11-01,101141909.58556607,0.0,711889678.5768723,10252921.576204162,122423316.22969024,0.0
2009-12-01,424951426.3846122,132262.33710070426,753519127.4911191,7064588.172274008,473777725.80823404,0.0
2010-01-01,461766836.9406408,12301140.19094456,771333027.1819571,985878.0494507353,492867754.87187296,0.0
2010-02-01,352964004.4367074,0.0,777084161.7000523,2037662.22221201,360752801.1770148,0.0
2010-03-01,375526398.8363857,0.0,778119953.7217317,10865298.555237005,387427489.4133025,0.0
2010-04-01,264042325.23365864,4635.643855093743,778258826.5105591,14554347.310480418,276250324.9404805,2489856.0363408853
2010-05-01,70106996.34043948,0.0,769205388.6215503,26763790.247396324,81343723.00553887,6473625.69328764
2010-06-01,38017526.30367183,0.0,741225499.1059943,46719272.29649849,46735568.50597614,9959424.145363541
2010-07-01,119413004.49639452,0.0,722880537.9452863,66977329.913427144,151850105.6039973,12947251.38657528
2010-08-01,114480627.6223808,0.0,707620982.4699658,64780454.69698101,145575344.1606119,10457395.235559937
2010-09-01,5577392.21461305,0.0,692000255.7675128,35586259.85949163,7028111.818597312,4979712.072681771
2010-10-01,379752731.1220068,0.0,729552205.3500158,40806833.02606444,455621657.69423294,2489856.0363408853
2010-11-01,256651763.58030537,0.0,748617975.8676149,14360541.553402208,290078075.65130645,0.0
2010-12-01,604097262.7166038,89215019.84067537,769839966.4299576,6222855.38687524,720757128.5064957,0.0
2011-01-01,81080685.05256426,0.0,770221154.7092074,1929267.4467960792,83391140.77860986,0.0
2011-02-01,429946947.78289497,390229.8409315606,776227440.9023708,6852842.762716912,443196306.57970744,0.0
2011-03-01,341420544.9787261,13775.413612252052,777742678.8141366,13536375.000712976,356485933.3048183,0.0
2011-04-01,369716282.0918772,1400621.753999393,778253127.1675041,27876205.403036542,397408303.184761,2095254.4175192371
2011-05-01,258290634.42080083,276394.0963798469,772467090.4195291,40537203.63615632,287870533.87362325,5447661.5317388335
2011-06-01,24439101.992020007,0.0,735159930.6705623,49285276.70873927,27892794.985213038,8381017.670076949
2011-07-01,144156661.25078696,0.0,711332821.3990715,76533680.32236752,182676690.6423941,10895323.063477667
2011-08-01,141704750.58298427,0.0,691969884.3214971,69013634.22744681,173347437.4610733,8800068.57863008
2011-09-01,127548409.59956115,0.0,688400917.199153,48644472.43890359,160983714.2452482,4190508.8350384743
2011-10-01,159525078.63507673,0.0,697901574.7592905,31319050.144227702,196952331.38090262,2095254.4175192371
2011-11-01,130758911.42431238,0.0,706635509.8286159,17429206.864013728,156456562.57604572,0.0
2011-12-01,198067584.85708588,0.0,728835150.6714889,5525392.0784941185,225791353.4602838,0.0
2012-01-01,281771379.29178214,0.0,750315775.011007,4726448.718448768,307978452.3497487,0.0
2012-02-01,305506956.7642127,0.0,763599660.5296425,3717214.88493505,322508057.16778165,0.0
2012-03-01,313976421.1596676,4616.447106513049,767901431.2887378,9860571.361122042,328143379.7269914,0.0
2012-04-01,184501288.07271275,0.0,767105301.4965454,19771186.74994316,200226803.30280384,3239783.6744916015
2012-05-01,10973426.680822354,0.0,748597405.2309364,28205098.22099897,10986815.161480589,8423437.5477195
2012-06-01,2074908.9395647289,0.0,723886288.0288363,40568009.52865635,0.0,12959134.697966406
2012-07-01,224545222.1089037,0.0,724593988.0542139,58955727.61378016,263182491.92631915,16846875.095439
2012-08-01,207940539.0368748,0.0,723886544.6111981,54407453.829765186,242869114.58843392,13607091.236346439
2012-09-01,55085830.334763244,0.0,715373664.6516206,34787248.154619135,65951127.81872485,6479567.348983203
2012-10-01,90362117.51305427,0.0,717368617.1183827,21551577.243004154,107223771.60770556,3239783.6744916015
2012-11-01,121257021.75154889,0.0,723722164.4622011,14225105.790891191,141473677.56755587,0.0
2012-12-01,285620443.9928915,0.0,745889909.2233096,7831234.631165431,315619423.3851653,0.0
2013-01-01,248390451.634906,0.0,758994480.520914,1496324.0437551476,262991346.97626495,0.0
2013-02-01,190319084.62199134,0.0,765708778.2935567,1989999.7806987758,199023382.17533293,0.0
2013-03-01,272375717.1364571,0.0,769645646.8572732,9812797.636664946,286125383.33683825,0.0
2013-04-01,204161741.6838316,0.0,767522396.0255678,18611969.33337548,218045936.4889326,2604523.6965690567
2013-05-01,67345736.3419628,0.0,753634299.2188047,32654720.479756646,78520287.25605062,6771761.663692121
2013-06-01,1527449.4795759514,0.0,724179543.2838498,43867913.35010214,0.0,10418094.786276227
2013-07-01,255791940.9232176,0.0,720869380.983207,70185427.82759938,303637528.21648264,13543523.327384243
2013-08-01,188178034.0901272,0.0,722916264.4718459,44515592.98704413,218156292.895508,10938999.627660537
2013-09-01,344955675.4762788,0.0,736135657.4657887,36495127.7458017,388833971.1225335,5209047.393138113
2013-10-01,158633120.3832145,0.0,738345160.933739,20259162.837039974,177063664.11230054,2604523.6965690567
2013-11-01,276230982.94185036,0.0,747408942.2006083,8204437.764964951,293078763.51900685,0.0
2013-12-01,238539682.02889785,0.0,751755727.8978894,6526744.564871581,249413212.29104996,0.0
2014-01-01,123893234.2405757,0.0,752099961.0601012,3274192.214295345,127457388.31984997,0.0
2014-02-01,239092277.26264307,0.0,751749726.7652696,8942002.24766692,247447869.71119016,0.0
2014-03-01,174955254.41528594,0.0,750678785.0899835,12350311.487036768,185649547.81828946,0.0
2014-04-01,106395748.95894685,15523.361718640068,746866245.4025714,17514008.71997205,115356518.35513495,2804592.5921594147
2014-05-01,118239971.02820577,0.0,739962802.1221442,39999086.39666666,138879578.00665116,7291940.38382411
2014-06-01,1806777.336192298,0.0,712708691.7617881,48115203.326645084,490970.4377592447,11218370.368637659
2014-07-01,126335762.67804262,0.0,702450455.7515148,59520135.9264919,151658310.94523713,14583880.76764822
2014-08-01,172912967.51403004,0.0,699993975.3218395,57553333.35480413,208690911.91609696,11779288.870693011
2014-09-01,303781206.0054392,0.0,712985765.9688822,45739856.491771795,355852477.79428154,5609185.184318829
2014-10-01,3456454.336697875,0.0,700689594.8482492,22864194.530750502,4383619.09526308,2804592.5921594147
2014-11-01,76984540.86234252,0.0,704753113.6454252,14492902.394643657,94458919.31304653,0.0
2014-12-01,226439708.35853538,66.79282182410601,733996678.3932273,9977306.3698897,265660646.2690492,0.0
2015-01-01,198350850.5473882,0.0,745331198.7483575,2268047.380905149,211953418.2834233,0.0
2015-02-01,364602390.9329232,3681377.5462298254,755958687.0621723,3742391.8956468124,382653648.68861496,0.0
2015-03-01,282889018.6170013,14388.04177668969,754264652.787214,7254555.118277206,288463927.50209683,0.0
2015-04-01,200391887.2856239,5832352.165346678,752102469.7158448,9939553.674700739,210956126.03288212,2754250.284224701
2015-05-01,289016306.02145594,15392.6932687127,753731249.8617207,19648749.830673996,302394418.21915567,7161050.369429071
2015-06-01,81267948.6843544,0.0,746797636.048619,27932832.65775101,84020525.71415514,11017001.136898804
2015-07-01,149658685.71699548,0.0,744072975.1780585,29228579.552827224,153633792.86645475,14322100.738858143
2015-08-01,131639310.36874679,0.0,741637033.4801989,26230875.403721344,135363164.66846955,11567850.899700483
2015-09-01,114694558.34858797,0.0,740153695.2514166,18629832.14566054,118606046.20166096,5508500.568449402
2015-10-01,250753219.17443967,0.0,742883261.7652705,13434487.656822804,262433854.0587802,2754250.284224701
2015-11-01,230304607.85335216,0.0,748824450.4474815,5820649.666112253,241881689.13998687,0.0
2015-12-01,424587331.0547745,409070.85115378874,761938617.4155998,3798998.8135764697,441909567.68762213,0.0
2016-01-01,350719039.75942874,0.0,770991170.431542,1056629.9506855395,360828222.7260562,0.0
2016-02-01,283510547.99908423,0.0,770997707.17646,3018242.4540848034,286535327.1980867,0.0
2016-03-01,274929842.7322201,3564.526150812759,769962347.6574749,5328477.232568378,279226524.97195446,0.0
2016-04-01,286874715.3506207,460387.1779596336,770416785.055445,10373132.630139697,295257277.03214103,2905395.524549019
2016-05-01,137759449.4492929,34634.69907586771,763756110.8741733,20097098.54918701,143546628.76529902,7554027.939689885
2016-06-01,24675016.49483279,0.0,749374152.2198757,28004986.68145173,23365414.02241018,11621582.098196076
2016-07-01,105466396.44243664,0.0,742650885.5099591,31046668.482765187,108028014.9895975,15108055.87937977
2016-08-01,133170218.25885256,0.0,739800729.6573663,25351139.393754903,136680626.92377907,12202660.937236845
2016-09-01,257338355.04560164,0.0,742352342.5715106,20080547.908965927,272049804.2081186,5810791.049098038
2016-10-01,34368238.634201854,0.0,739987174.3065661,11529030.179123286,36243636.37282444,2905395.524549019
2016-11-01,175029546.1514378,0.0,744499129.8178717,5822142.054607108,185026582.56043106,0.0
2016-12-01,305034255.643404,8010.800636645552,751734903.6920819,3110426.814390197,315388467.1326406,0.0
2017-01-01,480150031.6317673,6087679.059303568,762132502.693226,2083344.3654100497,498718654.0576251,0.0
2017-02-01,295502941.19845265,1718.0618809944176,763325154.5761075,3034780.356461028,299732091.499676,0.0
2017-03-01,318943271.76001304,5156126.857726377,764502246.204823,7245847.853787006,332522338.1002425,0.0
2017-04-01,205366625.31367466,6657148.338171799,758474919.9587133,11994708.240552956,215671840.26879683,2237325.869966675
2017-05-01,85167065.63416167,0.0,751642577.5374957,17860820.404395342,87785534.97779608,5817047.041911648
2017-06-01,4371445.913878816,0.0,742652908.840486,24431396.43485467,2911853.7469728896,8949303.4798667
2017-07-01,190783899.6959564,0.0,742525413.8452951,25828213.51974533,198742392.4535987,11634094.083823295
2017-08-01,174623602.73081806,0.0,741616694.6318386,23452897.22351937,181614796.5430649,9396768.459773647
2017-09-01,126574955.55796175,0.0,741470758.0702589,16980779.834853914,134443318.37620232,4474651.73993335
2017-10-01,11048159.264806205,0.0,739395765.4185498,9768883.73382501,11404085.339661023,2237325.869966675
2017-11-01,24683532.969591573,0.0,738060171.6812823,5374353.565784315,26080661.47898897,0.0
2017-12-01,33518982.261144415,0.0,737370064.9478524,4022891.232683331,35870989.44053367,0.0
2018-01-01,243364033.7742029,0.0,742860263.2255781,6452017.796020346,255303111.71082506,0.0
2018-02-01,255308008.15531817,0.0,748777347.9824945,6683320.613244112,267908413.52547893,0.0
2018-03-01,231330751.72742304,0.0,750513371.0868852,10049679.11226715,243106594.96864858,0.0
2018-04-01,134599311.4353678,38463.0223257185,743942877.6163466,16124519.059627216,140632531.82594234,2673472.969409284
2018-05-01,109118210.35894452,0.0,736610519.5017245,28328272.81981643,119088329.42902897,6951029.717901016
2018-06-01,1492565.9209590734,0.0,720428675.4213032,37948596.915761575,0.0,10693891.877637137
2018-07-01,162412335.55594036,0.0,714202858.1507255,47203866.41143281,178310108.30898377,13902059.435802031
2018-08-01,86540770.11280692,0.0,709248991.545753,38601621.35998431,94466398.88194874,11228586.23009061
2018-09-01,7415961.6664675055,0.0,705230367.3326604,25033125.467539478,7458684.942052537,5346945.938818568
2018-10-01,292787930.3793352,22968.7772180083,721032401.5435156,21402985.77080364,327293509.56417334,2673472.969409284
2018-11-01,113322401.13278684,0.0,724982521.375616,6228677.7582024485,123308561.90532523,0.0
2018-12-01,105640288.32981734,0.0,729031256.5632027,3920749.84881593,113569477.14298184,0.0
2019-01-01,352830631.43726045,360798.8896048259,747183020.8176666,1561745.7995416657,372904940.3808711,0.0
2019-02-01,521794361.448689,28735752.32123048,762316131.1971856,1913391.141182108,567576615.2906199,0.0
2019-03-01,510187999.58362234,11673183.312954746,763985110.1025084,10050986.45036152,533581148.2522617,0.0
2019-04-01,374973292.7049924,11953451.185385013,761640586.8696641,17403320.182777938,399618478.0019075,2367062.8384033144
2019-05-01,425789664.9127462,3050893.5179913444,761908817.7368996,46608776.51799579,469453343.2200655,6154363.589254897
2019-06-01,29455496.786980852,0.0,727355841.0032609,56692069.77023232,38474971.33283676,9468251.353613257
2019-07-01,77622714.05492453,0.0,694447120.2116966,71141625.87643163,95572563.11282997,12308727.178509794
2019-08-01,41774160.17416133,0.0,663837879.6437353,66433515.473342165,50134546.31324402,9941664.128414705
2019-09-01,30080405.02426151,0.0,651845803.9340245,43929714.561559595,36079003.78922307,4734125.676806629
2019-10-01,2721091.77931296,0.0,646936255.6317083,21811363.44251227,3027017.3402827214,2367062.8384033144
2019-11-01,368417146.45923346,1042282.6514492829,720022378.5948197,14398183.732312988,456943735.8061086,0.0
2019-12-01,263537367.69908524,0.0,742484534.1780035,9700036.614796575,295699559.8970636,0.0
2020-01-01,166527840.32488084,0.0,752557713.2242113,2117976.814258824,178718996.18534818,0.0
2020-02-01,221265651.18328702,0.0,755149487.5052404,4823675.330937012,228681100.79525352,0.0
2020-03-01,345626405.54023486,1748399.0309148214,754168151.5349987,13339123.460757846,359732257.33490086,0.0
2020-04-01,194851264.71290186,0.0,750975102.5153738,28417076.274065215,216879825.41447535,2965508.9906630367
2020-05-01,19982751.619899098,0.0,726197943.1484504,43801524.145835765,27064824.201508705,7710323.3394254735
2020-06-01,37772376.190889984,0.0,687681813.783299,70500930.67275736,48332723.2387244,11862035.962652147
2020-07-01,64962355.8836531,0.0,654786157.6179037,80857583.71425228,82442241.23680094,15420646.678850947
2020-08-01,9740472.880563967,0.0,632264595.8238018,64973110.776650734,9449882.77393693,12455137.61244846
2020-09-01,10124126.231332222,0.0,624588046.3693247,40596019.929029875,12487394.95500753,5931017.981326073
2020-10-01,7651888.846583258,0.0,620069528.7241533,26207109.163342655,9863830.094918026,2965508.9906630367
2020-11-01,67222271.98704575,0.0,626926903.3050861,21715522.74250862,94394058.80377308,0.0
2020-12-01,135866713.74143395,0.0,663997593.3293769,11385022.111785056,184322425.87750843,0.0
2021-01-01,175945429.34392118,0.0,708998445.4104915,5233254.395848777,226179535.8208863,0.0
2021-02-01,220003965.71694863,290.5155572705481,741400932.0384393,7830821.340053679,260237564.20050627,0.0
2021-03-01,283177494.20364803,0.0,748064264.2124016,15107936.908598784,304947120.2921111,0.0
2021-04-01,118045645.87736268,0.0,742854273.9180632,28444590.850855865,138211598.08409837,2729952.752273218
2021-05-01,10552668.645970158,0.0,720264744.481296,36254156.79733285,13390144.359425709,7097877.101720995
2021-06-01,17030092.72175719,0.0,674889972.5194991,70461538.61648425,20240245.038810674,10919811.009092871
2021-07-01,229756207.91812637,0.0,670757434.5039401,95634106.28685702,300239707.18508637,14195754.20344199
2021-08-01,160488729.81697023,0.0,659832740.5887115,82450558.18202691,209818324.54843327,11465801.86487952
2021-09-01,85227883.58493313,0.0,647311696.9371282,61080189.330786325,113691951.88671796,5459905.504546436
2021-10-01,174156816.3718412,0.0,665540677.6871065,45115991.24075958,233371156.63421252,2729952.752273218
2021-11-01,33165410.70351147,0.0,664895356.3941,17626996.507725004,45952171.23844323,0.0
2021-12-01,448001609.595123,7546677.21930017,745021915.8626533,19162313.91557257,554837160.1985489,0.0
2022-01-01,130581089.43988718,0.0,749204593.184388,3563177.4301431454,138326944.19176623,0.0
2022-02-01,202778904.6763834,0.0,752036796.2092229,5299557.8815848,210910665.58280227,0.0
2022-03-01,180300754.1546845,0.0,749372517.0792028,12998507.735741658,190634982.7604063,0.0
2022-04-01,84742728.95657972,0.0,739619015.3055735,31425289.51832404,102949819.77795242,2377912.3151385207
2022-05-01,2212689.5521321767,0.0,709102282.486558,41929372.262179404,2118761.5881993906,6182572.022620164
2022-06-01,13835240.124264942,0.0,660267101.2760316,74294540.30354767,16163722.612310264,9511649.260554083
2022-07-01,105308010.40692836,0.0,632452300.8403895,89085718.51334599,136440079.30924904,12365144.045240328
2022-08-01,166527664.3376916,0.0,625887937.8725567,85575277.5480317,219358892.13273323,9987231.873768136
2022-09-01,92675260.93618327,0.0,617441960.6443559,64510053.149563715,122430291.0199592,4755824.630277041
2022-10-01,122133725.02669443,0.0,632168961.4671634,34857982.911687955,166633869.27327546,2377912.3151385207
2022-11-01,180511550.174618,0.0,676116547.0844536,22324857.055111013,246473321.6369027,0.0
2022-12-01,279575991.46273446,0.0,732169860.7119436,9681247.996907359,345310553.0871321,0.0
2023-01-01,463832068.6668675,8935558.154077107,758776721.4585319,2367656.3090595575,501742143.8765917,0.0
2023-02-01,348546496.7838588,22639.185570157028,764402197.1815034,1741880.3705681365,355936492.06296855,0.0
2023-03-01,623878412.9441966,60688021.27092339,771677500.9420844,7371908.741959063,699213646.7176609,0.0
2023-04-01,181996395.50761423,0.0,767789589.6806829,16697779.331973024,192238493.53072435,2567770.0474611553
2023-05-01,62011722.08963531,0.0,738105528.355683,53939569.47987479,79553327.3971716,6676201.978633462
2023-06-01,57118985.425409056,0.0,684023361.153958,84984192.77371785,74380215.33745964,10271080.189844621
2023-07-01,43509701.70817802,0.0,631704254.039889,97263973.90234227,57187864.76664208,13352403.957266925
2023-08-01,235990407.70759517,0.0,633742222.7477973,96805382.0041086,314727060.330183,10784634.072125435
2023-09-01,106879702.73424919,0.0,624208918.3615359,65438815.56253117,143598962.39714044,5135540.094922311
2023-10-01,35794894.63584772,0.0,616561145.9371707,35779672.95858701,48704663.67010695,2567770.0474611553
2023-11-01,99729987.83056515,0.0,635225106.9399961,21033774.29851736,138926734.6349003,0.0
2023-12-01,60356818.02490331,0.0,649356100.8416806,12062557.907684073,86048272.82236272,0.0
2024-01-01,196901463.63144758,0.0,702662145.9290463,13548839.833566925,263756348.5523803,0.0
2024-02-01,441519896.6806651,12487940.74350943,748891981.4524796,9806759.738359803,510044432.68596756,0.0
2024-03-01,462044226.8618931,262346.1493796593,760215310.459083,18536708.63077671,492166610.64865226,0.0
2024-04-01,163481407.3138193,0.0,754994172.343678,26379978.451004177,182081917.62354314,2529299.4304850427
2024-05-01,48081604.64909175,0.0,728312940.076324,52851322.708774105,65765718.45841985,6576178.439746157
2024-06-01,46866014.45864289,0.0,670138836.6908507,91990689.97133975,61510382.63653751,10117197.721940171
2024-07-01,32147875.256419968,0.0,620797254.7004936,96666228.45640436,39333866.798068866,13152356.879492315
2024-08-01,255307441.8097713,0.0,625476447.5762092,99939755.93305929,340798839.97695524,10623057.858117351
2024-09-01,5907660.361926546,0.0,608878134.4054892,54290496.44609537,7540652.163226613,5058598.8609700855
2024-10-01,90272005.61663283,0.0,610885169.872056,41442161.30474587,123301777.67049222,2529299.4304850427
2024-11-01,170138115.588133,0.0,659475543.6469884,19701869.940300476,238336971.87536883,0.0
2024-12-01,63680985.80618114,0.0,674397723.8765018,9500520.734785048,87722496.01034778,0.0
