Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-11-01,12934374.557937523,0.0,424005197.25881404,29521608.265890192,148973231.64341623,0.0
2008-12-01,171809089.8890757,0.0,696568625.2034253,21143843.840196084,465516361.67388266,0.0
2009-01-01,194333776.20433125,0.0,745254541.0422466,25925544.49134904,268945236.53450114,0.0
2009-02-01,204461474.42012614,0.0,755710893.456919,33130254.476172555,248048081.31097093,0.0
2009-03-01,169784051.78008404,0.0,756761020.7639186,76103369.91174121,246937548.99882504,0.0
2009-04-01,81111928.0025246,0.0,741474887.724056,137638457.21057254,200284713.15374857,3179539.019486014
2009-05-01,12588285.940428952,0.0,703346363.5477898,134989179.96755293,101182140.16825552,8266801.5634602895
2009-06-01,9587525.942758355,0.0,613929736.0487605,169055369.772855,76508112.13864033,12718156.077944055
2009-07-01,12797650.543809138,0.0,509646833.80805564,181109451.34981963,72315752.7166259,16533603.126920579
2009-08-01,7220125.748495943,0.0,410828893.7178555,174143228.60077655,54049998.55853372,13354063.392075857
2009-09-01,3501044.2569014854,0.0,386497674.2374624,103558397.98771761,65472784.831940904,6359078.038972028
2009-10-01,5155707.469794232,0.0,392933703.1065908,82960330.13945882,84029434.3496231,3179539.019486014
2009-11-01,15060408.220549956,0.0,459393346.4382751,47501317.535913736,128649878.05409889,0.0
2009-12-01,169288458.3237679,0.0,709506836.4372133,18722511.26330196,438124459.5860074,0.0
2010-01-01,364480360.18199253,4734144.787860487,756507642.2354132,14215234.872439224,430430545.64049184,0.0
2010-02-01,288649218.35700196,0.0,765348795.6929126,12190113.301325496,309680485.1158268,0.0
2010-03-01,307479970.1651451,0.0,766237248.4623923,47892845.937905855,356261268.87253094,0.0
2010-04-01,139332243.51764116,0.0,759239887.7142843,107123159.2663844,236898026.33257812,2560015.7033395967
2010-05-01,12855494.455814922,0.0,674878316.8082478,137057017.09283927,58894899.92083225,6656040.721785475
2010-06-01,3664169.790949987,0.0,564418673.8215513,148178406.3879765,31140586.060437288,10240062.813358387
2010-07-01,5658297.247077341,0.0,468528637.2560963,222976712.14749032,118624705.40894954,13312081.44357095
2010-08-01,4591420.822066126,0.0,396694031.2491002,205151444.0981649,120698162.43404423,10752065.330301037
2010-09-01,712615.9372999666,0.0,319223255.2245434,110803429.23175691,5580967.5304875,5120031.4066791935
2010-10-01,57528694.198536724,0.0,599290355.4487059,66278251.49391374,401314030.2132731,2560015.7033395967
2010-11-01,117935971.5289042,0.0,704598327.8881344,36049059.53069806,259293003.4990308,0.0
2010-12-01,489525565.3490591,65357499.776432484,756567461.5924474,26037724.00637649,632889922.8361803,0.0
2011-01-01,71881872.78373553,0.0,757965202.8713654,17698011.528525498,90977625.59117903,0.0
2011-02-01,397315932.78819925,0.0,765743229.307784,33591911.3594745,438685870.5840923,0.0
2011-03-01,281270834.982021,0.0,765784335.2447721,70270419.31505877,351582360.23406774,0.0
2011-04-01,198976541.85186312,1246873.9997841343,763783987.8909147,132532777.07130192,328564473.24987084,2191372.3192207497
2011-05-01,143555984.87924397,0.0,758702035.6193606,152517082.12112942,285293546.86898416,5697567.859835079
2011-06-01,1397428.1264684596,0.0,609843788.9407282,187454263.40421957,31227955.57517304,8765489.276882999
2011-07-01,17201446.723762013,0.0,596146187.1431837,218672567.37630594,210781276.5828535,11395135.719670158
2011-08-01,12050934.546212284,0.0,530026489.33260846,206167264.6410195,141538655.7000498,9203763.653212525
2011-09-01,14135701.897376915,0.0,536250046.6102435,123740757.02431375,138802364.87725604,4382744.638441499
2011-10-01,53352642.883291736,0.0,631805969.1708688,80042674.56733339,226759867.6920296,2191372.3192207497
2011-11-01,76631247.42295077,0.0,692906430.6416705,36855933.341051,174587642.23480296,0.0
2011-12-01,150455725.25807002,0.0,748475375.9694767,26261776.70552157,232286447.29139775,0.0
2012-01-01,287548811.0644629,0.0,762340841.0472457,26199072.662603915,327613348.8048358,0.0
2012-02-01,299840402.19928634,0.0,765281439.3601811,31086013.725160774,333867014.2373823,0.0
2012-03-01,223439992.65828523,0.0,762654432.922086,97318793.58781175,318131779.808002,0.0
2012-04-01,63732664.808021024,0.0,746723874.9837667,141486480.14669028,185909677.86418068,3378909.152211684
2012-05-01,2484042.9904562156,0.0,592149224.750571,168187868.15316078,7312097.175232751,8785163.735188762
2012-06-01,5287191.797075639,0.0,422423180.76236624,178518800.71517637,8804.215721062215,13515636.608846735
2012-07-01,26917167.4420712,0.0,487468609.75312454,183866120.2697648,256611176.40495732,17570327.470377523
2012-08-01,27984818.485285107,0.0,513871521.92938226,194545376.12061173,233584475.31735995,14191417.748465989
2012-09-01,7091271.568975267,0.0,471643505.16021943,126294234.993451,79901096.0118144,6757818.304423368
2012-10-01,12672520.818979116,0.0,480454233.6426587,84095902.15705104,100495324.75792696,3378909.152211684
2012-11-01,28190971.52883167,0.0,537567659.9390862,57524308.46656471,142180794.73954025,0.0
2012-12-01,130271806.59971946,0.0,667311840.5510893,45832216.75832156,305848203.97004354,0.0
2013-01-01,189771559.1171374,0.0,729659889.9003162,12727334.452439217,264846942.9188035,0.0
2013-02-01,148352078.32004333,0.0,748182540.1942112,27074084.04010981,193948812.65404803,0.0
2013-03-01,191144152.2438484,0.0,755310306.0058311,82015244.56171763,280287162.6171857,0.0
2013-04-01,119176173.04209588,0.0,738826838.0303289,136533966.19610196,236540701.18477917,2685970.0779169933
2013-05-01,6036190.681947376,0.0,648309204.015778,167560938.18770197,76095972.97214274,6983521.882955981
2013-06-01,2794683.1853367984,0.0,461043620.3422003,199162331.75497255,1084049.5370400292,10743880.311667973
2013-07-01,19391258.300683543,0.0,537656469.1679053,219118800.18265894,300850686.44530725,13967043.765911963
2013-08-01,24726126.195284057,0.0,554948827.7478236,194717735.5940471,224891295.6887483,11281073.854159156
2013-09-01,89206314.51841451,0.0,661030500.05655,144113455.48825887,334029502.1595656,5371940.155833987
2013-10-01,51869356.55522267,0.0,681183352.2906737,94876629.4864784,164212868.1979079,2685970.0779169933
2013-11-01,193945134.82219288,0.0,729039494.7227972,49628626.52888628,291429903.7832024,0.0
2013-12-01,221791559.75983688,0.0,747179274.0745138,21159351.723592162,261090690.83514577,0.0
2014-01-01,104379087.10467258,0.0,751463458.0943025,37790658.59947454,146453929.723936,0.0
2014-02-01,215119471.99671763,0.0,755582300.2361941,63993188.617333315,283231502.7559427,0.0
2014-03-01,84709674.77900797,0.0,722884367.8199964,112016746.35521574,164028488.7180267,0.0
2014-04-01,28461415.613180134,0.0,663037127.8504304,153403938.007051,119040601.84416208,2977511.80650287
2014-05-01,10967178.690287646,0.0,624979726.326594,171490503.09261176,136658750.0583485,7741530.200714373
2014-06-01,3102368.091798126,0.0,410970728.0170269,226105072.0124392,870967.181436568,11910047.22601148
2014-07-01,8738716.473361194,0.0,366953343.65775704,212916672.99964702,156000074.9875783,15483060.401428746
2014-08-01,15602338.9485135,0.0,410859474.817313,169688964.50887057,214291593.16924074,12505549.439876175
2014-09-01,40488084.23246696,0.0,550606576.9725292,133076967.89576462,306856089.0447379,5955023.61300574
2014-10-01,2104298.255765313,0.0,503848462.281059,92721633.65711375,43261663.85478862,2977511.80650287
2014-11-01,11187979.576195654,0.0,527853491.93066853,47097244.62754513,81486620.70932761,0.0
2014-12-01,88106200.21779658,0.0,645684227.8573135,22085821.56134119,228022757.70578265,0.0
2015-01-01,118310860.3791632,0.0,695754002.2569436,25151447.996564705,193532082.7753585,0.0
2015-02-01,275068531.3320588,83267.06516326091,736154324.8696717,70353652.53399216,385905773.5439417,0.0
2015-03-01,202829476.6137101,0.0,739702089.5282872,102786898.32290983,309164139.5952356,0.0
2015-04-01,97809274.67898753,0.0,689553392.7179778,156841697.75656462,201602448.16600662,2899827.459236952
2015-05-01,70932842.08271873,0.0,703523377.8738447,197124924.0991294,274488200.1844272,7539551.153287575
2015-06-01,5133384.182065614,0.0,537798390.1793092,263542138.94852537,88546298.93036045,11599309.836947808
2015-07-01,10881995.349654492,0.0,463066891.1161501,240807034.26339602,155778910.9191096,15079102.30657515
2015-08-01,16844809.08680851,0.0,444962039.9637562,195742703.2776549,177612591.66135323,12179275.110400358
2015-09-01,5844682.311491735,0.0,433631470.35041785,135932672.82345107,117498084.48670451,5799654.918473904
2015-10-01,32273049.18024215,0.0,571036351.6131542,79505112.92865103,246277628.67942366,2899827.459236952
2015-11-01,81276576.66005345,0.0,667762373.6410156,46986519.32243137,224989118.01034606,0.0
2015-12-01,287842504.97750515,573256.5345779931,740583276.5845265,22210196.71104313,383446861.16663677,0.0
2016-01-01,317227572.8385206,0.0,760306766.8595027,17275314.331537254,354226377.44503385,0.0
2016-02-01,236763817.61929795,0.0,761935845.0674173,38175813.09112941,276568708.91834205,0.0
2016-03-01,196156746.40491506,0.0,751039140.3108472,89212421.14362359,274472462.7919688,0.0
2016-04-01,170775395.41584212,0.0,749365817.0978224,113010883.94589034,279061800.2093186,3051155.939389106
2016-05-01,31772494.295813102,0.0,699964744.8443322,159687990.41792944,134126407.45644163,7933005.003811125
2016-06-01,3279504.096430222,0.0,533313626.1156951,196542292.46658033,20529421.26316784,12204623.757556424
2016-07-01,6170131.342266101,0.0,435231377.9658303,228906282.8192783,117361807.14966223,15866010.00762225
2016-08-01,5446446.890036705,0.0,382264887.8533726,201768995.275004,130215393.87195835,12814854.764986819
2016-09-01,18096937.550517056,0.0,473877167.6601012,124880067.18958431,227443304.48347318,6102311.878778212
2016-10-01,2912510.7103448836,0.0,428862663.17245704,102033549.73177256,50329065.51101988,3051155.939389106
2016-11-01,27271405.20265089,0.0,534655650.512806,47690863.1561804,180755255.6991807,0.0
2016-12-01,136868092.06687182,0.0,695907940.0893897,21065312.157341197,319185693.800796,0.0
2017-01-01,408729513.20797503,6271211.5941379685,755276659.3674164,19546612.17974902,493916056.25988823,0.0
2017-02-01,275369445.2753161,0.0,757196601.7050053,31290077.472305898,308579465.08521104,0.0
2017-03-01,231139038.31631163,2408568.690699537,755332446.1650144,93636530.72778828,325319982.19480884,0.0
2017-04-01,133937076.36069414,69946.93787592821,734825822.0115677,110538543.99153732,221807153.4805558,2231789.656105081
2017-05-01,10101458.794710115,0.0,675149431.6438924,147918750.85205492,92536328.96984236,5802652.993974715
2017-06-01,2202345.4922831687,0.0,528067944.42013943,160507331.2727216,5371735.902562294,8927158.624420324
2017-07-01,10491714.7089533,0.0,548031896.8950524,201997006.6675137,219709054.5537075,11605305.98794943
2017-08-01,14922157.48711834,0.0,535932069.56642514,178200431.6877412,169593726.1418195,9373516.190721191
2017-09-01,17987036.71667726,0.0,548511964.4475453,99762781.78323928,123897325.21176569,4463579.312210162
2017-10-01,905312.6221934935,0.0,483051437.03950775,90783335.59802355,17242500.82969773,2231789.656105081
2017-11-01,1195963.6746731275,0.0,443393806.31495285,78413744.5558118,32989239.09532179,0.0
2017-12-01,2775822.0903358003,0.0,444759978.74867433,41836935.86326274,44258738.8381367,0.0
2018-01-01,65929070.271162175,0.0,607348279.9334474,25428506.459749017,253945877.91568357,0.0
2018-02-01,152896997.11558634,0.0,689434322.8302503,39322197.588211775,274305237.6006021,0.0
2018-03-01,159144916.46430773,0.0,694432881.681098,75063699.25476861,239207174.5699233,0.0
2018-04-01,74510914.95581591,0.0,667003103.0852447,112838781.85553734,155657254.37833914,2620639.7545606745
2018-05-01,18982148.230997212,0.0,635746067.2223237,140397875.33488637,120154480.56928915,6813663.200949722
2018-06-01,2807987.1085181274,0.0,452240364.2549896,200642860.6282275,820833.4851038889,10482559.018242698
2018-07-01,6176030.711879309,0.0,397577398.3878988,265251659.13239998,192213568.24910542,13627326.401899444
2018-08-01,4310449.690148246,0.0,340619230.0551705,200802772.44440782,109286769.97704777,11006686.835974172
2018-09-01,1499525.697659911,0.0,272305178.0628298,120337586.93770197,11186746.508835038,5241279.509121349
2018-10-01,20209591.892194465,0.0,483979795.54059607,79639960.73445493,308903530.3498552,2620639.7545606745
2018-11-01,34873382.009516574,0.0,539663144.071449,35428162.000596076,125984892.54096556,0.0
2018-12-01,54002520.69538018,0.0,588794241.3347967,20509909.834556863,123643527.7932849,0.0
2019-01-01,239282361.37622592,0.0,703143985.882153,20680123.019890215,374312228.9434722,0.0
2019-02-01,444315032.7347139,22811402.31968342,754049114.5223475,41056607.9859765,559088171.6805675,0.0
2019-03-01,461027653.64853805,5625015.51919616,760805738.3568531,53938976.83200785,527348269.8342477,0.0
2019-04-01,283017164.2992955,3535163.2730905497,745589300.7837092,119439262.47970195,388369489.4165805,2405663.062363848
2019-05-01,304646576.9227101,2297954.7896268093,756834194.3289049,146719308.182251,458654009.38115317,6254724.058630238
2019-06-01,2035211.7462550753,0.0,632853850.7886994,180187613.71631378,48619829.67290888,9622652.249455392
2019-07-01,3262161.0168144135,0.0,498381423.9626818,240328657.1319294,96608943.2054655,12509448.117260477
2019-08-01,2472203.8289291984,0.0,327490063.9225848,239571929.4408078,54506413.200256705,10103784.731535029
2019-09-01,1021546.4415906676,0.0,250957753.04548767,134754554.64488634,34113705.818879604,4811326.124727696
2019-10-01,471777.59080507496,0.0,222582955.32993633,71628686.8166902,19011405.01978068,2405663.062363848
2019-11-01,54665683.97622188,0.0,619253998.9065313,30098971.81111372,481435699.3639307,0.0
2019-12-01,202706095.5626564,0.0,710727198.5658625,21376016.322329424,315555311.5443166,0.0
2020-01-01,124767848.56316583,0.0,732578588.8196298,25511711.45830589,172130950.27523905,0.0
2020-02-01,183631869.9589109,0.0,748196730.6729288,35890793.21358432,235140805.0257941,0.0
2020-03-01,273682799.8161546,0.0,750999764.1266025,70153730.92814903,346639564.1979773,0.0
2020-04-01,79759846.3308678,0.0,727266424.3655144,144248360.59144318,197213748.14794305,3061119.01328
2020-05-01,2110107.7042964324,0.0,588933830.6580912,174088299.1213098,29195286.680122476,7958909.640092002
2020-06-01,3887468.30545185,0.0,441973831.48747134,211782853.32979628,54836651.06311652,12244476.05312
2020-07-01,9232734.164281478,0.0,370033609.58951724,185882563.70880783,95351155.23405753,15917819.280184004
2020-08-01,4279540.916311985,0.0,263189831.77580154,184544203.77695686,19168909.37281267,12856700.13476548
2020-09-01,1425385.8179376726,0.0,224846445.54732868,101056774.40527055,17613150.655556675,6122238.02656
2020-10-01,362475.764356225,0.0,197435195.07858837,77634680.3380314,14952698.634235427,3061119.01328
2020-11-01,338430.3864667752,0.0,254692578.13183475,49998803.44778041,106428258.67430586,0.0
2020-12-01,8970537.113564737,0.0,405504461.3623146,24766858.36867452,184549278.71271878,0.0
2021-01-01,40725910.843727306,0.0,567329189.6173749,18476546.431568637,221027185.53035626,0.0
2021-02-01,118262452.86437768,0.0,661645478.7423657,37420160.29255689,249998902.28192544,0.0
2021-03-01,175706545.7461777,0.0,697733917.9722906,83979635.15909016,295774620.1351925,0.0
2021-04-01,28476345.43109058,0.0,649810088.0624237,146412488.41348246,123936289.11312813,2786397.6986350846
2021-05-01,1557007.1897713738,0.0,489100107.3284187,184173538.07179597,15206108.069249945,7244633.934068369
2021-06-01,2784453.9286999865,0.0,336375364.12754506,202356798.81458044,22623412.939476732,11145590.794540338
2021-07-01,6466110.250578637,0.0,370511146.5149127,245480392.95407847,263219702.17093155,14489267.868136737
2021-08-01,8402555.540439732,0.0,383313805.791056,199484629.90349793,202599084.28576657,11702870.660956895
2021-09-01,2718587.024760756,0.0,337403435.58613896,166009439.56245497,99146777.65539134,5572795.397270169
2021-10-01,22801628.392367754,0.0,482266949.0158504,77420344.42867458,242104642.42797607,2786397.6986350846
2021-11-01,11320010.158277307,0.0,476091852.74077636,45622519.90254903,47219972.234618574,0.0
2021-12-01,295025624.1722727,2319604.5174639435,676580064.4052197,22286630.055490203,520120070.4096694,0.0
2022-01-01,129985098.2511765,0.0,696941525.8297584,21999700.108039234,172346259.7837544,0.0
2022-02-01,156558922.35620055,0.0,708132362.8445059,42505821.253576465,210255580.6245248,0.0
2022-03-01,105274920.93656686,0.0,683277920.7037344,99454997.80066681,179704311.71174672,0.0
2022-04-01,20189665.346683577,0.0,601718266.3407401,166869836.32054114,99415863.59872231,2366414.7822684366
2022-05-01,1195577.8274909353,0.0,456153028.1298394,163775642.78538814,4521864.049213276,6152678.594292252
2022-06-01,2933782.2522279616,0.0,353185681.5580057,152173357.87692556,32091630.85676711,9465659.129073747
2022-07-01,4624359.876873545,0.0,282203059.6144493,249064871.54137263,137357485.78237408,12305357.188584505
2022-08-01,6134022.1656809915,0.0,305519986.02748317,206371513.77574912,214033078.89723048,9938942.035500534
2022-09-01,2447400.522909035,0.0,298162700.5122824,151437936.24335685,128783779.63363777,4732829.564536873
2022-10-01,7126231.436329875,0.0,368908011.14026165,85229493.23899609,160163275.26270172,2366414.7822684366
2022-11-01,49000441.35545688,0.0,534906779.8096303,53382054.86115293,268093454.53574154,0.0
2022-12-01,166315545.6930842,0.0,655381446.4125335,29377157.89052552,316167370.1865132,0.0
2023-01-01,381955224.2405385,5986994.705245807,725490869.4593824,24465545.824509796,482517187.8171423,0.0
2023-02-01,283409373.4920106,0.0,737977767.200234,41651131.130690195,337547402.3635524,0.0
2023-03-01,562771146.2623216,50493441.26670364,751573261.0430989,66010966.80634511,692871048.1782355,0.0
2023-04-01,62121371.35755992,0.0,726620564.2919484,149551101.16084716,184020568.23802656,2699207.5292300726
2023-05-01,2561093.9283340652,0.0,606136446.1344403,201183247.3696785,76242283.64175807,7017939.498746469
2023-06-01,2338579.444853224,0.0,461105055.48260176,228501508.0145726,74861521.9941721,10796830.11692029
2023-07-01,3278538.0293968613,0.0,262371699.58845717,264944689.6269805,35535977.3449653,14035878.997492937
2023-08-01,9024912.140981631,0.0,368922244.509757,208534582.22773337,311892292.90161496,11336671.26682126
2023-09-01,3581896.453702854,0.0,346873962.286561,163419575.81396076,133701977.23695625,5398415.058460145
2023-10-01,1423123.6768744898,0.0,341212295.8926473,76384164.37812553,64116130.64180643,2699207.5292300726
2023-11-01,5495393.493317007,0.0,403347893.0569109,58586894.608956896,123583471.38235147,0.0
2023-12-01,14536371.301390938,0.0,449655327.3097727,30226857.58407059,89760251.0292803,0.0
2024-01-01,93512407.36753394,0.0,591510584.1676877,24875296.357670587,260242960.58311972,0.0
2024-02-01,300785217.6826212,5609249.205013774,711281928.5753729,40168996.775231384,466334808.07055175,0.0
2024-03-01,346888894.511025,57590.135700399056,740036290.389239,86572628.39564702,462273474.856238,0.0
2024-04-01,67748447.88691643,0.0,712159741.7384877,139893368.09044707,177171889.5696933,2593377.7569192117
2024-05-01,5160166.547447033,0.0,631081973.2200145,147044960.13752943,64384576.17687234,6742781.989630722
2024-06-01,2696005.5827347343,0.0,490575041.3912447,204034678.42113727,53482007.50611444,10373511.027676847
2024-07-01,3678169.790028888,0.0,312789116.828799,256199829.2989098,56667666.343278356,13485563.979261445
2024-08-01,8463533.722167976,0.0,370991851.28104556,257522010.56940395,310686038.12723315,10892186.762576068
2024-09-01,651011.3460291434,0.0,297950017.2424262,118620346.97568622,21336764.893279366,5186755.513838423
2024-10-01,1594993.6082172925,0.0,336130606.6203366,85279246.39903532,119928608.74553904,2593377.7569192117
2024-11-01,32929069.018394403,0.0,484722103.3904441,41508978.930313766,222827008.7714409,0.0
2024-12-01,25632903.232070286,0.0,504760507.41602576,40767252.58972546,85092193.41728768,0.0
