Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-10-01,3847213.8960821377,0.0,97176930.35964164,11900906.211160785,16882151.450380474,0
2009-11-01,29006.853633104154,0.0,94339543.71221662,9113605.439505883,5320068.541116973,0
2009-12-01,10925246.000317682,0.0,110144316.53048566,7333684.40509804,34063703.22368475,0
2010-01-01,16968137.281305283,0.0,118176348.04393399,5586870.766643138,30587039.56139675,0
2010-02-01,3778258.8505301904,0.0,115132695.44723521,12649588.162713725,13384194.416545138,0
2010-03-01,1599102.13194949,0.0,108148217.1083102,22118055.66578823,16732679.458812715,0
2010-04-01,125556.66995842558,0.0,103039879.01326102,25037286.782596078,20053499.934244152,0
2010-05-01,243113.53612203768,0.0,95586100.71040192,24274923.557631373,16261197.307373527,0
2010-06-01,96202.86224037535,0.0,84802760.38408095,19002859.13972549,5160855.255012309,0
2010-07-01,601150.9775607382,0.0,85803151.22152366,11787006.208392158,9696083.357029097,0
2010-08-01,139539.40795694123,0.0,83087074.88331714,8595607.80980392,2515242.5916464007,0
2010-09-01,307703.2787554293,0.0,82758730.70125839,7638043.119639215,4725402.3826033715,0
2010-10-01,5226357.128177815,0.0,92362545.43377633,7252689.5088,21890284.757101186,0
2010-11-01,8147239.512349011,0.0,108132255.30567458,5571459.45374902,29488408.837996267,0
2010-12-01,29015946.5019126,0.0,122272753.15088493,3270809.939709804,46427254.28683277,0
2011-01-01,2605109.496636916,0.0,118749706.62601247,8996559.04952157,8078622.021286039,0
2011-02-01,5024032.722248109,0.0,121705197.055228,11354464.991756862,19333988.14322047,0
2011-03-01,12805634.199243637,0.0,119586149.31088762,19344163.721411765,30030750.176315024,0
2011-04-01,3472850.2254639743,0.0,119422244.29745117,26976054.341552943,30284999.553580463,0
2011-05-01,6719863.628372588,0.0,120432212.13388091,24455372.543678433,32185204.008480776,0
2011-06-01,249602.29398318456,0.0,106838885.32357872,22633501.883341182,8934299.793224609,0
2011-07-01,366912.6196760076,0.0,98102320.33253956,13822709.277356863,4053543.034213028,0
2011-08-01,1488403.6843364306,0.0,94240263.88076031,12266352.667992158,7244451.069303146,0
2011-09-01,695762.4389608168,0.0,89885055.04282495,11328771.603874508,4747369.714315378,0
2011-10-01,2812170.8963046614,0.0,93174030.22393048,10747864.800109804,16338799.051912311,0
2011-11-01,1601440.4380929624,0.0,94963673.3492207,7826123.9890980385,10773129.423823964,0
2011-12-01,0.0,0.0,91592875.84359959,7392184.099905883,3112515.2273398275,0
2012-01-01,5696431.146881588,0.0,107791525.3963129,9503312.003286276,31398392.70288118,0
2012-02-01,934714.6928475806,0.0,104492239.63042071,12545424.198211763,10180853.12516715,0
2012-03-01,2346114.838575185,0.0,104752749.40707982,18963806.880525496,21269200.01323359,0
2012-04-01,274847.074810441,0.0,96698549.9717138,17390249.870494116,8179393.158801973,0
2012-05-01,994481.685592933,0.0,92907276.22615367,13089718.23787451,7877402.7537586475,0
2012-06-01,192780.97425108307,0.0,88746154.92040154,10283145.370015685,2724129.9313175017,0
2012-07-01,7155636.428472617,0.0,94464163.27320912,9696354.951772548,21438209.62337641,0
2012-08-01,1261097.7232574504,0.0,91369604.94609402,11971615.940470587,7413555.194222175,0
2012-09-01,2548235.5789999096,0.0,90588328.07454199,9385724.110368628,8647831.811509432,0
2012-10-01,970243.2538077963,0.0,90699340.0250934,7511001.8695215685,7049103.185655493,0
2012-11-01,633544.3994027106,0.0,91290945.69669722,6768584.869725491,7515291.412358105,0
2012-12-01,17600308.256201476,0.0,110491612.94332218,4181322.180815687,40982297.68364211,0
2013-01-01,15937172.80631347,0.0,119134637.70592386,257277.05112941176,24837474.620044567,0
2013-02-01,6799581.37049206,0.0,121958252.52882105,9845301.764141172,19468497.957530428,0
2013-03-01,554882.257648803,0.0,111481980.02540666,18487025.437615685,8565635.191850098,0
2013-04-01,425814.57959088456,0.0,105734567.15446699,18604842.661560785,13283244.370212004,0
2013-05-01,131055.68174587881,0.0,99519164.78308673,21016727.815937255,14723782.25765982,0
2013-06-01,4799.515855749192,0.0,87523715.64745072,15210972.10637647,1989842.0643319571,0
2013-07-01,824513.2308445481,0.0,90321676.9498375,10290773.938509803,12714668.012474012,0
2013-08-01,458016.92555584526,0.0,88415514.54490598,10445530.319678431,7221385.384500286,0
2013-09-01,5269289.310751873,0.0,94359102.3474191,16350319.08641569,27115451.752057485,0
2013-10-01,367005.9169657634,0.0,91906249.70005047,10177489.350972548,6665061.833637863,0
2013-11-01,203197.5762445965,0.0,92961084.32079998,8582547.80482353,9435197.625282126,0
2013-12-01,3101563.92779133,0.0,97829487.3810302,9047334.796101961,16896141.982317068,0
2014-01-01,627415.0344933665,0.0,98941362.87663338,8796799.119639216,10530835.747084811,0
2014-02-01,2911837.8218948245,0.0,103311687.90390594,12392552.368219607,19674715.21738702,0
2014-03-01,1242013.1762341186,0.0,101854692.30570531,18517564.002917647,17803697.532655112,0
2014-04-01,998283.5944159434,0.0,95818856.30597036,19926482.809725493,12825271.485879013,0
2014-05-01,1687229.3117473675,0.0,89815876.67211545,21940838.97126275,14489852.689547256,0
2014-06-01,653613.6746433964,0.0,86700979.57140963,11001269.517866667,5051919.503364102,0
2014-07-01,986035.0496658902,0.0,79462429.62382004,24087274.705137253,10757063.294311117,0
2014-08-01,16637360.656671496,0.0,96008441.30571467,14943816.650509804,48127188.9890759,0
2014-09-01,7173176.466781516,0.0,96636218.98536927,12765435.541215684,20566389.687651794,0
2014-10-01,0.0,0.0,87597201.0235557,12650511.765396077,1889946.4507937818,0
2014-11-01,320751.28437834146,0.0,90409196.41767302,10562051.456580393,13567553.86697305,0
2014-12-01,4223443.202757509,0.0,99692787.34180011,9822919.58509804,23329953.711982638,0
2015-01-01,204657.23355455042,0.0,98007392.21355718,10108796.475364707,8623665.662484765,0
2015-02-01,934.4277681662585,0.0,88921724.72835794,14699370.694070589,5181692.654046946,0
2015-03-01,176.90826201399867,0.0,77936997.01249608,19630611.890831374,5696441.20224552,0
2015-04-01,10233.036689648416,0.0,72997259.2873151,19532233.075058825,10049106.026451103,0
2015-05-01,9023535.71937225,0.0,93160232.97485203,22106823.3344,51293332.741309166,0
2015-06-01,1670370.969229482,0.0,83203413.98690087,22527876.818643138,10067384.361730944,0
2015-07-01,7106600.260491829,0.0,83673346.28072402,17933477.04192157,22478414.956467852,0
2015-08-01,5283690.335199628,0.0,83765670.23442116,12016475.161639215,14726079.352483995,0
2015-09-01,2851877.219687987,0.0,83417001.8890939,11768446.6431451,12264904.33252934,0
2015-10-01,8898514.611923812,0.0,87282240.33297099,13456316.681717647,26020423.4023866,0
2015-11-01,11036339.403769111,0.0,98496370.8177754,8141808.27127059,30392278.1598441,0
2015-12-01,7880471.062071968,0.0,110735179.58118019,4725962.526760785,24845242.352237545,0
2016-01-01,18582324.982247546,0.0,123193296.65939902,4536551.497803922,35576993.55827029,0
2016-02-01,0.0,0.0,109156960.72397147,18745635.640337255,4709299.704909731,0
2016-03-01,3717282.983800336,0.0,119121737.68775918,23520638.53033725,37202698.477925286,0
2016-04-01,2187250.8931937627,0.0,117484570.30065715,28981313.13398432,29531396.64007604,0
2016-05-01,212919.79453967462,0.0,106764376.31132011,32345234.17196078,21837959.97716341,0
2016-06-01,429479.96184811555,0.0,88059936.39774026,28925232.93169412,9676223.387324087,0
2016-07-01,0.0,0.0,78505577.84356475,13329703.609403923,470276.5987491946,0
2016-08-01,23598.709110831973,0.0,73766607.55597383,10524639.690039216,462006.1716815551,0
2016-09-01,5023758.166619077,0.0,92610584.5763404,9831304.112321569,33699039.299307235,0
2016-10-01,6229350.795289217,0.0,101783559.80098946,15377146.553694118,30779472.57363237,0
2016-11-01,60903.58064719458,0.0,96859204.74274048,11981954.079819608,7118502.602217842,0
2016-12-01,22103049.038861737,0.0,122407714.90016319,6557290.355639216,54208849.55192366,0
2017-01-01,72068824.0523408,357688.7207965399,134880763.55007976,3741645.1160784317,88641206.53913236,0
2017-02-01,17033647.358377755,3223767.717935862,130258460.5755334,16941672.165568627,32576784.267335862,0
2017-03-01,1894162.747703021,0.0,118111531.25749171,26888355.812352933,16635589.24201426,0
2017-04-01,0.0,0.0,104273895.17232087,33134569.732729413,19296933.647558592,0
2017-05-01,0.0,0.0,80538915.96016192,32717076.19712157,8982096.984962614,0
2017-06-01,0.0,0.0,65848353.25378548,21946379.926141176,7205416.036983901,0
2017-07-01,0.0,0.0,60191563.51232168,18655880.64011765,9258986.93779354,0
2017-08-01,91068.82539096172,0.0,57097230.58000353,13755994.192235295,6976969.495554886,0
2017-09-01,539851.8883372839,0.0,66861840.878368385,12832912.60009412,22657115.326134037,0
2017-10-01,13605.922474834355,0.0,61009399.46138209,11391276.240235295,3335182.8090579705,0
2017-11-01,664281.3502873295,0.0,65522831.97561498,8824908.512007844,13999261.202935569,0
2017-12-01,128787.23592641976,0.0,66435935.04248904,8231685.130933334,9043739.34911329,0
2018-01-01,1006716.4513128073,0.0,69748937.34184144,9306888.882784314,12870355.429445237,0
2018-02-01,1298392.427564401,0.0,73603577.25541863,13842502.742407843,18414081.179926783,0
2018-03-01,4559338.369746014,0.0,81974892.17689279,22695942.298070587,35498376.98808157,0
2018-04-01,20754.8021004411,0.0,72079660.81620485,25602648.19301177,12970115.568581406,0
2018-05-01,3952692.5335494643,0.0,79428255.87929653,27272041.923780393,38058076.15609706,0
2018-06-01,204834.94197823448,0.0,69854258.64288479,18024146.412258826,4528832.9717391245,0
2018-07-01,464039.4824641201,0.0,66986681.766443945,12999651.047098042,3318920.775556027,0
2018-08-01,455196.81276869687,0.0,67176936.52569541,7734790.595466667,3588407.32002682,0
2018-09-01,0.0,0.0,65785865.91004835,4427036.876203921,0.0,0
2018-10-01,2630749.2994906367,0.0,74645907.35460627,7372074.657678432,18788195.749264605,0
2018-11-01,1409176.3826546823,0.0,78942669.77047497,7063031.719380393,12722716.445272468,0
2018-12-01,2449350.8572211587,0.0,86440252.04542741,5218476.9153960785,15165410.047569688,0
2019-01-01,14623220.496041333,0.0,104657982.1538578,2971844.2441254905,35812794.84859722,0
2019-02-01,24174154.10634695,0.0,123878738.30212665,10015897.558580391,53410807.81319618,0
2019-03-01,18631403.30696604,0.0,123636960.12693664,24180405.19953725,42570030.33131328,0
2019-04-01,10401179.099813636,0.0,126225928.70684525,23205009.145043142,36195156.8247654,0
2019-05-01,26380974.77148816,0.0,131843004.54547982,25669859.646180395,57667910.2563031,0
2019-06-01,841247.3124652404,0.0,111754531.25040844,22554619.487741176,3307393.5051350356,0
2019-07-01,616789.0049520445,0.0,100427980.53679779,13982018.937999997,3239107.3334510336,0
2019-08-01,225796.3375336504,0.0,96213679.67997646,11657241.697137255,6699289.8263995,0
2019-09-01,13466868.483743815,0.0,112483512.97191107,11667748.333403923,41404450.10908233,0
2019-10-01,8071.171980174747,0.0,102438465.03061166,13155772.042431373,2530225.060310653,0
2019-11-01,938632.7634603415,0.0,105996158.4202264,10099671.403796079,14557671.541484937,0
2019-12-01,13549393.720220573,0.0,120785652.52312186,6569178.110854902,34908065.93397091,0
2020-01-01,11061745.483583976,0.0,122654993.07172446,7274480.220243137,20205566.252429716,0
2020-02-01,10907277.003208768,0.0,112695937.48787369,15778646.956023533,16720827.26400147,0
2020-03-01,17551273.089328192,0.0,105263337.53757498,24607136.31156863,34696260.156232536,0
2020-04-01,781935.7394595714,0.0,91278371.31541726,28242768.820972554,13900799.256628433,0
2020-05-01,41553.33983764072,0.0,82216038.3578002,19465182.36099608,7933133.298412833,0
2020-06-01,694855.5480398874,0.0,85486744.99528751,14694786.423372548,17786924.712370634,0
2020-07-01,260652.86707875476,0.0,85729166.93536022,8872786.339599999,7545700.1029578205,0
2020-08-01,51802.27093357855,0.0,81323378.01196805,11448069.595160782,4118256.185570349,0
2020-09-01,50353.00258621435,0.0,77910313.7865397,8466955.855560783,2002398.298866039,0
2020-10-01,11993.899805609508,0.0,75034608.92881694,7603280.012039216,1899424.1811081357,0
2020-11-01,543504.2477750285,0.0,76482150.20443735,5549409.754580393,6908555.412275188,0
2020-12-01,964152.3840779188,0.0,78603444.88919204,6690418.00042353,9313169.358128976,0
2021-01-01,2430883.6543867467,0.0,83767341.72497422,8270591.066047059,15801922.262752661,0
2021-02-01,3836025.2169011957,0.0,88432513.4819952,14123928.842611767,22372523.23210653,0
2021-03-01,4938216.699920455,0.0,87031404.54447302,20559610.56379608,23033753.4498545,0
2021-04-01,142567.40775964395,0.0,80035761.6104381,19268302.90348235,9051645.368523993,0
2021-05-01,250474.1730879559,0.0,72608307.91551375,20226658.746439215,8831219.460703883,0
2021-06-01,20224.875727136838,0.0,67881916.15218827,11197783.578282353,1480465.8966358677,0
2021-07-01,2117158.9805043824,0.0,74781041.28360929,10764088.170486275,16779033.83719907,0
2021-08-01,515122.1033680625,0.0,72803280.11995248,11766017.336941175,4389458.463912569,0
2021-09-01,768251.3016293349,0.0,71998846.8899178,9017015.718831373,4818641.544236993,0
2021-10-01,3786601.6484762393,0.0,80249816.50801587,11053707.269411767,23018592.466591947,0
2021-11-01,22554.61045846578,0.0,77253613.98167554,8994202.079905882,5434904.151012749,0
2021-12-01,1831292.685030693,0.0,86566425.02485773,6886237.600933334,18028000.363165203,0
2022-01-01,2111005.7622790984,0.0,85494434.13593678,7987409.5088,8770049.226670736,0
2022-02-01,2627835.0773286065,0.0,81176968.28472863,11540563.176062744,7915970.429146741,0
2022-03-01,3361764.1330315904,0.0,77140628.17142694,19186952.963709805,14176767.863543026,0
2022-04-01,1354584.2105743056,0.0,70834011.63126181,21824499.179466665,11694806.38850576,0
2022-05-01,497423.4296373168,0.0,70037638.20108902,22989875.417356864,18876952.227236476,0
2022-06-01,15266.267680218163,0.0,64074378.45829128,16610388.636133336,4527218.129755071,0
2022-07-01,14668.331831559437,0.0,62151733.32684874,9435098.71927843,3378479.2057555565,0
2022-08-01,1114694.2310756627,0.0,67536485.31198733,12441320.832870588,15462228.690729022,0
2022-09-01,1765494.0436665688,0.0,71046814.46114562,9723190.020243138,12350887.159211073,0
2022-10-01,42834.48022752778,0.0,69170209.39705011,8815814.960682351,3565150.4374413416,0
2022-11-01,4105192.073213026,0.0,82955141.76249486,8021520.014705882,25911644.453363664,0
2022-12-01,11047251.342535222,0.0,99736832.56124586,2925100.3395764707,30754042.48086268,0
2023-01-01,21137318.299996108,0.0,117918678.87629676,3423941.011850981,42743105.62689798,0
2023-02-01,9483940.921846207,0.0,117875089.0935021,7959085.709074509,17399436.848126058,0
2023-03-01,27848636.596901774,0.0,124592601.365233,25157970.8891451,59724119.75777781,0
2023-04-01,633595.3033936227,0.0,100447905.9688465,30163633.33927843,6652533.246285518,0
2023-05-01,215566.3139761048,0.0,94991262.87706529,35138670.03299607,29897593.255190995,0
2023-06-01,620633.2736371139,0.0,81687715.15143982,35195361.295200005,22144149.62258966,0
2023-07-01,24216.45791035322,0.0,68141143.672265,22893949.859239213,5070850.766828093,0
2023-08-01,1884975.3013564283,0.0,73171706.35281816,22323977.076635294,27906894.9930503,0
2023-09-01,2599211.469812548,0.0,75294823.63070303,19580795.84995294,22634009.934018385,0
2023-10-01,1289380.4439230356,0.0,75695477.17797215,13586469.39699608,14020171.050878152,0
2023-11-01,282588.35800263117,0.0,76457706.44280122,10021183.746243138,10417038.37301018,0
2023-12-01,439619.55756785185,0.0,77947137.48179439,8497456.055074511,9748597.378499506,0
2024-01-01,5183618.710419194,0.0,90937233.18878856,8018695.794745099,26192410.21215847,0
2024-02-01,6715302.57034494,0.0,100251806.21370226,16691657.082996078,32721532.678254716,0
2024-03-01,8000249.17481965,0.0,103113569.07967886,26782627.59986667,37644639.64066292,0
2024-04-01,0.0,0.0,83144635.15936221,31803450.677113723,9405127.117949825,0
2024-05-01,0.0,0.0,68422020.62826177,29824721.82458824,7956563.030454776,0
2024-06-01,0.0,0.0,61356012.61079641,22001544.723921567,7778358.767684403,0
2024-07-01,16641.081913841816,0.0,61311612.48973364,15486024.00690196,8631747.60816287,0
2024-08-01,0.0,0.0,58790138.9773525,15511680.13099608,3348440.4287277805,0
2024-09-01,11501.712603065433,0.0,59601359.40390979,9649135.908603922,5382998.577547696,0
2024-10-01,148352.8443407367,0.0,60555471.35174558,8385817.557105882,6016023.589850013,0
2024-11-01,119718.76153769871,0.0,61324158.10150142,7306681.205584315,6183396.6931223655,0
2024-12-01,1231211.6976878145,0.0,76113110.60243563,6881292.67705098,22901456.875673022,0
