Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,40727931.85871351,0.0,133129454.39918247,287022.13823529414,42126625.02128409,0
2005-02-01,15836803.307105398,0.0,132701540.05818194,29840.18705882353,15438729.153163716,0
2005-03-01,12367088.744857147,0.0,132480223.05304465,485029.4811764706,12630801.220896315,0
2005-04-01,32869161.817770213,0.0,133520267.98445998,825662.8029411765,34734869.55212672,0
2005-05-01,35855343.9278222,0.0,134499553.86994806,1610611.4523529413,38445241.26566325,0
2005-06-01,18378762.950807158,0.0,133990083.836371,1049211.3229411764,18918504.240171254,0
2005-07-01,3731704.4748361814,0.0,132372015.76651797,450384.51823529415,2564020.9232184393,0
2005-08-01,8634286.831308465,0.0,131752080.42550397,676208.9847058824,8685356.760931201,0
2005-09-01,5329143.695062411,0.0,131176562.85610205,382611.89,5104071.126900688,0
2005-10-01,16230147.959691541,0.0,131239261.96119067,604643.1123529412,16895601.61637734,0
2005-11-01,10416545.051720265,0.0,131188173.43964815,112785.79176470588,10478242.321942434,0
2005-12-01,27927097.85947109,0.0,132646165.19956589,373760.9870588236,29758850.606447667,0
2006-01-01,24533175.116954718,0.0,133441070.53042918,460499.835882353,25788580.28370034,0
2006-02-01,12553523.558516532,0.0,132955208.2258015,196490.04529411765,12264151.299182985,0
2006-03-01,33849343.349966675,0.0,134297046.88132167,772810.2682352943,35963992.27372215,0
2006-04-01,19939670.847913843,0.0,134295508.1760167,863342.3611764705,20801474.503785294,0
2006-05-01,13393962.213129766,0.0,133728779.07518063,563170.31,13390403.42229374,0
2006-06-01,12059848.964877564,0.0,133119350.56642288,518410.0294117647,11968830.485531561,0
2006-07-01,10966376.949696641,0.0,132711081.9037689,656484.1152941177,11201547.120413903,0
2006-08-01,3371356.740914206,0.0,132149656.57819067,257434.83411764706,3028386.8851812636,0
2006-09-01,6664437.011385657,0.0,131680412.31914288,299919.1682352941,6481674.147467632,0
2006-10-01,16082772.145436613,0.0,131507657.03753573,747521.9741176472,16657538.837947087,0
2006-11-01,12149849.779089034,0.0,131405285.78569669,330770.88705882354,12378249.414308818,0
2006-12-01,27300710.728054903,0.0,132300816.29074669,221019.6905882353,28417260.923693158,0
2007-01-01,3621630.0020636106,0.0,131891776.02531064,45266.04647058823,3257855.7830981305,0
2007-02-01,19242459.265793942,0.0,132093660.94521561,481994.88588235294,19926339.07158126,0
2007-03-01,14145858.609872958,0.0,132000622.05527982,331529.53588235297,14384349.25581953,0
2007-04-01,12527230.660526553,0.0,131873360.42117776,399049.2811764706,12799018.307600964,0
2007-05-01,4609648.3740717685,0.0,131799360.68954933,247066.63352941175,4782715.275972751,0
2007-06-01,12732900.671504373,0.0,131726644.9833959,663564.8376470589,13323749.802997999,0
