Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,899958.2583074427,0.0,77373637.87460655,5891498.846549019,13256922.685478123,0
2006-12-01,3429010.2030474534,0.0,96698475.24417222,5686640.508603923,28440488.081217065,0
2007-01-01,196294.08106373835,0.0,93689041.8274754,6114797.2913333345,3301657.9557002047,0
2007-02-01,3774642.9990633097,0.0,105224633.65935075,6757129.870196078,22067364.701134764,0
2007-03-01,1088052.8296903898,0.0,98724864.2570612,18120910.315662745,12709193.743063599,0
2007-04-01,1203672.252003474,0.0,92389255.00838326,19756815.405498043,13674126.63878633,0
2007-05-01,13315.415728498096,0.0,84020483.09431538,15763994.691678433,3950030.905748975,0
2007-06-01,2242199.3133780546,0.0,85802356.3506938,9335328.23418039,11780045.445544532,0
2007-07-01,591114.6740076455,0.0,78897980.84459408,25267353.257890202,12269449.202635352,0
2007-08-01,205026.26023065392,0.0,75136077.45823275,14132470.901152939,5476166.343625856,0
2007-09-01,714688.5275973838,0.0,77814136.48038328,9169352.746313728,10561226.30223493,0
2007-10-01,803229.2787986726,0.0,84097965.13576163,6044574.002886274,12523853.68863422,0
2007-11-01,365461.2579561199,0.0,85492789.22488977,2611457.9862666666,4194707.876118179,0
2007-12-01,10551636.685656581,0.0,105340150.64978415,881625.1205098038,31280623.231060777,0
2008-01-01,14628888.881618364,0.0,115523799.60975951,3929296.115301961,28741833.956895687,0
2008-02-01,9326553.248243924,0.0,117880943.51236719,12069896.504352942,23753593.655204535,0
2008-03-01,1063697.011561512,0.0,111191218.57538834,13962097.876611765,8336069.9511944335,0
2008-04-01,6184.714375010775,0.0,96893107.41958569,21228788.501003925,6395635.494674191,0
2008-05-01,13291.097808769993,0.0,88698938.5659438,23722584.78478431,13907324.650034277,0
2008-06-01,201676.7421031773,0.0,86286314.19325031,9490775.036305882,6686567.805875504,0
2008-07-01,129809.52206137805,0.0,78790211.43825948,14485999.975858822,4255408.013963723,0
2008-08-01,101748.70433930744,0.0,75207011.34171063,9589195.532062745,3432495.0241862433,0
2008-09-01,0.0,0.0,69419855.83276322,9677006.126964707,349483.1069238099,0
2008-10-01,69634.13620045813,0.0,73818565.78577113,6013893.88817255,10429347.82832873,0
2008-11-01,468424.0474641155,0.0,80412905.47915804,6939911.670141177,13999155.155162679,0
2008-12-01,10865640.94326773,0.0,103864049.80049121,2286939.448792157,36603724.713393055,0
2009-01-01,9635264.916737122,0.0,110737362.05154376,6752065.64397647,23260642.81176614,0
2009-02-01,6798875.804115287,0.0,112565491.64943054,9033539.555443138,17660544.957445204,0
2009-03-01,1878178.583512591,0.0,101780479.1161772,22589516.191145103,13682682.24140434,0
2009-04-01,113127.50209412532,0.0,87971485.78547302,36592457.547003925,22160452.028893467,0
2009-05-01,0.0,0.0,70435997.43472685,35934563.404925495,14419120.03537252,0
2009-06-01,3150635.0385137056,0.0,94420428.63803107,32535066.130235292,59670132.37205323,0
2009-07-01,1089750.0743559198,0.0,89059036.18520972,14502041.021709803,9851332.71738483,0
2009-08-01,1481865.2477106461,0.0,86579659.1784685,12796918.553074509,10643915.330738315,0
2009-09-01,167781.12673959206,0.0,84148971.80030003,10148469.251411762,5380200.21365318,0
2009-10-01,1286566.897815352,0.0,93347439.68250664,6165647.31937255,16650682.099394515,0
2009-11-01,141846.52401004467,0.0,93094103.1299316,2362784.028721568,2251294.0001565544,0
2009-12-01,17623771.222195443,0.0,110318036.09801048,3099139.633929412,37946843.82420373,0
2010-01-01,16759188.795255516,0.0,120928062.47326776,5606852.101811765,32976067.27232457,0
2010-02-01,4255397.797447758,0.0,117914588.15998802,13846075.15362353,15087998.637791537,0
2010-03-01,3772865.173245925,0.0,115516622.03793424,21985069.341137253,23359968.392329417,0
2010-04-01,4023165.5728493053,0.0,111992889.9369027,22474685.955756865,22974119.427574612,0
2010-05-01,2416259.6839377577,0.0,104464134.63349372,25458848.84505883,19150352.1859143,0
2010-06-01,471106.5845111364,0.0,99624213.06168836,11219268.504752941,6632323.070351185,0
2010-07-01,757009.8470850353,0.0,90767584.62045354,16222918.383952942,6954286.650267631,0
2010-08-01,126185.44264550175,0.0,86266139.64716879,8639647.01707451,2550367.0030306345,0
2010-09-01,69918.11250160953,0.0,84829014.56420347,7667898.231435293,4838316.096704443,0
2010-10-01,6556561.291174868,0.0,101885353.78703141,5352215.909678431,28965116.423681226,0
2010-11-01,18229755.291306663,0.0,117061163.8668202,2117046.7354980395,35522612.10659349,0
2010-12-01,40324154.2109566,0.0,132630490.10002425,2574471.7397882356,58467952.18394892,0
2011-01-01,5639612.660657892,0.0,131023783.329438,5188387.111968627,9221293.002040252,0
2011-02-01,9844350.086577665,0.0,131150620.28024505,8142278.151435294,18113465.188819997,0
2011-03-01,15724100.509344652,0.0,130036435.32988265,15544678.160054903,30154593.71903717,0
2011-04-01,4960151.293283595,0.0,126826176.97618619,28187183.80189804,29937076.74148517,0
2011-05-01,1628066.5381824027,0.0,116047823.58670346,37493252.29007843,28342965.438778102,0
2011-06-01,112987.05495184378,0.0,100901631.33578493,23402137.386486277,8368932.190519569,0
2011-07-01,94939.9196507578,0.0,95156017.2307758,10457053.67556863,4806379.490210274,0
2011-08-01,59237.321134140904,0.0,87155151.55334172,13669289.035890196,5647977.770738414,0
2011-09-01,67361.22240505542,0.0,81377238.8074514,13055896.933521569,4876512.521791619,0
2011-10-01,621121.0014287224,0.0,91733170.3165417,4306714.303435295,15283766.813954316,0
2011-11-01,1778846.7442733732,0.0,96829122.92325497,2782328.2865176466,9657127.637504295,0
2011-12-01,790497.7410890295,0.0,94631376.30157748,4262949.675058824,2855700.794470373,0
2012-01-01,10890927.971324394,0.0,110689004.868636,6512110.946227451,33460667.484610356,0
2012-02-01,3184277.608606095,0.0,110178444.06442189,9041452.23152157,11715169.03591355,0
2012-03-01,4181253.220706729,0.0,109386692.04329248,15270082.667960785,18659583.867538113,0
2012-04-01,676361.3532847658,0.0,101444654.22596082,14371368.757654902,6871460.252718488,0
2012-05-01,560615.5193147911,0.0,98737875.6436976,8639669.066227453,6493506.003279004,0
2012-06-01,67303.38735785453,0.0,94146905.38118717,6893611.368784311,2264389.028539725,0
2012-07-01,2436177.9685050854,0.0,97830443.92507054,19157724.826345097,24140090.810158804,0
2012-08-01,107490.160524537,0.0,88412000.88725667,20856760.61636863,8790730.82052629,0
2012-09-01,629562.2894313504,0.0,88956655.57635164,7398089.4914666675,7244189.973022411,0
2012-10-01,170378.51749976957,0.0,88788357.88032907,6848756.639866667,6268672.205477543,0
2012-11-01,355861.8837790319,0.0,89936251.1917552,6211155.995623529,7341210.165766182,0
2012-12-01,14994264.682232674,0.0,112216747.63618928,3897700.617262745,41172461.74392951,0
2013-01-01,16096978.677196601,0.0,121382908.12271616,666382.1536705883,25929521.317394063,0
2013-02-01,8223104.852846662,0.0,123729763.12273479,8484698.778878432,19054658.6317437,0
2013-03-01,615849.6770742367,0.0,110131656.78350757,20658827.477529414,7676570.815376453,0
2013-04-01,467934.96776776,0.0,95719230.44102332,28407291.14870588,14199979.478915095,0
2013-05-01,162469.5783717719,0.0,93789869.20925072,17905155.50244706,15710100.428231707,0
2013-06-01,0.0,0.0,82106759.02751482,14887361.16917647,1493641.1629974032,0
2013-07-01,226498.77993947,0.0,83599584.86213894,13205406.089756861,13114292.16521927,0
2013-08-01,0.0,0.0,71584342.09780179,24958160.959050983,7799789.459608377,0
2013-09-01,422535.82368859794,0.0,76667031.1018072,20945998.3411451,24750855.1478756,0
2013-10-01,56416.86677545722,0.0,72032746.72774526,13833100.196164707,7332160.7180430135,0
2013-11-01,102990.07744020106,0.0,76485204.38400164,4004410.1566196075,8520795.276805427,0
2013-12-01,1329124.528643495,0.0,85264015.72020124,4102378.9422901957,14210314.807133287,0
2014-01-01,1537936.9571300393,0.0,88468523.8318964,6065251.37484706,10806938.531321436,0
2014-02-01,3031872.0905508352,0.0,92335366.82530315,9054214.210368628,15950331.875629814,0
2014-03-01,1107274.0607070306,0.0,89869998.54410036,16502278.88821961,15137176.431931041,0
2014-04-01,379947.8675836792,0.0,85730411.36565417,16677455.324972551,12912813.704464268,0
2014-05-01,5045.3196084453875,0.0,71575781.30574435,32459976.1426353,14547409.857595928,0
2014-06-01,5533.007157684759,0.0,69913673.21120575,7808731.9766039215,4075336.6235183864,0
2014-07-01,146508.6688940383,0.0,65762599.56909177,21857507.7208549,10693080.267109923,0
2014-08-01,1500812.1270436922,0.0,74915468.52052072,29371120.35361569,40014311.29067899,0
2014-09-01,1187202.7742292727,0.0,76839590.50763758,17033494.851380393,19938523.701784074,0
2014-10-01,0.0,0.0,68949471.43661499,11717387.876933336,1472127.5453792857,0
2014-11-01,366906.4039040608,0.0,77543319.86728045,3112114.900454902,12072869.735024422,0
2014-12-01,4217790.396524762,0.0,93670864.24437213,4522111.155105882,24867445.928722307,0
2015-01-01,1096712.2541749568,0.0,95255267.49036029,5731858.556556864,8412974.056719974,0
2015-02-01,29669.45911952631,0.0,88548173.48895606,11449178.571192157,4762765.5115462355,0
2015-03-01,220.33446832639274,0.0,79116920.60873154,14647621.880925491,4957804.4245626945,0
2015-04-01,5371.170178991142,0.0,70141123.21188839,21740209.975858822,8938763.985685445,0
2015-05-01,6289837.128489157,0.0,89528082.97816935,26537371.367654905,52214168.262425005,0
2015-06-01,222839.0937457962,0.0,81079235.78694487,18545613.151905883,9968015.37045028,0
2015-07-01,1773099.4046084278,0.0,81801558.01775071,24245581.87189804,24408514.993973963,0
2015-08-01,1102583.9940905378,0.0,80093393.3233476,14785131.172580393,10817930.770742914,0
2015-09-01,1882745.3789652982,0.0,82153127.85097775,9896251.833992157,12697031.725221504,0
2015-10-01,5530546.597329986,0.0,89290606.3103273,8805988.339200001,21474013.39587955,0
2015-11-01,5331580.5055152085,0.0,97225583.86035466,5270342.325356863,18536900.38089941,0
2015-12-01,8970013.164660633,0.0,109104340.71088806,2184865.9530431377,23033635.968237165,0
2016-01-01,22043148.93714477,0.0,122035772.24523766,2463514.721945098,37438095.19343947,0
2016-02-01,1092423.499927687,0.0,114624341.95477852,10982777.629537255,4663770.839005829,0
2016-03-01,11273984.679184176,0.0,122686730.4400557,18146096.48534902,37482469.64981035,0
2016-04-01,2310005.5493171983,0.0,118184626.65872058,32998781.206705883,30806682.97468795,0
2016-05-01,1535506.7576566061,0.0,106364750.48511176,31562365.280109808,21277995.864157595,0
2016-06-01,15311.978700830234,0.0,84252254.52493235,31398968.748141173,9166754.31302076,0
2016-07-01,0.0,0.0,65206469.90147415,21576471.709678434,409849.6830185208,0
2016-08-01,0.0,0.0,58854069.367265545,10742712.917843137,499800.5964577888,0
2016-09-01,394150.90144757676,0.0,83103154.84335771,6609023.021843138,31252259.39938289,0
2016-10-01,2987267.0102778003,0.0,99222218.27644539,11088526.888,30194857.33136545,0
2016-11-01,1115690.9150067894,0.0,100412634.76413916,5187286.163529412,7493393.566229986,0
2016-12-01,29265906.74627362,0.0,124977975.52997366,4207859.027576471,58039106.53968459,0
2017-01-01,75431560.65052691,5495700.46560075,135660538.83083665,1360196.3479215687,92970020.76491226,0
2017-02-01,22011684.00658888,0.0,133995780.69000612,11519023.58460392,31865949.450362258,0
2017-03-01,2608383.7986856275,0.0,125999993.18947756,22303646.009466667,16916242.307623718,0
2017-04-01,968099.1530522241,0.0,118820403.89676836,24604263.410658825,18392773.271001846,0
2017-05-01,409559.7330865017,0.0,96673076.931625,27498674.551607843,5760907.319550995,0
2017-06-01,10163.565231956238,0.0,82304062.6046726,21328095.09866667,6969244.336946221,0
2017-07-01,34131.67782371073,0.0,75445328.43999775,12870944.565717647,5525736.534591647,0
2017-08-01,15395.544564826818,0.0,73566999.65254295,7801527.722580392,4868508.044959804,0
2017-09-01,529815.5392274476,0.0,85697773.19360614,6474149.435600001,19134738.515890628,0
2017-10-01,6228.200766991117,0.0,81729398.73122679,5908400.952572549,1838067.837931539,0
2017-11-01,1244561.7339209314,0.0,86672686.04520327,7088035.10134902,13275884.149246413,0
2017-12-01,1375766.6630197144,0.0,88387285.29061589,6807596.758901961,9897962.667334294,0
2018-01-01,5488599.701489993,0.0,91560878.95590052,4718557.29389804,13380750.660672694,0
2018-02-01,4247245.640081845,0.0,97840231.717863,7395284.3736862745,17921882.77573058,0
2018-03-01,6384491.642151756,0.0,100938220.2823393,26450118.375741176,35932598.58236925,0
2018-04-01,155347.79639510842,0.0,91066611.78407897,23793315.306698035,13578932.896774266,0
2018-05-01,3078077.5435925615,0.0,99622202.51027781,24942807.195913725,36576475.46570511,0
2018-06-01,2686.2829285513276,0.0,84608265.75381595,20876001.486541178,4342271.663363518,0
2018-07-01,0.0,0.0,73458021.29961748,19327440.29320784,3109392.825196904,0
2018-08-01,20506.957587821384,0.0,69774069.38729303,13070140.427294118,3279217.0164151285,0
2018-09-01,0.0,0.0,65348677.5152538,8904902.147529412,0.0,0
2018-10-01,184203.48367630717,0.0,77684607.95638666,5672645.252815686,18192779.177624833,0
2018-11-01,1636711.7874663828,0.0,86076842.4956268,3343209.698298039,13372156.025004588,0
2018-12-01,4229764.367142842,0.0,97199505.23488957,1641304.827247059,16993731.93365265,0
2019-01-01,18012619.170479245,0.0,111826877.94635612,4429638.151043138,37069630.03298891,0
2019-02-01,26279396.11613093,0.0,125970809.00855716,11236058.798439216,51659385.976771206,0
2019-03-01,22562855.038553447,0.0,126932407.86492455,19485553.5270902,43010007.42201103,0
2019-04-01,12548016.785844332,0.0,123373290.3686392,28149499.935537256,37138399.22509624,0
2019-05-01,10021344.94459011,0.0,120738888.60600185,47759145.57578823,55146088.757740974,0
2019-06-01,1299919.5661896004,0.0,98746803.57931553,24405807.538729414,3713435.1672119745,0
2019-07-01,849638.4991282589,0.0,85717012.24079582,15812777.749921566,3583781.33627678,0
2019-08-01,620859.5214631292,0.0,74870614.50895596,17317634.365215685,6222486.900838757,0
2019-09-01,6472581.104561235,0.0,97278701.78806622,10104685.388305882,38985353.771977395,0
2019-10-01,535009.7603123848,0.0,89165713.84362651,10444487.552188236,2511290.991106577,0
2019-11-01,3489404.8333487613,0.0,96291439.16600862,4149209.7301019607,14764339.885832842,0
2019-12-01,19008505.403218064,0.0,113070245.97674473,1998018.6696784312,37785330.883632615,0
2020-01-01,12584371.740166228,0.0,117752333.47652197,4298549.173435294,21565008.413378738,0
2020-02-01,12188585.45897148,0.0,114865918.04671766,7270483.647827451,16572653.676994607,0
2020-03-01,19352240.949066825,0.0,111106053.50708368,19496078.454462748,35088454.86389563,0
2020-04-01,986988.6420493656,0.0,92536526.74432454,32292184.177788235,14319583.465559993,0
2020-05-01,1444259.7566592733,0.0,84806860.21127248,16778761.8004549,8348557.40858246,0
2020-06-01,2779483.244818289,0.0,88905798.90468512,10909415.809215687,17787837.74744661,0
2020-07-01,57090.202702341914,0.0,81598550.13642162,15315911.576854901,6796506.882304118,0
2020-08-01,4392.085883225906,0.0,74317900.16714197,13491604.19254902,3799554.039874943,0
2020-09-01,5907.349909125285,0.0,73233088.07621759,4519414.034321569,1842895.2241512854,0
2020-10-01,3067.9624622058313,0.0,72861761.11894463,3331579.961105882,1895782.4085611769,0
2020-11-01,436089.9041341405,0.0,76576791.44241676,3568582.1724,7234403.086427941,0
2020-12-01,1547678.9093232169,0.0,82757040.63806927,2624241.1051294124,10207781.190027291,0
2021-01-01,6664019.025390271,0.0,86377331.76083201,5950569.198870588,16050476.56880214,0
2021-02-01,10199708.25015281,0.0,88295210.95354447,11941724.987403924,23773519.31046156,0
2021-03-01,7924159.543952517,0.0,85930195.2146149,19214709.33310588,23718998.776758756,0
2021-04-01,796163.9389164576,0.0,80237837.93515447,16616550.404627454,9513636.949946374,0
2021-05-01,584.9747760954235,0.0,69231461.83008298,25833021.721662745,8311829.024299268,0
2021-06-01,0.0,0.0,63068000.0235644,13958676.558290195,1656018.6360365408,0
2021-07-01,113310.12551285724,0.0,67145623.99775061,14734331.622039216,15327030.27592436,0
2021-08-01,0.0,0.0,61409069.0752065,17710266.88552157,4038110.6987001738,0
2021-09-01,31728.27555278134,0.0,60615995.71685273,9670817.831066666,4562382.671426157,0
2021-10-01,2976315.739332743,0.0,77290304.99294129,3079352.1627843142,22729977.178205617,0
2021-11-01,1207763.4344630942,0.0,77710235.69625223,4257742.990501962,5885437.128275963,0
2021-12-01,8074036.628135076,0.0,86848962.83276044,3880059.723866666,21092823.48850998,0
2022-01-01,5953554.469190008,0.0,84350538.18867618,6064167.54572549,9062798.845087752,0
2022-02-01,4084635.7084624697,0.0,82810802.94831833,5432225.36185098,7609458.870050107,0
2022-03-01,1286477.0056431217,0.0,79739585.27587625,17598633.947929412,14469138.17004278,0
2022-04-01,2805303.215955499,0.0,77801075.839082,17355975.93717647,15805977.781388775,0
2022-05-01,3218268.2658525887,0.0,76312017.93956634,15081694.102023529,14666267.836940525,0
2022-06-01,7664.000668326933,0.0,68638259.73327586,16190367.258337252,4216646.883732298,0
2022-07-01,0.0,0.0,53823685.698360376,32217822.35470588,3111540.8665760905,0
2022-08-01,103148.20810688226,0.0,54137135.844107665,20716324.38629804,14405928.88714938,0
2022-09-01,5548.765627388648,0.0,52529187.74395439,16779568.99872157,11582043.618743608,0
2022-10-01,13855.987288267384,0.0,53572826.11761016,3449580.8294117646,3565006.354705493,0
2022-11-01,1911493.8612153598,0.0,74692888.60901496,3737306.1297568623,26768862.482377008,0
2022-12-01,13648574.433502922,0.0,96857600.67199457,1951150.8020000001,37764437.298482545,0
2023-01-01,20584429.53202694,0.0,116320349.86583054,2135607.5039529414,42182786.22981584,0
2023-02-01,12491750.403109591,0.0,116699227.76198703,6324304.170847058,19194932.47011314,0
2023-03-01,34554331.73253833,554918.2646346963,123397706.5242475,16328616.291309806,58136345.050743334,0
2023-04-01,3561615.0820038123,0.0,102364555.15157168,24629113.22332549,7157576.93265347,0
2023-05-01,2667347.1580080935,0.0,101044377.36930397,28784645.565270588,30131814.941010967,0
2023-06-01,987203.4550773664,0.0,83572112.30338775,37073052.7766902,19747153.499072246,0
2023-07-01,0.0,0.0,70814717.03083023,20479772.310713727,4700819.5902568195,0
2023-08-01,631505.5404635866,0.0,72694108.20127553,25056384.6890902,25658306.919255905,0
2023-09-01,3757799.4364598077,0.0,78240436.93803789,16117380.28042353,24823876.627285846,0
2023-10-01,2688594.0478429226,0.0,80991006.11477879,4665588.965654903,10027304.72995637,0
2023-11-01,2668352.4186881124,0.0,84887280.02410647,5575050.487435294,12139676.815451086,0
2023-12-01,3726328.221803175,0.0,87662355.98177758,3659513.5300627453,10160917.709537022,0
2024-01-01,12489308.866886944,0.0,96903098.85427395,7617524.62309804,29347576.36248134,0
2024-02-01,12784473.25666064,0.0,105122687.64564884,12956734.08442353,33960796.13245906,0
2024-03-01,13782977.959316455,0.0,112186582.80652992,16423620.292415686,37270493.41261324,0
2024-04-01,1972257.777207785,0.0,103596267.32111716,16111827.435129413,9189752.848912437,0
2024-05-01,256579.90746806032,0.0,93004647.03771694,18197163.11257255,7847613.685385224,0
2024-06-01,562820.6862069663,0.0,91504658.12628159,8476336.004549019,7158797.594874511,0
2024-07-01,503053.77488131187,0.0,84402271.22037545,15951202.729419608,7866124.092270974,0
2024-08-01,264051.68192725466,0.0,80498298.78524894,8834187.070815686,3161056.347511774,0
2024-09-01,438427.4205569954,0.0,79454702.00320345,8062178.262972549,4931067.431263659,0
2024-10-01,802019.9995474337,0.0,80517286.43407607,4979936.480745098,5988255.58426975,0
2024-11-01,817675.160919209,0.0,80267238.26744284,7147477.754384315,7323417.778020108,0
2024-12-01,9286529.52038837,0.0,91702845.02121565,4806574.125576472,25528710.39973766,0
