Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-08-01,195774.83655139533,0.0,111510081.35263708,596975.9420404413,40142.32527918726,186836.83770837594
2016-09-01,24847870.460328754,0.0,112030840.22470665,608176.696407353,25874945.086805362,88969.92181087376
2016-10-01,18292101.88655471,203530.31660511714,112126251.23016316,448187.61882352934,18988348.520143278,44484.96090543688
2016-11-01,5854609.603041904,0.0,111913661.70111461,171481.55004191177,5807622.208123837,0.0
2016-12-01,43288796.19412499,567646.6741944116,113846562.82482025,153216.04389264708,45942560.03591771,0.0
2017-01-01,67274671.10491638,7797867.806689185,114298579.47594783,13972.943547058823,75538528.5062802,0.0
2017-02-01,27903303.971575595,118683.77121619132,115163715.82372382,150250.72350661765,29037374.814074405,0.0
2017-03-01,16975440.687767204,106861.56572278078,115087317.158909,117376.9667625,17123280.55543767,0.0
2017-04-01,23435996.30376287,170618.758840707,115225482.00865848,297060.13888750004,23995669.4277504,46170.62349014783
2017-05-01,4680394.666080409,0.0,114680861.48748404,371893.58316691173,4387624.113858458,120043.61421443653
2017-06-01,4282510.184128558,0.0,114006325.52857974,489956.12085367646,3865232.994761428,184682.49396059132
2017-07-01,4298405.85777331,0.0,113506238.40377237,571129.7842125,4043299.9691998907,240087.22842887306
2017-08-01,5272891.220693795,0.0,113228509.33153959,435813.5375227941,5119275.27038259,193916.6011276431
2017-09-01,16044695.839097654,0.0,113457637.7051988,332744.8469705882,16462183.316972043,92341.24698029566
2017-10-01,288113.7644012647,0.0,113223330.79588956,95704.56763235296,50886.126524180414,46170.62349014783
2017-11-01,13640122.123144347,0.0,113349266.39312401,134168.70546911765,13893986.639155598,0.0
2017-12-01,2769859.231306267,0.0,113231797.63196862,68523.80461617647,2720914.274767041,0.0
2018-01-01,7338019.308145905,0.0,113232684.74554437,231992.16407941177,7570898.585801063,0.0
2018-02-01,15876242.380581759,191773.13266517993,113213246.89038256,500869.9458928921,16549447.603978017,0.0
2018-03-01,27410509.813123234,211147.27548689596,113768282.62843071,1403561.1159311277,29580253.94258941,0.0
2018-04-01,12077902.054721022,0.0,113466676.34087712,1041829.8665595591,12785258.472753108,32867.160973876475
2018-05-01,29078000.76530727,0.0,113594879.25022927,2672898.0491600498,31793647.113671772,85454.61014769817
2018-06-01,2501604.2297951626,0.0,112298692.1677779,1359855.9332409312,2263687.024731425,131468.6438955059
2018-07-01,3848416.4600663334,0.0,111360871.66267496,1365119.1666085785,3858599.945354348,170909.22029539634
2018-08-01,2453043.273474698,0.0,110542035.20207733,1168620.9837909315,2438898.562930458,138042.06694368413
2018-09-01,173495.5337571598,0.0,109926025.99146709,698166.7866205884,0.0,65734.32194775295
2018-10-01,15809569.591790656,0.0,110013717.39279395,1259575.6068960784,17099125.001080643,32867.160973876475
2018-11-01,10369575.578759324,0.0,110430650.31023431,313962.7072904412,11100471.20349012,0.0
2018-12-01,13177862.30167844,0.0,111015456.15235226,170427.8010617647,13933095.944858173,0.0
2019-01-01,23496317.83924888,0.0,112285965.02416867,1182447.02907451,25949273.74013982,0.0
2019-02-01,38272227.28823679,1867341.109480884,113775522.67714259,2487408.8102416676,44116534.86093321,0.0
2019-03-01,28486197.09802517,976163.5435163782,114137067.46382572,3622048.6112424023,33445954.039467074,0.0
2019-04-01,27932475.202881202,291454.0952782791,114230708.71802321,5885339.908049266,34155586.84927997,47323.61112628806
2019-05-01,32373750.12607784,0.0,114293036.8761789,14767825.5673,47080862.45155308,123041.39998048713
2019-06-01,2534111.3214059286,0.0,104241889.07355207,11211384.066867404,3505053.1411413644,189294.44450515223
2019-07-01,938737.491776951,0.0,97759945.04206601,7162140.005178921,1214720.5133231287,246082.79996097425
2019-08-01,3273097.1257184884,0.0,94209392.09156564,6199524.717704904,5344218.703175782,198759.1754958987
2019-09-01,20318166.475976948,0.0,101953979.00466293,5946765.371666666,33911985.815980926,94647.22225257612
2019-10-01,865798.9098344396,0.0,100634412.48593292,1965407.441356618,1447061.503091851,47323.61112628806
2019-11-01,10503187.232793719,0.0,104914694.80326122,1259211.3193982837,16042680.869520338,0.0
2019-12-01,19588660.584897827,0.0,109426533.59255439,2411679.1871281867,26512178.561319154,0.0
2020-01-01,13032132.454389289,0.0,110968043.03960055,920364.8856318629,15494006.78706732,0.0
2020-02-01,7071780.727177894,0.0,110917244.24277672,1106990.4144063722,8127972.344760472,0.0
2020-03-01,15190338.549304212,487808.0674153869,110766090.1983011,4182582.0137688736,19709574.586012833,0.0
2020-04-01,7934954.572005843,0.0,109487490.96636029,5834007.118754657,12443197.089539837,47165.369279846906
2020-05-01,2804020.143985104,0.0,103909537.09507991,7967047.129322794,5010460.353198863,122629.95936538553
2020-06-01,7454512.174545484,0.0,101209659.59533721,8969391.97199804,13376439.833348187,188661.47711938762
2020-07-01,3631847.426845612,0.0,98199367.98191527,6040631.011080147,6038689.107880816,245259.91873077105
2020-08-01,2030481.8701013587,0.0,96195278.55724603,3603495.975228676,3081832.7767457394,198094.53801767778
2020-09-01,670524.1671378829,0.0,94774038.05165762,2190366.6635085787,1033651.0440634147,94330.73855969381
2020-10-01,882632.6144334278,0.0,94172421.00627246,1511620.0560122551,1592043.398604876,47165.369279846906
2020-11-01,2528645.2966750017,0.0,94910014.9322153,1723434.2869262248,4974303.754992682,0.0
2020-12-01,4506251.0343031455,0.0,97451962.36137986,1049505.2205333337,8097703.68400109,0.0
2021-01-01,7542078.133931128,0.0,101250726.39482117,1890198.0387198543,13231040.206092231,0.0
2021-02-01,14072795.267390132,0.0,106452368.2066991,2955587.5912877447,22230024.67055583,0.0
2021-03-01,11384269.07534972,0.0,107291468.36927135,3100355.786044118,15323725.023966115,0.0
2021-04-01,4772643.924880857,0.0,106597047.95600457,3516858.306548775,7568361.4372154465,26720.380947395322
2021-05-01,5350486.428346165,0.0,105550268.33777218,4676393.466802696,8909848.765077133,69472.99351209356
2021-06-01,1092631.6176621972,0.0,103192218.29229543,3489637.4094948517,1780925.7992627642,106881.52378958129
2021-07-01,6703580.390644133,0.0,102731925.32651019,6063486.873285783,11711478.974940594,138945.9870241871
2021-08-01,2828280.3515962353,0.0,101540787.65809578,3438371.2536424017,4466612.006076765,112225.59845462751
2021-09-01,2910872.070852331,0.0,101360661.64824304,2540161.371418873,4805990.302964268,53440.761894790645
2021-10-01,16783421.2275832,0.0,105232625.2763359,5300946.940865688,25929507.126480915,26720.380947395322
2021-11-01,3141579.241845626,0.0,105112179.33237259,2186138.1319919126,5205989.434396984,0.0
2021-12-01,10618369.891146561,0.0,106286621.86433262,2135267.2798392153,13928079.702945776,0.0
2022-01-01,11000327.610644821,0.0,107842097.06638256,1127415.6193465688,13683218.43204135,0.0
2022-02-01,3228154.7695753486,0.0,107545168.68743888,1067496.8805392156,3998723.2711708923,0.0
2022-03-01,7335675.811965825,0.0,107427141.87013891,2937538.6627872544,10148640.768442232,0.0
2022-04-01,7759428.7648692075,0.0,107067718.9987655,4694037.315578185,12042430.434449997,22993.1130935424
2022-05-01,6247559.509094974,0.0,105744431.42596132,6779238.594865196,11404871.880535293,59782.09575819719
2022-06-01,1256781.6387113957,0.0,101891613.73172525,5156821.416359314,1983686.0600232405,91972.4523741696
2022-07-01,2670394.8814940755,0.0,100316747.21056488,3998595.38764951,4201521.738066787,119564.19151639438
2022-08-01,9089192.846497081,0.0,99299664.4765758,6610686.134400735,13802180.530549996,96571.0755645404
2022-09-01,6020398.960962316,0.0,99169602.92682724,4936607.751102697,10145027.172920145,45986.2261870848
2022-10-01,1340862.8523968435,0.0,99140177.89465827,1506199.6455607845,2522551.941671756,22993.1130935424
2022-11-01,14101864.908835044,0.0,104393843.8333914,2928570.5386191173,22284101.386187274,0.0
2022-12-01,21469488.53175629,0.0,107801883.3144602,1405063.2577154413,26282591.27054053,0.0
2023-01-01,33040122.417355444,0.0,111105527.00449458,802833.3243583337,37146599.43174812,0.0
2023-02-01,11735264.457226392,0.0,111680051.25569826,155137.36618946082,12464926.07461955,0.0
2023-03-01,37389757.40130847,1714559.7555443458,112562784.34376962,2538344.2436159323,42525394.488540076,0.0
2023-04-01,4063735.4327775836,0.0,111920588.83335677,2049677.4688463232,5422765.838880377,48451.55233070469
2023-05-01,17940065.196806625,0.0,110711087.01595566,11696100.71410662,28300690.05821455,125974.03529761577
2023-06-01,7779764.1612154385,0.0,102305184.10125583,12833157.649372306,12013212.68656506,193806.20932281876
2023-07-01,2711643.579592379,0.0,95871170.56373993,8144894.395946076,3914989.4671277273,251948.07059523155
2023-08-01,14496377.765279902,0.0,94443827.5162772,11678101.542425739,24122247.000096604,203496.5258866911
2023-09-01,12834111.170534167,0.0,93745120.78045413,9337058.98354314,20908719.963696085,96903.10466140938
2023-10-01,4607623.935758961,0.0,93121171.67835128,4510298.63374951,8181647.827484092,48451.55233070469
2023-11-01,4299681.161773604,0.0,94228997.109874,2201686.9436551468,7608768.91013208,0.0
2023-12-01,4171359.68336502,0.0,96299022.14651422,2500211.7272245097,8718312.695706371,0.0
2024-01-01,16280521.199339274,0.0,102760072.12217373,3389353.2241860298,26130924.399184834,0.0
2024-02-01,21689744.29435867,0.0,104980087.46691345,3826241.3282661773,27736000.967364542,0.0
2024-03-01,26048944.857245788,0.0,107525661.76481213,4716104.110511764,33310623.265656248,0.0
2024-04-01,4943663.878997667,0.0,103551829.20163466,6346076.945843135,7262621.6713793045,53286.59028405869
2024-05-01,5281236.855712586,0.0,99334510.02443045,7949357.001188723,8672341.903274456,138545.13740631007
2024-06-01,2662431.5570823853,0.0,94920603.30740842,7599022.284075489,4904133.248009878,213146.36113623477
2024-07-01,1968653.9619009532,0.0,91652653.87174793,6197154.4917580895,3850433.4002481108,277090.27481262013
2024-08-01,196127.50916945524,0.0,89318486.35925993,3650136.0286088227,303913.6658851237,223803.68643410254
2024-09-01,2192968.289249846,0.0,88610511.9105053,3081642.1559495097,3852203.4501795857,106573.18056811739
2024-10-01,2738591.424244938,0.0,88837574.86360219,2165581.6571399504,4759616.301039763,53286.59028405869
2024-11-01,2960820.9568993617,0.0,89494624.22945054,1835050.6060897063,5440775.5490604155,0.0
2024-12-01,10382330.220387148,0.0,97198600.41419415,1966407.903065931,20052714.308196705,0.0
