Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-05-01,11334140.195962928,0.0,130655977.39506209,4917833.9332,14419120.035372522,0
2009-06-01,43429843.961402565,0.0,133814590.47884217,13081675.326870587,59670132.37205323,0
2009-07-01,8650184.212571539,0.0,127378277.50172772,7650399.563552941,9851332.71738483,0
2009-08-01,9412382.957761625,0.0,124126603.23789205,4517173.906588236,10643915.330738317,0
2009-09-01,4481685.133935848,0.0,122887617.9512204,2165664.350047059,5380200.213653181,0
2009-10-01,12447759.31327639,0.0,123215048.84209293,3879200.3826117646,16650682.099394515,0
2009-11-01,1958673.1831328731,0.0,122328017.90873031,1181347.3224235296,2251294.0001565544,0
2009-12-01,28669512.74126903,0.0,130774423.27879442,830925.7128705883,37946843.82420373,0
2010-01-01,29812903.83696804,0.0,133544729.62690389,392857.08724705887,32976067.27232457,0
2010-02-01,14864898.883114113,0.0,133585402.29419309,182427.0873882353,15087998.637791537,0
2010-03-01,22287108.582360253,0.0,133720280.98345637,937981.1207058823,23359968.392329417,0
2010-04-01,20737220.959327903,0.0,133932055.01958543,2025124.432117647,22974119.427574612,0
2010-05-01,17283456.545317624,0.0,133824128.10220563,1974822.5579764703,19150352.1859143,0
2010-06-01,6533882.40200195,0.0,132905665.87766078,1016902.8928941175,6632323.070351185,0
2010-07-01,6417083.269769998,0.0,132124847.83559088,1354260.0279058823,6954286.650267631,0
2010-08-01,2717664.264400454,0.0,131379570.13626045,644553.6543058823,2550367.0030306345,0
2010-09-01,4665139.209894608,0.0,130888514.05581927,689576.7120941177,4838316.096704443,0
2010-10-01,25967207.847901907,0.0,132329832.35162213,1556590.2799764704,28965116.423681226,0
2010-11-01,33403409.90664139,0.0,133348142.48152715,1100892.0700470589,35522612.10659349,0
2010-12-01,55314826.61521003,0.0,135735365.47819546,765902.5720705881,58467952.18394892,0
2011-01-01,9543612.298197296,0.0,134883127.95399135,529918.2280470589,9221293.002040252,0
2011-02-01,17752518.16621411,0.0,134780169.62273842,463905.35385882354,18113465.188819997,0
2011-03-01,27441017.219787687,0.0,135228749.8463173,2264996.2756705885,30154593.71903717,0
2011-04-01,26928113.00695047,0.0,135817271.07899317,2420442.501858824,29937076.74148517,0
2011-05-01,24867404.3098564,0.0,135370355.50356194,3922476.7043529414,28342965.438778102,0
2011-06-01,8325728.440952351,0.0,131805518.65397623,3608040.5991529413,8368932.190519569,0
2011-07-01,5420469.878881138,0.0,130162456.64183836,1079878.576,4806379.490210274,0
2011-08-01,5580206.177142333,0.0,128880154.11629263,1428719.5856941177,5647977.770738414,0
2011-09-01,4779327.348716519,0.0,128299766.13985293,712003.2752235294,4876512.521791619,0
2011-10-01,13889543.630962454,0.0,128251601.12192138,1457892.810494118,15283766.813954316,0
2011-11-01,9080342.957280478,0.0,128127169.90772167,701215.8944235295,9657127.637504295,0
2011-12-01,3098918.894808888,0.0,127701945.34733608,182006.46004705882,2855700.794470373,0
2012-01-01,29654872.415437076,0.0,131058671.73457995,449068.6819294118,33460667.484610356,0
2012-02-01,11777563.329843896,0.0,130960871.3708849,35406.069764705884,11715169.03591355,0
2012-03-01,17093999.611657068,0.0,131468325.00288357,1058130.623882353,18659583.867538113,0
2012-04-01,6380413.05154491,0.0,131282104.44558658,677267.7584705881,6871460.252718488,0
2012-05-01,6087301.382325908,0.0,130734620.40936323,953688.6571764707,6493506.003279004,0
2012-06-01,2073881.2836738834,0.0,129952981.1403467,972147.013882353,2264389.028539725,0
2012-07-01,22134537.614093795,0.0,130349768.10473205,1611984.8670588236,24140090.810158804,0
2012-08-01,8345092.180703495,0.0,130153539.68677652,653998.383882353,8790730.82052629,0
2012-09-01,6931023.304963907,0.0,129809827.3243128,665632.1831764707,7244189.973022411,0
2012-10-01,5649926.87647367,0.0,129945183.41928136,487086.1327058824,6268672.205477543,0
2012-11-01,6434934.606717586,0.0,130619236.99283767,234439.19047058822,7341210.165766182,0
2012-12-01,38440732.5471916,0.0,133239432.38051677,111533.80905882354,41172461.74392952,0
2013-01-01,25324352.491425715,0.0,133844601.20648512,0.0,25929521.317394063,0
2013-02-01,19139455.369875204,0.0,133514227.43447125,245577.03388235293,19054658.6317437,0
2013-03-01,7862093.60886005,0.0,132957939.17522293,370765.4657647059,7676570.815376453,0
2013-04-01,13030254.932492774,0.0,132586970.5819982,1540693.139647059,14199979.478915095,0
2013-05-01,14316456.7341463,0.0,131344594.05020128,2636020.2258823533,15710100.428231707,0
2013-06-01,1741599.65521345,0.0,128384761.55574992,2711874.0022352943,1493641.1629974032,0
2013-07-01,11446002.908893041,0.0,126483396.46873492,3619072.082235294,13114292.165219268,0
2013-08-01,6950794.060373088,0.0,124764888.88607273,2606718.0887058824,7799789.459608377,0
2013-09-01,21431149.377202906,0.0,124271970.64601153,3829773.6622352945,24750855.1478756,0
2013-10-01,6740777.746958202,0.0,123843789.75136869,1022499.1971764707,7332160.718043013,0
2013-11-01,6995326.639762925,0.0,124674926.96743223,694727.6234117647,8520795.276805427,0
2013-12-01,12864479.071224596,0.0,125476004.34152916,544758.3618117647,14210314.807133287,0
2014-01-01,9353431.84498943,0.0,126441811.62788469,487699.3999764705,10806938.531321436,0
2014-02-01,12653811.097504612,0.0,128168259.95299812,1570072.4530117644,15950331.875629816,0
2014-03-01,11977956.00380098,0.0,128729791.29303406,2597689.0880941176,15137176.431931041,0
2014-04-01,10396239.161684845,0.0,128304770.76799342,2943305.265482353,12912813.704464268,0
2014-05-01,11750359.801903773,0.0,126629841.14392936,4487177.451858824,14547409.857595928,0
2014-06-01,3234873.30710076,0.0,124163831.31002998,4023824.8894823533,4075336.6235183864,0
2014-07-01,9074920.067323364,0.0,124297476.55246109,3118044.7297411766,10693080.267109923,0
2014-08-01,30981558.681150142,0.0,127568362.25921103,5795116.508894118,40014311.29067899,0
2014-09-01,17551756.097070344,0.0,128144696.00892738,2381259.4775058823,19938523.701784074,0
2014-10-01,2135657.1258804905,0.0,126890866.54759906,1162258.5817176471,1472127.5453792857,0
2014-11-01,10210863.239923084,0.0,127513038.21712393,1239834.8255764705,12072869.735024422,0
2014-12-01,21790935.44038115,0.0,129786636.27464154,802912.4308235293,24867445.928722307,0
2015-01-01,7706039.276109618,0.0,130196736.61614604,296834.43910588237,8412974.056719974,0
2015-02-01,4186271.023618849,0.0,130662708.6687793,110522.43529411765,4762765.5115462355,0
2015-03-01,4461198.958167055,0.0,130941303.85988083,218010.27529411763,4957804.4245626945,0
2015-04-01,8033130.437886132,0.0,131213645.50097425,633291.9067058824,8938763.985685445,0
2015-05-01,48059428.50965084,0.0,133567907.63751313,1800477.6162352944,52214168.262425005,0
2015-06-01,10438339.002317712,0.0,131430317.84806839,1715749.2409411764,9968015.37045028,0
2015-07-01,23516033.620972514,0.0,130912145.94563758,1480537.8896470587,24408514.993973963,0
2015-08-01,10841159.842249116,0.0,130214301.42935807,746082.7344705883,10817930.770742914,0
2015-09-01,12420390.402931463,0.0,129937331.2088294,579923.5341176471,12697031.725221504,0
2015-10-01,20652658.138822667,0.0,129565858.98026837,1195766.517882353,21474013.395879555,0
2015-11-01,18103124.47392343,0.0,129403288.37873334,599400.5565882353,18536900.38089941,0
2015-12-01,22337550.636973217,0.0,129811560.18893847,287813.52105882356,23033635.968237165,0
2016-01-01,35223987.51758552,0.0,132025667.86479242,0.0,37438095.193439476,0
2016-02-01,5166046.382413018,0.0,131412123.82726759,111268.49411764706,4663770.839005829,0
2016-03-01,35153407.11056847,0.0,133341378.43650946,399807.93000000005,37482469.649810344,0
2016-04-01,29065473.815638795,0.0,134129471.79026452,953115.8052941177,30806682.97468795,0
2016-05-01,20363981.655158505,0.0,132648178.78044006,2395307.21882353,21277995.864157595,0
2016-06-01,9531763.746695584,0.0,130181371.27239951,2107779.314705882,9166754.31302076,0
2016-07-01,964795.082658377,0.0,129218010.19352648,485029.48117647064,409849.6830185208,0
2016-08-01,1022158.4375938555,0.0,128329580.27286914,408658.8329411765,499800.5964577888,0
2016-09-01,29348254.461591776,0.0,129533099.46360144,700485.7470588236,31252259.39938289,0
2016-10-01,28388299.907305375,0.0,130565329.32177919,774327.5658823531,30194857.331365455,0
2016-11-01,8240177.031354923,0.0,129294319.51959541,524226.33705882356,7493393.566229986,0
2016-12-01,53718212.32228136,0.0,133307455.19758688,307758.5394117647,58039106.53968459,0
2017-01-01,83921551.5837225,9741660.051346537,132614264.32743011,0.0,92970020.76491226,0
2017-02-01,31418775.17638086,0.0,133048541.57141152,12897.03,31865949.450362258,0
2017-03-01,16994968.908442643,0.0,132963745.78000432,6069.190588235294,16916242.307623718,0
2017-04-01,18420884.65334235,0.0,132908323.04001677,27311.357647058823,18392773.271001846,0
2017-05-01,6455399.7071016645,0.0,132166794.42540729,47036.22705882353,5760907.319550995,0
2017-06-01,7134369.385185421,0.0,131924287.19716808,77382.18000000001,6969244.336946221,0
2017-07-01,5518346.83188928,0.0,131856371.32855889,78140.82882352942,5525736.534591647,0
2017-08-01,4863199.9885242535,0.0,131856371.32855889,63726.50117647059,4868508.044959804,0
2017-09-01,19067948.318385,0.0,131898346.06879705,46277.57823529412,19134738.515890628,0
2017-10-01,1878741.8826674856,0.0,131856371.32855889,9862.434705882353,1838067.8379315387,0
2017-11-01,13265562.568632796,0.0,131856371.32855889,13655.678823529412,13275884.149246413,0
2017-12-01,9847679.43809556,0.0,131859866.17767997,46788.38011764706,9897962.667334294,0
2018-01-01,13220693.2746056,0.0,131861853.43880588,158070.12494117647,13380750.660672693,0
2018-02-01,17593902.023691222,0.0,131872176.77545702,317657.41538823524,17921882.77573058,0
2018-03-01,34040656.14081128,0.0,132874880.23317969,889238.9838352941,35932598.58236925,0
2018-04-01,13715262.768462747,0.0,132018003.90753826,720546.4539529411,13578932.896774266,0
2018-05-01,34256273.22981843,0.0,132712488.81606025,1625717.327364706,36576475.46570511,0
2018-06-01,5064537.601066426,0.0,131232299.49287996,818163.5124,4342271.663363517,0
2018-07-01,3365750.506742751,0.0,130212407.03561652,821452.9800705884,3109392.825196904,0
2018-08-01,3131330.288805693,0.0,129662025.89641178,750132.4366588235,3279217.0164151285,0
2018-09-01,0.0,0.0,129252813.32344708,438799.87708235293,0.0,0
2018-10-01,17518369.16081447,0.0,129174927.03474542,754183.5924000001,18192779.177624833,0
2018-11-01,12976080.929154713,0.0,129366902.27436,204099.85623529414,13372156.025004588,0
2018-12-01,16471820.122432575,0.0,129792201.54078008,96612.5448,16993731.93365265,0
2019-01-01,33783954.70234809,0.0,131036332.34838562,2041544.523035294,37069630.032988906,0
2019-02-01,45092376.268219806,0.0,134643420.73296055,2959921.32397647,51659385.976771206,0
2019-03-01,37046572.87915719,3354395.3519042255,132952382.18527487,4300077.738635294,43010007.42201104,0
2019-04-01,27211398.11279788,0.0,133219948.09306344,9659435.204509804,37138399.22509624,0
2019-05-01,35903504.7779005,0.0,132587294.76429999,19875237.308603924,55146088.757740974,0
2019-06-01,2222349.016601845,0.0,116723076.1172866,17355304.79762353,3713435.1672119745,0
2019-07-01,1817632.8389457613,0.0,105533667.47557622,13023962.504486274,3583781.33627678,0
2019-08-01,3144690.2599550597,0.0,99949697.28841804,9991626.656117646,6222486.900838757,0
2019-09-01,20310705.27750823,0.0,109317470.33052641,9306875.452360785,38985353.771977395,0
2019-10-01,711184.0634123988,0.0,107422206.28533223,3699775.6875450984,2511290.991106577,0
2019-11-01,7391675.988072869,0.0,112948426.99027652,1846443.192815686,14764339.885832842,0
2019-12-01,18242163.6283447,0.0,129221410.59224677,3270183.653317647,37785330.883632615,0
2020-01-01,17627454.87207318,0.0,131789404.89473666,1369559.2388156864,21565008.413378738,0
2020-02-01,14503034.967196994,0.0,131953890.46062054,1905133.1439137256,16572653.676994607,0
2020-03-01,29129621.2014039,135567.54308857024,132348125.02650213,5429031.553521569,35088454.86389564,0
2020-04-01,7596276.658421266,0.0,129467942.15229182,9603489.68134902,14319583.465559993,0
2020-05-01,2846413.494937165,0.0,120002660.02669899,14978447.891568627,8348557.40858246,0
2020-06-01,7556227.454783695,0.0,113709696.66832443,16585896.010611765,17787837.74744661,0
2020-07-01,3659745.162305601,0.0,105700632.9207708,11226398.340078434,6796506.882304118,0
2020-08-01,1829087.8993054773,0.0,102068783.46108079,6110969.644917646,3799554.039874943,0
2020-09-01,682532.5616180897,0.0,99827000.07538746,3792947.398360785,1842895.2241512854,0
2020-10-01,464744.6901872617,0.0,98552466.65125474,2845906.4130901964,1895782.4085611769,0
2020-11-01,2432804.0126017225,0.0,100163226.68478124,3192380.515803922,7234403.086427941,0
2020-12-01,3802825.6269512195,0.0,105059862.4949632,1508319.7528941177,10207781.190027291,0
2021-01-01,5739433.187360892,0.0,112847945.51241228,2522960.3639921574,16050476.568802143,0
2021-02-01,9561298.41564036,0.0,123937300.45153935,3122865.955694118,23773519.31046156,0
2021-03-01,17635140.764041122,0.0,126389799.29211584,3631359.1721411766,23718998.776758756,0
2021-04-01,5499153.342351513,0.0,125442992.23712245,4961290.662588235,9513636.949946374,0
2021-05-01,4288848.107348232,0.0,121987873.67070448,7485137.910156863,8311829.024299268,0
2021-06-01,1035016.7426096253,0.0,116772352.32191457,6045347.308125489,1656018.6360365408,0
2021-07-01,8734213.053207904,0.0,115823891.7380324,8141622.719866667,15327030.27592436,0
2021-08-01,2087212.673387026,0.0,113277888.95707226,5107199.927082353,4038110.6987001738,0
2021-09-01,2918472.5457826564,0.0,112345777.8576321,2969172.366250981,4562382.671426157,0
2021-10-01,11673361.831173515,0.0,116514826.12634504,6922539.813513726,22729977.178205617,0
2021-11-01,2514485.082329187,0.0,116575351.62238683,3361493.9377647056,5885437.128275963,0
2021-12-01,10564120.60181884,0.0,124199718.54958777,2904335.959490196,21092823.48850998,0
2022-01-01,6948051.75968111,0.0,124920368.37536305,1394097.2596313725,9062798.845087754,0
2022-02-01,6366729.886921751,0.0,124997706.22463256,1165391.1338588237,7609458.870050107,0
2022-03-01,11360781.682000676,0.0,124942842.35504292,3167624.657278431,14469138.17004278,0
2022-04-01,9524683.101737466,0.0,124925365.46413678,6453886.370486274,15805977.781388776,0
2022-05-01,6140048.670963066,0.0,123271912.36064163,10679263.706525493,14666267.836940525,0
2022-06-01,2494423.1234337846,0.0,115546284.53568491,10125629.63907451,4216646.883732298,0
2022-07-01,1924378.8316739516,0.0,110153252.86656795,7350982.231168628,3111540.8665760905,0
2022-08-01,8796174.452410743,0.0,108101167.00678341,8937914.205945099,14405928.88714938,0
2022-09-01,6908866.902305319,0.0,107029889.40269709,6479539.360996079,11582043.618743608,0
2022-10-01,1282412.4940036677,0.0,106962224.9378396,2558934.7808235297,3565006.354705493,0
2022-11-01,12289444.27341757,0.0,117567762.01246965,3873881.1343294117,26768862.482377008,0
2022-12-01,26447116.255916107,0.0,126969746.07294193,1915336.9820941177,37764437.298482545,0
2023-01-01,37588256.60434975,0.0,129822174.31314526,1742101.3852627452,42182786.22981584,0
2023-02-01,18423628.456271186,0.0,130315950.13528526,277528.1917019608,19194932.47011314,0
2023-03-01,49934341.276648276,554918.2646346963,133629314.4761574,4333721.168588236,58136345.050743334,0
2023-04-01,6592850.062357299,0.0,131559305.67310455,2634735.67334902,7157576.93265347,0
2023-05-01,18718932.60634675,0.0,126933721.01278053,16038466.994988237,30131814.941010967,0
2023-06-01,10871358.335405072,0.0,118490918.55720848,17318597.61923922,19747153.499072246,0
2023-07-01,2814920.044480107,0.0,109156731.4073842,11272701.510564707,4700819.5902568195,0
2023-08-01,13250840.57246168,0.0,106411598.82750785,15332651.304313725,25658306.919255905,0
2023-09-01,14051151.614414886,0.0,105661826.10117066,11687724.96812549,24823876.627285846,0
2023-10-01,5099669.528180444,0.0,104520222.08065423,6171235.556235295,10027304.72995637,0
2023-11-01,6136761.268038044,0.0,107467230.90941629,3055906.718650981,12139676.815451086,0
2023-12-01,4087725.8695769925,0.0,110238266.34400377,3302156.405372549,10160917.70953702,0
2024-01-01,14670266.956914715,0.0,120519692.46460569,4395883.284964706,29347576.36248134,0
2024-02-01,23185293.755221747,0.0,127553022.90992928,3742171.931913726,33960796.13245906,0
2024-03-01,31401154.48216024,0.0,128642777.99798228,4779583.8424,37270493.41261324,0
2024-04-01,5055796.803261571,0.0,124853536.1858606,7923197.857772551,9189752.848912437,0
2024-05-01,3435356.4252382563,0.0,117802903.70538011,11462889.740627453,7847613.685385225,0
2024-06-01,3316919.3233279157,0.0,108926185.3563098,13016197.431443136,7158797.594874511,0
2024-07-01,4482337.909660125,0.0,103077878.4038963,10260470.27909804,7866124.092270974,0
2024-08-01,1528797.997337296,0.0,100473841.45959003,5820365.991396079,3161056.347511774,0
2024-09-01,2496509.1223494876,0.0,99048133.4279403,4629711.845811766,4931067.431263659,0
2024-10-01,2878240.895916922,0.0,99246227.58018348,3117947.6777411764,5988255.584269751,0
2024-11-01,3317811.7831928604,0.0,100447526.24263471,2809484.2516941177,7323417.778020108,0
2024-12-01,10664176.681737673,0.0,112471878.34456411,2840181.6160705886,25528710.399737656,0
