Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,33824868.72731956,0.0,114550853.1010068,1333194.9197539215,36374844.62737222,0.0
2005-02-01,11862971.051822323,0.0,114468844.53064474,2861211.4521781867,14642173.933638444,0.0
2005-03-01,4766557.684274403,0.0,114179860.38845111,5075078.775682112,9552652.317762896,0.0
2005-04-01,27556920.902309835,0.0,114594660.85845876,5728224.202710538,33658364.313798666,41581.261229340074
2005-05-01,18507526.486105017,179474.04550778147,114639839.69139753,11596858.51101005,30220926.59560314,108111.27995850061
2005-06-01,2710085.906264784,0.0,112712027.81613944,16668382.692586511,17284331.67867578,166325.0449173603
2005-07-01,197942.2729666019,0.0,102174236.50078872,12862425.107945107,2306353.5056441063,216222.55991700123
2005-08-01,278275.2012088215,0.0,98379319.16160744,9294165.529043384,5558823.187915694,174641.29868766118
2005-09-01,261047.19064449472,0.0,95841662.145713,6801012.9295563735,4085977.651833993,83162.52245868015
2005-10-01,4710713.102144852,0.0,103753759.38625032,3562537.964351961,16143747.367394976,41581.261229340074
2005-11-01,4968067.8999857595,0.0,106808091.42372094,2901036.976287988,10923436.913744394,0.0
2005-12-01,18648097.393748496,0.0,111843997.87829879,2555411.135883334,26239414.984209713,0.0
2006-01-01,16726144.573907273,0.0,113702098.27414978,2792597.8348860294,21376842.804644257,0.0
2006-02-01,4604865.614506581,0.0,113425623.06072478,4394236.872019854,8722627.273101434,0.0
2006-03-01,20348662.16961204,190049.0125211691,114576510.6613089,4756823.340114951,26446422.122832306,0.0
2006-04-01,9464827.50852726,0.0,114453617.48498447,6782782.592085542,16082309.555747805,42407.3685405618
2006-05-01,686455.8725957007,0.0,109714132.02953836,11118765.572171567,6955476.836832312,110259.15248883748
2006-06-01,2061520.9528176673,0.0,108322387.6427508,10826476.540736273,11326623.632604182,169629.4741622472
2006-07-01,999893.3735126264,0.0,103393346.49867105,9934176.335949758,5726256.569966057,220518.30497767497
2006-08-01,108449.68975145763,0.0,97209750.44418822,7226914.723808821,254643.54508653784,178110.95358698274
2006-09-01,146318.26568899493,0.0,95802334.84924439,4711041.153938479,2819884.3241567034,84814.7370811236
2006-10-01,4663694.780299963,0.0,101717394.79013059,3509546.6871448513,14045890.035501178,42407.3685405618
2006-11-01,4936204.465873528,0.0,104197728.14598373,2880557.702634804,10297060.412106277,0.0
2006-12-01,20199619.447495647,0.0,109428854.2811482,2583940.2387762256,28014685.82143631,0.0
2007-01-01,239902.45706595515,0.0,108008619.57921453,2993542.50130245,1813210.2564348176,0.0
2007-02-01,8781868.212595873,0.0,110051527.09972516,2730231.3657105393,13555007.098816976,0.0
