Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-02-01,1925455.1292301414,0.0,106564542.49038458,12545424.198211765,11715169.03591355,0
2012-03-01,1739276.7965422322,0.0,104703414.67632268,18963806.880525496,18659583.867538113,0
2012-04-01,127351.70316653265,0.0,95568738.48206368,17390249.870494116,6871460.252718488,0
2012-05-01,337291.07024241,0.0,90668073.72064869,13089718.23787451,6493506.003279004,0
2012-06-01,26615.90466999079,0.0,85948855.33106583,10283145.370015685,2264389.028539725,0
2012-07-01,6974501.000086503,0.0,94450768.80642852,9696354.951772548,24140090.810158804,0
2012-08-01,1501701.3299512854,0.0,92141254.09647264,11971615.940470587,8790730.82052629,0
2012-09-01,1898677.7371935644,0.0,90997179.4728784,9385724.110368628,7244189.973022411,0
2012-10-01,523045.0776605618,0.0,90726897.70599191,7511001.8695215685,6268672.205477543,0
2012-11-01,306301.32566878526,0.0,91347001.72492626,6768584.869725491,7341210.165766181,0
2012-12-01,17897669.51829263,0.0,110440471.76974747,4181322.180815687,41172461.74392951,0
2013-01-01,16258979.404372795,0.0,119853736.6316393,257277.05112941176,25929521.317394063,0
2013-02-01,6899005.97640679,0.0,122164087.52283505,9845301.764141172,19054658.6317437,0
2013-03-01,560877.5509497998,0.0,110792755.349646,18487025.437615685,7676570.815376453,0
2013-04-01,843567.4585404001,0.0,105552902.86340994,18604842.661560785,14199979.478915097,0
2013-05-01,80382.8837954505,0.0,100265673.13844618,21016727.815937255,15710100.428231707,0
2013-06-01,931.8610051698827,0.0,87866168.98438467,15210972.10637647,1493641.1629974032,0
2013-07-01,522298.88491142244,0.0,91292879.89599086,10290773.938509803,13114292.165219268,0
2013-08-01,306728.4034844198,0.0,89550019.0888176,10445530.319678431,7799789.459608377,0
2013-09-01,3684747.1300047683,0.0,94455705.08232644,16350319.08641569,24750855.1478756,0
2013-10-01,688895.6904384333,0.0,92406295.31178142,10177489.350972548,7332160.718043013,0
2013-11-01,63939.68635341636,0.0,92720987.25689381,8582547.80482353,8520795.276805427,0
2013-12-01,1434028.2813134058,0.0,96552844.09772542,9047334.796101961,14210314.807133287,0
2014-01-01,601486.2836701174,0.0,97992982.7358715,8796799.119639216,10806938.531321436,0
2014-02-01,1256917.5633031128,0.0,100622340.94750679,12392552.368219607,15950331.875629816,0
2014-03-01,387920.75165627094,0.0,97700978.8392434,18517564.002917647,15137176.431931041,0
2014-04-01,498615.1698350316,0.0,92666150.29585475,19926482.809725493,12912813.704464268,0
2014-05-01,996713.4049638344,0.0,87958846.5135128,21940838.97126275,14547409.857595928,0
2014-06-01,215070.9025999165,0.0,84292875.02059343,11001269.517866667,4075336.6235183864,0
2014-07-01,855690.3870021204,0.0,77488543.13755786,24087274.705137253,10693080.267109923,0
2014-08-01,10540153.177599441,0.0,92021788.25330164,14943816.650509804,40014311.29067899,0
2014-09-01,6424957.899171554,0.0,93090957.563335,12765435.541215684,19938523.701784074,0
2014-10-01,0.0,0.0,83961077.87936158,12650511.765396077,1472127.5453792857,0
2014-11-01,111366.98699381776,0.0,85599869.48618239,10562051.456580393,12072869.735024422,0
2014-12-01,3779503.4170980332,0.0,96864892.41270864,9822919.58509804,24867445.928722307,0
2015-01-01,75617.81271209406,0.0,95099758.35404044,10108796.475364707,8412974.056719974,0
2015-02-01,0.0,0.0,85595105.41966517,14699370.694070589,4762765.5115462355,0
2015-03-01,0.0,0.0,75680407.348162,19630611.890831374,4957804.4245626945,0
2015-04-01,4808.205002195733,0.0,70162195.39000544,19532233.075058825,8938763.985685445,0
2015-05-01,8414342.96614376,0.0,91855197.35188672,22106823.334400002,52214168.262425005,0
2015-06-01,1576534.622612361,0.0,81834239.42611006,22527876.818643138,9968015.37045028,0
2015-07-01,7971094.6890816875,0.0,83490787.60866576,17933477.04192157,24408514.993973963,0
2015-08-01,2938697.868518348,0.0,82776226.9722687,12016475.161639215,10817930.770742914,0
2015-09-01,3085666.894112901,0.0,82867991.24507912,11768446.6431451,12697031.725221504,0
2015-10-01,5812246.923733948,0.0,85498296.60167997,13456316.681717647,21474013.395879555,0
2015-11-01,3448550.5046064705,0.0,92446374.95713249,8141808.27127059,18536900.38089941,0
2015-12-01,6815719.064268593,0.0,103938329.33434029,4725962.526760785,23033635.96823717,0
2016-01-01,20256090.743175283,0.0,116583782.28680055,4536551.497803922,37438095.19343947,0
2016-02-01,0.0,0.0,102501917.4854691,18745635.640337255,4663770.839005829,0
2016-03-01,3989367.0532414736,0.0,112474381.55170074,23520638.53033725,37482469.649810344,0
2016-04-01,3079888.9078183314,0.0,111219862.48458603,28981313.13398432,30806682.97468795,0
2016-05-01,223111.62143792206,0.0,100130668.28487056,32345234.17196078,21277995.864157595,0
2016-06-01,321400.4470004946,0.0,82144501.14389849,28925232.93169412,9166754.31302076,0
2016-07-01,1209.106748237466,0.0,73603776.57916304,13329703.609403923,409849.6830185208,0
2016-08-01,43412.90667478424,0.0,70157994.21442848,10524639.690039216,499800.5964577888,0
2016-09-01,4096034.7381573687,0.0,87482914.76333246,9831304.112321569,31252259.399382893,0
2016-10-01,5286788.221392265,0.0,97013837.31961155,15377146.553694118,30194857.331365455,0
2016-11-01,71798.01583253345,0.0,92453478.79018939,11981954.079819608,7493393.566229986,0
2016-12-01,23323079.200039066,0.0,120612215.7741957,6557290.355639216,58039106.53968459,0
2017-01-01,74256428.7460149,716049.9374330335,134868112.73958156,3741645.1160784317,92970020.76491226,0
2017-02-01,17502252.489445444,0.0,132290137.53492972,16941672.165568627,31865949.450362258,0
2017-03-01,2904382.2989839814,0.0,119413641.73121655,26888355.812352937,16916242.307623718,0
2017-04-01,840863.9160731918,0.0,103830981.35341579,33134569.732729413,18392773.271001846,0
2017-05-01,0.0,0.0,76874812.47584519,32717076.19712157,5760907.319550995,0
2017-06-01,0.0,0.0,62453565.50264693,21946379.926141173,6969244.336946221,0
2017-07-01,0.0,0.0,53599715.7951017,18655880.64011765,5525736.534591647,0
2017-08-01,0.0,0.0,49610926.79160319,13755994.192235293,4868508.044959804,0
2017-09-01,17862.58458828034,0.0,56762623.234978996,12832912.60009412,19134738.515890628,0
2017-10-01,0.0,0.0,51259482.53260267,11391276.240235295,1838067.837931539,0
2017-11-01,101008.17252112842,0.0,55621862.222532116,8824908.512007844,13275884.149246413,0
2017-12-01,125370.53864036604,0.0,57457029.9650249,8231685.130933334,9897962.667334294,0
2018-01-01,1067444.9340785875,0.0,61247181.56539738,9306888.882784314,13380750.660672694,0
2018-02-01,1598094.3878402184,0.0,64652071.02216864,13842502.742407843,17921882.77573058,0
2018-03-01,3936322.468133416,0.0,74000739.87153009,22695942.298070587,35932598.58236925,0
2018-04-01,19935.29380040949,0.0,65030398.484629154,25602648.19301177,13578932.896774266,0
2018-05-01,2531013.787768251,0.0,72469867.8380774,27272041.92378039,36576475.46570511,0
2018-06-01,96010.36366016025,0.0,64172728.68863918,18024146.412258822,4342271.663363517,0
2018-07-01,304829.4680308012,0.0,61720719.844315,12999651.04709804,3109392.825196904,0
2018-08-01,227069.53287174768,0.0,61922989.55903657,7734790.595466667,3279217.0164151285,0
2018-09-01,0.0,0.0,60449305.62746793,4427036.876203921,0.0,0
2018-10-01,1752923.768591376,0.0,69583882.2302843,7372074.657678432,18192779.177624833,0
2018-11-01,1142830.22557698,0.0,74797743.8268287,7063031.719380393,13372156.025004588,0
2018-12-01,2790776.23223469,0.0,83782222.61285059,5218476.9153960785,16993731.93365265,0
2019-01-01,14436206.513916813,0.0,103443801.88779719,2971844.2441254905,37069630.032988906,0
2019-02-01,23189168.896244302,0.0,121898121.40974373,10015897.558580391,51659385.976771206,0
2019-03-01,18079065.850148164,0.0,122648657.78206933,24180405.19953725,43010007.42201103,0
2019-04-01,10688418.735194003,0.0,125893629.12692842,23205009.145043142,37138399.22509624,0
2019-05-01,24150834.343606852,0.0,131219023.89488217,25669859.6461804,55146088.757740974,0
2019-06-01,852495.2340417252,0.0,111525344.34031124,22554619.487741176,3713435.1672119745,0
2019-07-01,383397.40926676727,0.0,100765237.8791005,13982018.938,3583781.33627678,0
2019-08-01,183434.25216687704,0.0,96320536.56152108,11657241.697137255,6222486.900838756,0
2019-09-01,12411526.402181117,0.0,111226615.59791344,11667748.333403923,38985353.771977395,0
2019-10-01,31409.990911242083,0.0,101415484.57705593,13155772.042431373,2511290.991106577,0
2019-11-01,1029122.0560116931,0.0,105102631.01600215,10099671.403796079,14764339.885832842,0
2019-12-01,15431867.36204157,0.0,120886916.4267383,6569178.110854902,37785330.883632615,0
2020-01-01,12121684.116815025,0.0,123055760.50305888,7274480.220243137,21565008.413378738,0
2020-02-01,10978903.314122196,0.0,112872816.9366959,15778646.956023533,16572653.676994607,0
2020-03-01,17479941.137868974,0.0,105902881.15267563,24607136.31156863,35088454.86389564,0
2020-04-01,728847.4169865409,0.0,91740748.33560242,28242768.820972554,14319583.465559993,0
2020-05-01,38329.60583578446,0.0,83103569.42486683,19465182.36099608,8348557.40858246,0
2020-06-01,822519.2187585195,0.0,86319398.1748746,14694786.423372546,17787837.74744661,0
2020-07-01,211981.3611202318,0.0,86047920.43049353,8872786.339599999,6796506.882304118,0
2020-08-01,33628.310433492305,0.0,81426301.67952079,11448069.595160782,3799554.039874943,0
2020-09-01,25742.463576074708,0.0,77742836.1562287,8466955.855560783,1842895.2241512854,0
2020-10-01,38338.36619271838,0.0,74728771.4497982,7603280.012039216,1895782.4085611769,0
2020-11-01,589494.4985511482,0.0,76393768.93057656,5549409.7545803925,7234403.086427941,0
2020-12-01,1101773.3011264345,0.0,79120953.77471575,6690418.00042353,10207781.190027291,0
2021-01-01,2814150.605769007,0.0,84092661.44571945,8270591.066047059,16050476.568802143,0
2021-02-01,5443691.120098842,0.0,88462469.89788014,14123928.842611767,23773519.31046156,0
2021-03-01,4815616.360300026,0.0,87639470.3141995,20559610.56379608,23718998.776758756,0
2021-04-01,193800.7846528364,0.0,80746612.07879138,19268302.90348235,9513636.949946374,0
2021-05-01,392010.68925052986,0.0,72833611.43390909,20226658.746439215,8311829.024299268,0
2021-06-01,30638.485209547718,0.0,68096316.89445248,11197783.578282353,1656018.6360365408,0
2021-07-01,1516732.203446391,0.0,74585389.99891554,10764088.170486275,15327030.27592436,0
2021-08-01,421290.6425906117,0.0,72519299.8928277,11766017.336941175,4038110.6987001738,0
2021-09-01,750410.1840788175,0.0,71564786.32387413,9017015.718831373,4562382.671426157,0
2021-10-01,3465129.0038751857,0.0,79827493.79344755,11053707.269411767,22729977.178205617,0
2021-11-01,32591.070401397297,0.0,77254577.80873547,8994202.079905882,5885437.128275963,0
2021-12-01,3116777.5820809277,0.0,88344803.03872588,6886237.600933334,21092823.48850998,0
2022-01-01,3340492.551278653,0.0,86551997.11011273,7987409.5088,9062798.845087752,0
2022-02-01,2781229.863422573,0.0,81758148.91998464,11540563.176062744,7609458.870050107,0
2022-03-01,3464949.3797122547,0.0,77654553.32684079,19186952.963709805,14469138.17004278,0
2022-04-01,1851966.4159473127,0.0,73891965.61280221,21824499.17946667,15805977.781388776,0
2022-05-01,200974.38802244974,0.0,70866812.93736462,22989875.417356864,14666267.836940527,0
2022-06-01,15150.082695386447,0.0,64727389.52237882,16610388.636133336,4216646.883732298,0
2022-07-01,10344.44122697505,0.0,62552737.51622,9435098.71927843,3111540.8665760905,0
2022-08-01,888283.0479903216,0.0,67143389.17102498,12441320.832870588,14405928.88714938,0
2022-09-01,1593847.3139432399,0.0,70275217.79826364,9723190.020243138,11582043.618743606,0
2022-10-01,42316.77335801229,0.0,68513258.3380193,8815814.960682351,3565006.354705493,0
2022-11-01,4208275.597094391,0.0,83052325.20859602,8021520.0147058815,26768862.482377008,0
2022-12-01,14577859.62741625,0.0,103313802.54008585,2925100.3395764707,37764437.298482545,0
2023-01-01,22185536.763691463,0.0,119887110.99435924,3423941.011850981,42182786.22981584,0
2023-02-01,10810583.62563292,0.0,120312374.12976494,7959085.709074509,19194932.47011314,0
2023-03-01,27660958.141231835,0.0,125629790.15013134,25157970.8891451,58136345.050743334,0
2023-04-01,897866.1915982752,0.0,101725867.5519081,30163633.33927843,7157576.93265347,0
2023-05-01,303357.7123011376,0.0,96415654.74762186,35138670.03299607,30131814.941010967,0
2023-06-01,503622.93110332586,0.0,81246665.62000299,35195361.2952,19747153.499072246,0
2023-07-01,0.0,0.0,67048234.17213098,22893949.859239213,4700819.5902568195,0
2023-08-01,1484938.5485804954,0.0,70936099.73597616,22323977.076635294,25658306.919255905,0
2023-09-01,2619287.4849650394,0.0,75038962.24565244,19580795.849952944,24823876.627285846,0
2023-10-01,320892.3233124787,0.0,73647309.63585578,13586469.396996079,10027304.72995637,0
2023-11-01,318972.3270240942,0.0,75861976.65845871,10021183.746243138,12139676.815451086,0
2023-12-01,663842.8794418215,0.0,77372968.77232933,8497456.055074511,10160917.709537022,0
2024-01-01,6381320.938270271,0.0,92320528.40179531,8018695.794745099,29347576.36248134,0
2024-02-01,8645070.992239611,0.0,100944596.45901868,16691657.082996078,33960796.13245906,0
2024-03-01,7845851.708690184,0.0,103586610.56307507,26782627.599866666,37270493.41261324,0
2024-04-01,0.0,0.0,82535355.14628388,31803450.677113723,9189752.848912437,0
2024-05-01,0.0,0.0,67792952.41426688,29824721.82458824,7847613.685385225,0
2024-06-01,0.0,0.0,61522336.530958116,22001544.723921567,7158797.594874511,0
2024-07-01,0.0,0.0,60442874.17031662,15486024.00690196,7866124.092270974,0
2024-08-01,0.0,0.0,57732137.560896814,15511680.13099608,3161056.347511774,0
2024-09-01,1759.4845768592982,0.0,58305289.91852512,9649135.908603922,4931067.431263659,0
2024-10-01,17166.087971178942,0.0,59463766.36690186,8385817.557105882,5988255.58426975,0
2024-11-01,139921.1348050636,0.0,61055397.26151891,7306681.205584315,7323417.778020108,0
2024-12-01,1616069.3807743238,0.0,78086745.60343125,6881292.67705098,25528710.399737656,0
