Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,25276398.90063537,0.0,128066922.62739962,2283168.4846745096,42126625.02128409,0
2005-02-01,3450670.2615897483,0.0,127349033.88242456,12705947.636549022,15438729.153163716,0
2005-03-01,126749.55815219462,0.0,105286422.31119224,34566663.23397647,12630801.220896315,0
2005-04-01,2124962.5762282694,0.0,110285586.10345931,27610743.183631368,34734869.55212672,0
2005-05-01,5680156.310876199,0.0,120089022.39095223,22961648.66729412,38445241.26566325,0
2005-06-01,110880.99578352318,0.0,108506433.30628115,30390212.32905883,18918504.240171254,0
2005-07-01,36359.43578163504,0.0,100022910.86255717,11011183.931160785,2564020.92321844,0
2005-08-01,146545.5319542308,0.0,97205474.114184,11657082.32427451,8685356.760931203,0
2005-09-01,14090.665205261577,0.0,93850919.17124419,9146861.631741177,5104071.126900688,0
2005-10-01,1049295.340356826,0.0,101604370.44251962,8092855.004745099,16895601.61637734,0
2005-11-01,2146991.703360711,0.0,106507082.75257584,3428538.3085254906,10478242.321942434,0
2005-12-01,12638833.642805506,0.0,119466977.51956704,4160122.196650981,29758850.606447667,0
2006-01-01,12628958.161126671,0.0,126285996.57558382,6340603.0665568635,25788580.28370034,0
2006-02-01,2923929.906004673,0.0,122821415.79932684,12804802.169435292,12264151.299182985,0
2006-03-01,14117137.53776379,0.0,127312713.76537147,17355556.769913726,35963992.27372216,0
2006-04-01,190086.85488696152,0.0,110473555.8883796,37450545.5258902,20801474.503785294,0
2006-05-01,0.0,0.0,91388789.79447728,32475169.51619608,13390403.42229374,0
2006-06-01,15534.546967744503,0.0,84377888.02685058,19711385.9070353,11968830.485531561,0
2006-07-01,64184.94366281866,0.0,75418845.37050852,21225040.60738039,11201547.120413903,0
2006-08-01,2236.9135780796432,0.0,67857098.40788616,12640413.551654901,3028386.8851812636,0
2006-09-01,1100.555172931048,0.0,62869149.394822374,14206233.28955294,6481674.147467632,0
2006-10-01,112446.22419269811,0.0,72076371.55730619,7337870.451270588,16657538.837947087,0
2006-11-01,837758.7818572206,0.0,77725363.34320876,5891498.846549019,12378249.414308818,0
2006-12-01,3673991.6696980223,0.0,96781992.08859998,5686640.508603923,28417260.923693154,0
2007-01-01,150311.4845355205,0.0,93774739.09582925,6114797.2913333345,3257855.7830981305,0
2007-02-01,3014301.248799704,0.0,103929647.0484147,6757129.870196078,19926339.07158126,0
2007-03-01,1728630.9817591016,0.0,98464455.00681242,18120910.315662745,14384349.25581953,0
2007-04-01,1004963.1701147138,0.0,91512596.80569354,19756815.405498043,12799018.307600964,0
