Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,39028585.21380193,0.0,133028464.33282861,1818827.5102117648,42871265.3620952,0
2005-02-01,12787324.383350886,0.0,132509211.00955021,2929392.2916313726,15197463.351703862,0
2005-03-01,4304347.739099275,0.0,131402198.70911816,9913095.55252549,13110430.991192691,0
2005-04-01,20603600.72764498,0.0,132107630.75785735,10273870.094454903,31582902.870839093,0
2005-05-01,27733248.252409127,0.0,133034129.11462553,9382630.728564706,38042377.337741986,0
2005-06-01,2732596.9219928915,0.0,128772546.26686,18544286.89378039,17015300.968007762,0
2005-07-01,1071184.0905029885,0.0,121917945.66768037,9526279.369411767,3742862.8607351184,0
2005-08-01,2741093.9740842013,0.0,118087598.5104716,11265619.174047058,10176365.990922503,0
2005-09-01,522817.3378925433,0.0,114176055.0265794,8987185.177505884,5598459.031506214,0
2005-10-01,4723920.399607493,0.0,117042031.46968958,9834331.373145098,17424228.215862785,0
2005-11-01,5144301.038208958,0.0,122666404.98722859,2498063.1524078436,13266737.708155798,0
2005-12-01,21221145.90237858,0.0,131452346.52001613,3534083.827380392,33541171.26254652,0
2006-01-01,20269371.651141644,0.0,132894062.0188835,5620250.346792156,27331337.496801183,0
2006-02-01,6281342.784841958,0.0,132204689.00655493,6160408.957294118,11752378.729807504,0
2006-03-01,26950889.791954555,0.0,132403355.1203334,8306308.114862745,35455864.020595774,0
2006-04-01,10429736.785871536,0.0,132163857.1491301,12031382.825388234,22221621.640056476,0
2006-05-01,1717877.7225449346,0.0,127080338.78342342,15243121.60067451,11877480.957512768,0
2006-06-01,4863420.938503612,0.0,123958070.63644238,10921820.245458823,12662973.036981368,0
2006-07-01,4191835.911158117,0.0,120126261.63379572,10404369.945113726,10764396.853625197,0
2006-08-01,167321.42985771922,0.0,115345430.57146737,5776532.457349019,1163022.8248783827,0
2006-09-01,807821.4895155588,0.0,112659014.38587771,9149123.364525488,7270528.668451385,0
2006-10-01,3664062.181227709,0.0,116963621.99921207,8502433.793905884,16471103.588467961,0
2006-11-01,5332824.128475736,0.0,121243628.1300027,3644092.4262117655,13256922.685478123,0
2006-12-01,20775975.843432248,0.0,126993032.77272084,1915107.5950666668,28440488.081217065,0
2007-01-01,687679.4146955678,0.0,126738077.41526276,2868933.8984627454,3301657.9557002047,0
2007-02-01,16396399.027316358,0.0,130318280.11916742,2090762.9699137257,22067364.701134764,0
2007-03-01,8522339.801425783,0.0,130653837.96028757,3851296.1005176473,12709193.743063599,0
2007-04-01,4341823.632045722,0.0,129970194.20238505,10015946.76464314,13674126.63878633,0
2007-05-01,340775.0713164391,0.0,123747788.49893525,9831661.537882352,3950030.9057489745,0
2007-06-01,5696980.804698413,0.0,122229804.78251863,7601048.3572627455,11780045.445544533,0
2007-07-01,3623855.452576629,0.0,115668593.69478126,15206804.837796077,12269449.202635352,0
2007-08-01,489679.8228682355,0.0,109018177.1977585,11636903.01778039,5476166.343625856,0
2007-09-01,2841000.7245063116,0.0,110581621.94369102,6156780.831796078,10561226.30223493,0
2007-10-01,2922546.396470294,0.0,115302079.94216102,4896248.955858824,12523853.68863422,0
2007-11-01,1369303.6933838548,0.0,116484051.2909581,1643432.8339372552,4194707.876118179,0
2007-12-01,21349721.511800636,0.0,126076148.70853981,338804.3016784314,31280623.23106078,0
2008-01-01,23608999.346423246,0.0,129178073.60650244,2030909.7125098035,28741833.956895687,0
2008-02-01,16217534.791767525,0.0,131482134.36704533,5231998.102894116,23753593.655204535,0
2008-03-01,5049004.264459761,0.0,130803917.17171726,3965282.8820627457,8336069.951194434,0
2008-04-01,1428881.3764107092,0.0,129542198.40909447,6228472.880886275,6395635.494674191,0
2008-05-01,5608487.788601882,0.0,128075451.18887196,9765584.081654903,13907324.650034279,0
2008-06-01,2208012.85287296,0.0,125784299.263349,6769706.878525491,6686567.805875505,0
2008-07-01,1497626.7816746025,0.0,122064325.75410873,6477754.741529413,4255408.013963723,0
2008-08-01,1207005.5045542298,0.0,115473993.00147408,8815822.272266665,3432495.0241862433,0
2008-09-01,0.0,0.0,109099333.02783668,6820677.620862745,349483.1069238099,0
2008-10-01,2115327.789620537,0.0,113247347.01998802,4166006.046556863,10429347.82832873,0
2008-11-01,5349220.896719807,0.0,117773515.96952894,4123765.3089019605,13999155.155162679,0
2008-12-01,24561865.22653489,0.0,127410025.8886616,2405349.5677254903,36603724.713393055,0
2009-01-01,17364425.09964564,0.0,129402330.21139385,3903913.3893882344,23260642.81176614,0
2009-02-01,13962530.598135268,0.0,130498013.64264889,2602330.928054902,17660544.957445204,0
2009-03-01,10985702.591391888,0.0,130984404.95345351,2210588.339207843,13682682.24140434,0
2009-04-01,12231002.153935721,0.0,131602429.33950928,9311425.488901962,22160452.028893463,0
2009-05-01,4569370.12043968,0.0,127200311.98864605,14251867.26579608,14419120.035372522,0
2009-06-01,36177774.52061253,0.0,133063554.01600046,17629115.82408627,59670132.37205323,0
2009-07-01,4901190.24195588,0.0,125071352.21240982,12942344.27901961,9851332.71738483,0
2009-08-01,6211566.156016978,0.0,120543138.87351546,8960562.513615686,10643915.330738317,0
2009-09-01,1466942.3631364568,0.0,117414450.49064398,7041946.233388236,5380200.21365318,0
2009-10-01,5146959.9771126695,0.0,122200389.3870199,6717783.225905882,16650682.099394515,0
2009-11-01,195322.47485207728,0.0,122576461.26579891,1679899.6465254903,2251294.0001565544,0
2009-12-01,26102610.843449328,0.0,131730580.08218467,2690114.164368627,37946843.82420373,0
2010-01-01,27544823.885293208,0.0,133477487.65392978,3684335.815286274,32976067.27232457,0
2010-02-01,12474631.751074396,0.0,132792421.35165867,3298433.188988236,15087998.637791539,0
2010-03-01,15970201.80584319,0.0,132345299.52761942,7836888.4105254905,23359968.392329417,0
2010-04-01,15641336.015675465,0.0,132171377.7362166,7506705.20330196,22974119.427574612,0
2010-05-01,6700885.224881908,0.0,131385362.40267645,13235482.29457255,19150352.1859143,0
2010-06-01,1326878.4466914567,0.0,126429380.72492442,10261426.301411765,6632323.070351185,0
2010-07-01,2843528.879936265,0.0,121882640.2680558,8657498.227200001,6954286.650267631,0
2010-08-01,290504.09933015215,0.0,115127842.45103471,9014660.720721569,2550367.0030306345,0
2010-09-01,1500697.2451830003,0.0,113477960.26494044,4987501.037615687,4838316.096704442,0
2010-10-01,14867974.131470064,0.0,122252547.39992024,5322555.157231372,28965116.423681226,0
2010-11-01,23335231.2643494,0.0,130802776.24553688,3637151.996627451,35522612.10659349,0
2010-12-01,53418429.358113706,0.0,135113683.03304267,738616.0383294119,58467952.18394891,0
2011-01-01,9024540.348390196,0.0,134074341.94997115,1236093.7367215685,9221293.002040252,0
2011-02-01,15497680.03154328,0.0,133601602.84338905,3088524.263858823,18113465.188819997,0
2011-03-01,24049375.37752828,0.0,133441579.68162735,6265241.503270589,30154593.71903717,0
2011-04-01,21380017.46270919,0.0,133121795.5300347,8876843.430368628,29937076.74148517,0
2011-05-01,12497499.470789481,0.0,132490370.1045802,16476891.39344314,28342965.438778102,0
