Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-10-01,10082296.821894467,0.0,118144432.71484788,5322555.157231372,21890284.757101182,0
2010-11-01,17544808.75481959,0.0,126450880.80139709,3637151.996627451,29488408.837996267,0
2010-12-01,39064583.91671932,0.0,133074935.13318114,738616.0383294119,46427254.28683277,0
2011-01-01,7795997.699047882,0.0,132121465.71869773,1236093.7367215685,8078622.021286039,0
2011-02-01,15838670.099124504,0.0,132528259.49893488,3088524.263858823,19333988.14322047,0
2011-03-01,23841869.402953446,0.0,132451898.76902588,6265241.503270589,30030750.17631503,0
2011-04-01,21538102.25579892,0.0,132321952.63643879,8876843.430368628,30284999.553580463,0
2011-05-01,15922634.493619066,0.0,132107630.75785737,16476891.39344314,32185204.008480776,0
2011-06-01,1007829.9942852731,0.0,120950555.28059277,19083545.276203923,8934299.793224607,0
2011-07-01,705884.1305555296,0.0,112504526.1908856,11793687.993364708,4053543.034213028,0
2011-08-01,1921874.0108345966,0.0,109749279.14981687,8077824.099537256,7244451.069303146,0
2011-09-01,469340.1965739789,0.0,105472112.41420141,8555196.253356863,4747369.714315379,0
2011-10-01,6057696.470603652,0.0,109091376.57991007,6661838.4156,16338799.051912311,0
2011-11-01,3546781.5160209895,0.0,112479066.82129736,3838657.6664156867,10773129.423823964,0
2011-12-01,245783.31073465254,0.0,113110700.817479,2235097.9204235296,3112515.2273398275,0
2012-01-01,18109409.23621861,0.0,124095677.52342784,2304006.7607137254,31398392.70288118,0
2012-02-01,6413664.3180262465,0.0,125786915.01973736,2075951.3108313724,10180853.12516715,0
2012-03-01,12431292.442149201,0.0,127535040.29400606,7089782.296815686,21269200.01323359,0
2012-04-01,3377877.680739443,0.0,122230642.68694702,10105913.08512157,8179393.158801973,0
2012-05-01,2959663.619411225,0.0,120149384.52793759,6998997.293356864,7877402.7537586475,0
2012-06-01,477074.3410673346,0.0,113301276.4880466,9095163.630141176,2724129.9313175017,0
2012-07-01,6087794.493305668,0.0,114186988.56705068,14464703.051066667,21438209.62337641,0
2012-08-01,181583.64299673392,0.0,105191863.39057247,16253283.023443138,7413555.194222175,0
2012-09-01,750839.2997847584,0.0,102736458.1517688,11640923.397992158,8647831.811509432,0
2012-10-01,797154.1556038237,0.0,101174645.86757743,8321811.572290195,7049103.185655493,0
2012-11-01,389544.2247322937,0.0,100511293.60201478,7827339.944415687,7515291.412358105,0
2012-12-01,17290293.553849664,0.0,121759731.95998763,2443565.7718196074,40982297.68364211,0
2013-01-01,17432040.83338826,0.0,127739253.62502822,1425912.121615686,24837474.620044567,0
2013-02-01,11694558.037869956,0.0,129640885.76599851,5872307.7786901975,19468497.957530428,0
2013-03-01,2123792.9449133724,0.0,127083053.65303718,8999674.359898038,8565635.191850098,0
2013-04-01,5326983.366368192,0.0,129922234.9970614,5117079.659819608,13283244.370212004,0
2013-05-01,5959437.026917079,0.0,130159172.52215707,8527407.705647059,14723782.257659819,0
2013-06-01,3779.9571699651997,0.0,120010562.30690339,12134672.322415687,1989842.0643319571,0
2013-07-01,2794538.5660242615,0.0,118121372.39754923,11809319.355803924,12714668.012474012,0
2013-08-01,1119137.1440982497,0.0,112187146.21577087,12036474.422180392,7221385.384500286,0
2013-09-01,9225475.238485476,0.0,116123473.05175072,13953649.677592158,27115451.752057485,0
2013-10-01,370730.9357999293,0.0,114219545.45040435,8198258.499184314,6665061.833637863,0
2013-11-01,1961287.282076093,0.0,118768642.9839947,2924812.809615686,9435197.625282126,0
2013-12-01,8476670.50642919,0.0,123138019.30648649,4050095.1533960784,16896141.982317068,0
2014-01-01,5758921.7447881475,0.0,125057067.12342626,2852866.185356863,10530835.747084811,0
2014-02-01,13687460.453681273,0.0,128795203.59299085,2249118.2941411766,19674715.21738702,0
2014-03-01,11999052.919024546,0.0,130147864.76151553,4451983.445105882,17803697.532655112,0
2014-04-01,5237506.824398102,0.0,129101506.86348271,8634122.559513725,12825271.485879013,0
2014-05-01,4914488.885950918,0.0,125471924.15031826,13204946.516760785,14489852.689547256,0
2014-06-01,2150373.218161158,0.0,121618894.83996043,6754575.5955607835,5051919.503364102,0
2014-07-01,1556767.3222037083,0.0,110816980.16409607,20500394.941701964,10757063.294311117,0
2014-08-01,17596236.255738772,0.0,117113850.84736261,24234082.050070588,48127188.9890759,0
2014-09-01,10423053.377815539,0.0,118831812.85197532,8425374.305223528,20566389.687651794,0
2014-10-01,23018.794018654124,0.0,113310919.75395046,7387820.754799999,1889946.4507937818,0
2014-11-01,4318024.057974896,0.0,119706523.84255646,2853925.7203921573,13567553.86697305,0
2014-12-01,14888160.557794075,0.0,125221189.54010971,2927127.456635294,23329953.711982638,0
2015-01-01,4872189.926674433,0.0,126799368.08729258,2173297.188627451,8623665.662484765,0
2015-02-01,1533667.5856193681,0.0,125859570.61946136,4587822.536258823,5181692.654046945,0
2015-03-01,1338226.0720545878,0.0,121853318.3839817,8364467.365670588,5696441.20224552,0
2015-04-01,2719088.2231257046,0.0,121703778.11309531,7479558.074211765,10049106.026451103,0
2015-05-01,29470517.88278252,0.0,130345764.98250042,13180827.98912157,51293332.741309166,0
2015-06-01,3742551.19948285,0.0,121659711.04514065,15010887.099607844,10067384.361730944,0
2015-07-01,5906814.793880794,0.0,116770095.74702969,21461215.46069804,22478414.956467852,0
2015-08-01,5062724.523996636,0.0,112802586.75117978,13630863.824337253,14726079.352483995,0
2015-09-01,5002405.178236869,0.0,113214448.11340168,6850637.792070588,12264904.33252934,0
2015-10-01,12996538.34429795,0.0,116559832.45467466,9678500.716815686,26020423.4023866,0
2015-11-01,18485988.19858723,0.0,124624051.9078923,3842070.5080392156,30392278.1598441,0
2015-12-01,16878420.563981533,0.0,131102461.59249339,1488412.103654902,24845242.352237545,0
2016-01-01,32893398.939447083,0.0,133366852.9856068,419203.22570980387,35576993.55827029,0
2016-02-01,3011175.238603891,0.0,132535436.67629696,2529540.7756156866,4709299.704909732,0
2016-03-01,31764892.15204106,0.0,132885215.21526353,5088027.786917647,37202698.477925286,0
2016-04-01,16335190.464602865,0.0,132799428.77768573,13281992.613050982,29531396.64007604,0
2016-05-01,2121697.9523113747,0.0,125259675.11296128,27256015.689576473,21837959.97716341,0
2016-06-01,72882.02905845543,0.0,110205548.40721124,24657468.06401569,9676223.387324087,0
2016-07-01,0.0,0.0,94737782.57613298,15938042.429827454,470276.5987491945,0
2016-08-01,0.0,0.0,84799996.46908192,11356424.462141179,462006.1716815551,0
2016-09-01,4515678.391318698,0.0,107924288.81396458,6059068.563105881,33699039.299307235,0
2016-10-01,9115979.094752843,0.0,117589628.60926765,11998153.68357647,30779472.57363237,0
2016-11-01,441426.10909819335,0.0,118086378.05310103,6180327.049286274,7118502.602217841,0
2016-12-01,35106713.05684872,0.0,133383792.427274,3804722.1209019604,54208849.55192366,0
2017-01-01,81008195.9638873,3865644.752539862,135070497.20243406,2080661.0475450978,88641206.53913236,0
2017-02-01,29208818.226526447,0.0,135653555.63747093,2784907.6057725493,32576784.267335862,0
2017-03-01,13613391.11579651,0.0,134960500.3302691,3715253.4334196076,16635589.24201426,0
2017-04-01,6745909.068985099,0.0,134041713.95259944,13469810.95624314,19296933.647558592,0
2017-05-01,1478185.8207226102,0.0,126872997.06947473,14672628.047364706,8982096.984962614,0
2017-06-01,1891417.4498479005,0.0,121275057.73252445,10911937.924086276,7205416.036983901,0
2017-07-01,1747658.071094912,0.0,113967543.13990544,14818843.459317647,9258986.93779354,0
2017-08-01,1017498.9120718273,0.0,109198991.16685517,10728022.556533333,6976969.495554886,0
2017-09-01,8195203.288836433,0.0,116721706.866741,6939196.337411766,22657115.326134037,0
2017-10-01,192360.51078245416,0.0,115645693.8349224,4218835.330094118,3335182.80905797,0
2017-11-01,4905085.661124283,0.0,120859151.4490082,3880717.927725491,13999261.202935569,0
2017-12-01,1921529.3912251936,0.0,123713680.20879434,4267681.198101961,9043739.34911329,0
2018-01-01,6306638.276514039,0.0,127976710.70676081,2300686.654964706,12870355.429445237,0
2018-02-01,14295026.424138179,0.0,129978757.97115335,2117007.4913960784,18414081.179926783,0
2018-03-01,25627719.354693793,0.0,132404630.03416467,7444785.570376472,35498376.98808157,0
2018-04-01,6676866.705030799,0.0,129851268.42584075,8846610.47187451,12970115.568581406,0
2018-05-01,20962700.11940592,0.0,131797260.51734759,15149383.945184313,38058076.15609706,0
2018-06-01,413991.96261099546,0.0,120877466.67035806,15034634.856117649,4528832.9717391245,0
2018-07-01,202527.94640245702,0.0,108797816.66588812,15196042.833623528,3318920.775556027,0
2018-08-01,354139.9615395208,0.0,102573767.93094796,9458316.093427453,3588407.32002682,0
2018-09-01,0.0,0.0,98252860.4587119,4553418.693435294,0.0,0
2018-10-01,4582881.619591748,0.0,107925491.88368675,4532682.704698039,18788195.7492646,0
2018-11-01,4356287.77149505,0.0,114223552.20640534,2068368.3510588235,12722716.445272468,0
2018-12-01,5979624.855025491,0.0,120931313.71309072,2478023.6858588234,15165410.047569688,0
2019-01-01,24755378.21230927,0.0,128740006.31221786,3248724.0371607845,35812794.84859722,0
2019-02-01,43911654.77456088,0.0,135360967.96677473,2878191.3840784314,53410807.81319618,0
2019-03-01,33907901.56121524,0.0,136821113.51659042,7201983.220282353,42570030.33131328,0
2019-04-01,29070110.599110514,3295990.845024701,133908610.5758402,6741558.321380393,36195156.8247654,0
2019-05-01,34689247.96392503,0.0,134801786.54636735,22085486.321850978,57667910.2563031,0
2019-06-01,576846.6559730582,0.0,117093404.8028391,20438928.5926902,3307393.5051350356,0
2019-07-01,575587.341842027,0.0,105764431.07655793,13992493.717890196,3239107.3334510336,0
2019-08-01,650663.2563887083,0.0,101704029.45689812,10109028.189670589,6699289.8263995,0
2019-09-01,13024615.663761884,0.0,120816395.60847738,9267468.293741176,41404450.10908233,0
2019-10-01,748024.5745917946,0.0,115195377.82642369,7403218.26777255,2530225.060310653,0
2019-11-01,4659815.734721817,0.0,122238483.9735476,2854749.6596392156,14557671.541484937,0
2019-12-01,23622834.243333668,0.0,131727707.01882799,1796008.6453568628,34908065.93397091,0
2020-01-01,15979643.718708891,0.0,133196671.72818017,2756957.824368627,20205566.252429716,0
2020-02-01,14399160.834639098,0.0,133410006.27682099,2108331.880721569,16720827.26400147,0
2020-03-01,25836814.859595627,612.9812369873196,134061724.27088757,8207114.321333332,34696260.156232536,0
2020-04-01,5901421.463577546,0.0,131293332.85083257,10767769.21310588,13900799.256628433,0
2020-05-01,2417046.2031526575,0.0,128164787.42675158,8644632.519341176,7933133.298412833,0
2020-06-01,6972915.895966922,0.0,128637591.25458275,10341204.98857255,17786924.712370634,0
2020-07-01,1666753.0427517109,0.0,122932091.45885944,11584446.85592941,7545700.1029578205,0
2020-08-01,582975.0483651499,0.0,116728579.72029993,9738792.875764705,4118256.185570349,0
2020-09-01,128841.20479513699,0.0,114069551.93995515,4532584.874415686,2002398.2988660387,0
2020-10-01,56157.552924622476,0.0,111785035.8339605,4153833.8132862747,1899424.181108136,0
2020-11-01,1503277.8883568912,0.0,114931526.43609059,2258786.921788235,6908555.412275188,0
2020-12-01,2130859.151144613,0.0,117934234.1204867,4179602.5225882353,9313169.358128976,0
2021-01-01,7480346.319660122,0.0,123747859.88655965,2507950.1770196077,15801922.262752661,0
2021-02-01,15826332.020799996,0.0,127837977.18904263,2456073.9088235297,22372523.232106525,0
2021-03-01,15991792.542206205,0.0,130084943.7788164,4794994.317874509,23033753.449854497,0
2021-04-01,4812199.82371812,0.0,129512758.81706542,4811630.506556862,9051645.368523994,0
2021-05-01,1830391.1078353033,0.0,125348800.33696145,11164786.832972549,8831219.460703883,0
2021-06-01,26145.684625006405,0.0,115489859.36923116,11313261.179741176,1480465.8966358677,0
2021-07-01,3529685.794297241,0.0,115424106.24946702,13388255.866423529,16779033.83719907,0
2021-08-01,65379.9858473939,0.0,110207418.65767717,10277611.206674512,4389458.463912569,0
2021-09-01,380955.7868689165,0.0,108893047.38326538,6196976.534619608,4818641.544236993,0
2021-10-01,9035160.924093567,0.0,116732849.74106574,6143629.18469804,23018592.46659195,0
2021-11-01,1914422.659327559,0.0,118253962.97289209,1999368.2598588236,5434904.1510127485,0
2021-12-01,10776659.089810774,0.0,123828452.85310143,1676851.3931450981,18028000.363165203,0
2022-01-01,6062016.420514502,0.0,124530604.61255962,2005881.046698039,8770049.226670736,0
2022-02-01,4468647.323591079,0.0,126042504.51132312,1935423.2067921571,7915970.429146741,0
2022-03-01,8718837.59969758,0.0,127513832.96079208,3986601.8143764706,14176767.863543026,0
2022-04-01,5514373.058102481,0.0,126596349.20977578,7097917.081419608,11694806.38850576,0
2022-05-01,9327157.238686554,0.0,127463031.56696099,8683112.631364705,18876952.227236476,0
2022-06-01,2410421.6180976117,0.0,122933912.80565375,6645915.272964707,4527218.129755072,0
2022-07-01,586081.2547215269,0.0,115909386.79600093,9899921.799325489,3378479.205755556,0
2022-08-01,7004109.832862128,0.0,115308696.05778608,9453653.457458824,15462228.690729022,0
2022-09-01,5279015.9097154755,0.0,115198424.86771873,7586878.449725491,12350887.159211073,0
2022-10-01,512839.8170683222,0.0,114997907.55790026,3689922.270352941,3565150.4374413416,0
2022-11-01,13884342.070464678,0.0,123956516.54625021,3068693.39454902,25911644.453363664,0
2022-12-01,24207476.917884808,0.0,128166879.84197319,2336202.267254902,30754042.48086268,0
2023-01-01,36283469.081096426,0.0,132714431.74944535,1912084.638329412,42743105.62689798,0
2023-02-01,12074461.074657839,0.0,132771334.3205763,5268073.202337255,17399436.848126058,0
2023-03-01,51511312.17330906,0.0,136019864.50473917,4964277.400305882,59724119.75777781,0
2023-04-01,3798357.383671641,0.0,129789046.01887462,9084994.348478433,6652533.246285518,0
2023-05-01,11972661.698952656,0.0,132325270.76257175,15388706.812541177,29897593.255190995,0
2023-06-01,7496050.532954248,0.0,129102960.59208952,17870409.26011765,22144149.62258966,0
2023-07-01,660646.6392802198,0.0,116365552.5232374,17147612.1964,5070850.766828093,0
2023-08-01,6433389.945551237,0.0,121797097.00180312,16041960.568933334,27906894.9930503,0
2023-09-01,9719267.15571576,0.0,123235081.70474103,11476758.075364707,22634009.934018385,0
2023-10-01,6435419.672434136,0.0,125028601.85783604,5791231.22534902,14020171.050878152,0
2023-11-01,5348483.490996759,0.0,127559283.10045338,2537873.639396078,10417038.37301018,0
2023-12-01,5493664.763254516,0.0,129618499.54985523,2195716.1658431375,9748597.378499506,0
2024-01-01,20620176.12274897,0.0,132436288.34775886,2754445.291505882,26192410.21215847,0
2024-02-01,25664445.272044018,0.0,133884299.34369503,5609076.410274509,32721532.678254712,0
2024-03-01,28287993.769622944,0.0,134613131.47584873,8627813.738886274,37644639.64066292,0
2024-04-01,3457846.453688428,0.0,132520147.57645524,8040264.563654902,9405127.117949825,0
2024-05-01,2210713.8140732097,0.0,128795471.67229563,9470525.120541178,7956563.030454776,0
2024-06-01,2881293.092755245,0.0,126219767.02454244,7472770.322682353,7778358.767684404,0
2024-07-01,457441.25613906205,0.0,117286583.55631524,17107489.82025098,8631747.60816287,0
2024-08-01,437849.0593840348,0.0,113467895.09052175,6729279.835137255,3348440.428727781,0
2024-09-01,645947.3083185968,0.0,112210210.98360799,6005530.67322353,5382998.577547696,0
2024-10-01,774882.38574669,0.0,112112179.10063273,5400103.547945098,6016023.589850013,0
2024-11-01,1440661.9077030388,0.0,114278995.92617756,2575917.95987451,6183396.6931223655,0
2024-12-01,11458857.516192153,0.0,123181439.28375252,2540156.0019058827,22901456.875673022,0
