Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-08-01,3536809.2382336506,0.0,119479689.13053082,12366908.296392158,10643915.330738315,0
2009-09-01,672813.0111467027,0.0,114932162.3248569,9254914.008180391,5380200.21365318,0
2009-10-01,4947337.11530293,0.0,121119441.4997171,5516065.809231373,16650682.099394515,0
2009-11-01,73929.30120973465,0.0,118746946.53981689,4549859.658847059,2251294.0001565544,0
2009-12-01,25297709.99249026,0.0,129243437.22727151,2152643.1442588237,37946843.82420373,0
2010-01-01,27138192.762284737,0.0,132040080.16893488,3041231.568376471,32976067.27232457,0
2010-02-01,12178135.44988124,0.0,131830902.1470491,3119041.2097960785,15087998.637791539,0
2010-03-01,17511177.372927234,0.0,131967260.83623952,5712432.330211764,23359968.392329417,0
2010-04-01,15081503.887509484,0.0,131832956.98788114,8026919.38842353,22974119.427574612,0
2010-05-01,9233439.429146934,0.0,131807995.52571517,9941874.218933335,19150352.1859143,0
2010-06-01,189426.06645054754,0.0,122095509.54066679,16155382.988949021,6632323.070351185,0
2010-07-01,662376.6191349054,0.0,115076416.08856815,13311003.483231373,6954286.650267631,0
2010-08-01,45178.375485669334,0.0,106838514.748568,10743089.9675451,2550367.0030306345,0
2010-09-01,432760.43295756023,0.0,103196642.27182862,8047428.140486276,4838316.096704442,0
2010-10-01,8744722.320898432,0.0,116748339.79969376,6668696.574917647,28965116.423681226,0
2010-11-01,20268941.928249914,0.0,128539153.33409223,3462856.6439450984,35522612.10659349,0
2010-12-01,50333338.78879762,0.0,134219764.99427882,2454001.734964706,58467952.18394892,0
2011-01-01,7037371.589683568,0.0,133304280.39720803,3099406.0094274506,9221293.002040252,0
2011-02-01,14408856.879572675,0.0,133218131.98010243,3790756.7263529412,18113465.188819997,0
2011-03-01,26281481.634320434,0.0,133261783.906278,3829460.1585411765,30154593.71903717,0
2011-04-01,24166861.75684592,0.0,133252639.37733294,5779359.513584314,29937076.74148517,0
2011-05-01,19229416.714399192,0.0,132811551.97469223,9554636.127019608,28342965.438778102,0
2011-06-01,424022.97735517984,0.0,123093003.02370763,17663458.16414902,8368932.190519569,0
2011-07-01,222554.57554730528,0.0,110313278.59618235,17363549.34218823,4806379.490210275,0
2011-08-01,535616.4719037724,0.0,101657973.01537776,13767666.879639214,5647977.770738414,0
2011-09-01,694814.5442598398,0.0,97252706.23523113,8586964.757678432,4876512.521791619,0
2011-10-01,2892531.632193505,0.0,103341266.89539978,6302674.521592157,15283766.813954316,0
2011-11-01,2398528.417955416,0.0,106695980.98435256,3903885.1305960785,9657127.637504295,0
2011-12-01,125001.35136519087,0.0,106585629.73230481,2841050.6951529407,2855700.794470373,0
2012-01-01,13182101.803440204,0.0,123613957.13051024,3250238.282964706,33460667.484610356,0
2012-02-01,6431446.263545625,0.0,125437952.63888603,3459727.263992157,11715169.03591355,0
2012-03-01,10647914.887117546,0.0,126860710.98354971,6588910.635756863,18659583.867538113,0
2012-04-01,1490926.963008685,0.0,121145935.2553615,11095309.01789804,6871460.252718488,0
2012-05-01,1118982.8611737927,0.0,115119186.72503534,11401271.672431372,6493506.003279004,0
2012-06-01,27930.10944170774,0.0,106034683.26627117,11515123.760752942,2264389.028539725,0
2012-07-01,8908050.708958551,0.0,110984879.69238965,10676343.656000001,24140090.8101588,0
2012-08-01,2331244.720036662,0.0,109297447.84442621,9314255.999458823,8790730.82052629,0
2012-09-01,2536077.569809906,0.0,107761961.92244253,7525976.683937255,7244189.973022411,0
2012-10-01,1260712.648685725,0.0,107373151.8125621,6270154.614462745,6268672.205477543,0
2012-11-01,1139282.9405735359,0.0,109273212.37316647,4345766.40692549,7341210.165766181,0
2012-12-01,22034071.224122148,0.0,124861437.69756207,3550165.195411765,41172461.74392951,0
2013-01-01,20518800.485793076,0.0,129180988.33617482,1091170.1929882353,25929521.317394063,0
2013-02-01,15384202.979322243,0.0,129921106.06818059,2930337.9204156864,19054658.6317437,0
2013-03-01,3990676.2241031816,0.0,129292937.74629307,4314062.913160784,7676570.815376453,0
2013-04-01,6377086.424445302,0.0,130114887.968606,7000942.832156862,14199979.478915097,0
2013-05-01,5748272.230456801,0.0,128134392.79003581,11942323.3763451,15710100.428231707,0
2013-06-01,797.9766053387551,0.0,112413861.32610632,17213374.65032157,1493641.1629974032,0
2013-07-01,1125214.2287556417,0.0,109790019.51798171,14612919.744588234,13114292.165219268,0
2013-08-01,1406571.1789699383,0.0,104785964.60842681,11563730.122094117,7799789.459608377,0
2013-09-01,7211948.757156361,0.0,114070296.45302057,8254574.546125492,24750855.1478756,0
2013-10-01,1845837.0871635925,0.0,113361928.07589999,6194692.007999999,7332160.7180430135,0
2013-11-01,1392130.2703694678,0.0,116184626.2836928,4305966.798643137,8520795.276805427,0
2013-12-01,6790869.377632919,0.0,120820623.20877749,2783448.5044156867,14210314.807133287,0
2014-01-01,5571747.062296891,0.0,123009253.71233536,3046560.9654666665,10806938.531321436,0
2014-02-01,8052506.615129942,0.0,126594676.73110974,4312402.24172549,15950331.875629814,0
2014-03-01,7987457.45393613,0.0,127308341.92770857,6436053.78139608,15137176.431931041,0
2014-04-01,5069361.981280267,0.0,126970130.84884551,8181662.802047058,12912813.704464268,0
2014-05-01,3076363.814994145,0.0,123823264.66129044,14617912.230156865,14547409.857595928,0
2014-06-01,155971.90724899847,0.0,113614308.13422647,14665223.321505882,4075336.6235183864,0
2014-07-01,1874180.799980099,0.0,107137389.30043131,16145045.67737255,10693080.267109923,0
2014-08-01,14578593.798290849,0.0,120642766.9962312,11930339.796588235,40014311.29067899,0
2014-09-01,9883053.099750798,0.0,120998447.69211547,9699789.906149019,19938523.701784074,0
2014-10-01,19869.123140325704,0.0,114934607.69077796,7516098.42357647,1472127.5453792857,0
2014-11-01,2687692.6976526803,0.0,119581255.06883204,4738529.659317648,12072869.735024422,0
2014-12-01,15351928.083966319,0.0,125414986.88494489,3681786.0286431373,24867445.928722307,0
2015-01-01,4712258.387614755,0.0,125920432.29095207,3195270.2630980397,8412974.056719974,0
2015-02-01,579577.6366461978,0.0,124443974.54618153,5659645.6196705885,4762765.5115462355,0
2015-03-01,1001389.7511811767,0.0,121162957.97994739,7237431.239615686,4957804.4245626945,0
2015-04-01,1471603.2563346382,0.0,119325064.61791778,9305054.091380391,8938763.985685445,0
2015-05-01,32788218.13263017,0.0,127172967.49495183,11578047.252760787,52214168.262425005,0
2015-06-01,1045475.3292334971,0.0,117428475.40748626,18667032.128682353,9968015.37045028,0
2015-07-01,8542941.575023513,0.0,117700992.19455436,15593056.631882355,24408514.993973963,0
2015-08-01,1534611.4460134304,0.0,114643746.41715576,12678608.439568628,10817930.770742914,0
2015-09-01,3922797.380402556,0.0,115095081.06505491,8596977.683819609,12697031.725221504,0
2015-10-01,10426962.386854852,0.0,118150678.85845608,7991453.215623529,21474013.39587955,0
2015-11-01,9927217.714496747,0.0,122952678.8636195,3807682.6612392156,18536900.38089941,0
2015-12-01,16542768.096986052,0.0,127276135.10243142,2167411.6324392157,23033635.968237165,0
2016-01-01,33137554.830242254,0.0,130412925.06085217,1163750.4047764707,37438095.19343947,0
2016-02-01,2315513.666986979,0.0,129230137.29482396,3531044.938047059,4663770.839005829,0
2016-03-01,28590528.683365986,0.0,131422504.66203697,6699573.5992313735,37482469.64981035,0
2016-04-01,18544510.073661886,0.0,131646379.16852182,12038298.394541176,30806682.97468795,0
2016-05-01,2341861.3789061955,0.0,129615940.5871301,20966573.06664314,21277995.864157595,0
2016-06-01,17435.370301839008,0.0,111716305.42041373,27048954.109435298,9166754.31302076,0
2016-07-01,0.0,0.0,92456726.66633421,19669428.43709804,409849.6830185208,0
2016-08-01,0.0,0.0,79648308.96304323,14070346.004227452,499800.5964577888,0
2016-09-01,1632071.6038239584,0.0,99864342.10202177,9404154.656580392,31252259.399382893,0
2016-10-01,7011554.091988157,0.0,115814643.01092064,7233002.330478432,30194857.331365455,0
2016-11-01,1270182.1574629527,0.0,117568840.9561818,4469013.463505883,7493393.566229986,0
2016-12-01,41137661.367929064,0.0,132125888.23941182,2344397.8885254906,58039106.53968459,0
2017-01-01,83965807.88249768,5423794.57349879,135299403.72977075,406902.81855686277,92970020.76491226,0
2017-02-01,28814059.707308285,0.0,135341577.27210313,3009716.200721569,31865949.450362258,0
2017-03-01,10346929.495416146,0.0,134365009.76567543,7545880.318635294,16916242.307623718,0
2017-04-01,8209310.789461605,0.0,133578758.23554505,10969714.011670588,18392773.271001846,0
2017-05-01,582782.0843213263,0.0,119097596.33413945,19659287.136635292,5760907.319550995,0
2017-06-01,398738.53887930675,0.0,102602655.50128871,23065446.630917646,6969244.336946221,0
2017-07-01,41191.955729696274,0.0,88094159.22143695,19993040.858713727,5525736.534591647,0
2017-08-01,60187.47384507457,0.0,78266163.92617388,15236951.982360784,4868508.044959804,0
2017-09-01,517031.74456147576,0.0,88127554.49787167,8756316.19963137,19134738.515890628,0
2017-10-01,15272.90485693161,0.0,83875069.48403259,6371825.871168627,1838067.8379315387,0
2017-11-01,1048527.2577003893,0.0,90942499.17614332,5159927.199435294,13275884.149246413,0
2017-12-01,548428.807763558,0.0,96753452.87038857,3538580.1653254908,9897962.667334294,0
2018-01-01,1981096.961740314,0.0,104486441.6056582,3666664.963662745,13380750.660672694,0
2018-02-01,5114684.694789341,0.0,112113377.19634847,5180262.4902509805,17921882.77573058,0
2018-03-01,18831800.375829607,0.0,123054850.28409594,6159325.118792158,35932598.58236925,0
2018-04-01,4821991.69921116,0.0,123100977.18780023,8710814.293858824,13578932.896774266,0
2018-05-01,17725437.66368375,0.0,126877642.11633138,15074372.873490196,36576475.46570511,0
2018-06-01,36892.8930052516,0.0,113889598.80906612,17293422.07762353,4342271.663363517,0
2018-07-01,50210.69959827565,0.0,102338746.34628063,14736044.40762353,3109392.825196904,0
2018-08-01,97920.657554202,0.0,95535266.72647089,10970128.784509804,3279217.0164151285,0
2018-09-01,0.0,0.0,86687579.15484424,9929124.276611764,0.0,0
2018-10-01,2384224.752358036,0.0,97503629.06471495,4992504.515396078,18192779.177624833,0
2018-11-01,2517311.767016022,0.0,104700232.24386431,3658241.0788392154,13372156.02500459,0
2018-12-01,6499798.820913607,0.0,113617682.38330923,1576482.9732941175,16993731.93365265,0
2019-01-01,22626557.40305696,0.0,124357125.01230001,3703630.0009411764,37069630.03298891,0
2019-02-01,38865862.46962779,0.0,132609800.94248655,4540847.576956863,51659385.976771206,0
2019-03-01,33879125.610783696,0.0,135499275.20903152,6241407.544682354,43010007.42201103,0
2019-04-01,26324918.75575433,3367473.463170018,132911624.33819953,10033657.877003921,37138399.22509624,0
2019-05-01,34590014.82840323,0.0,135010864.167851,18456834.099686276,55146088.757740974,0
2019-06-01,591139.9422879207,0.0,112527241.9038339,25605917.488941178,3713435.1672119745,0
2019-07-01,575587.341842027,0.0,92636195.15508431,22899240.743184313,3583781.33627678,0
2019-08-01,33726.46588098682,0.0,80356511.22899069,18597038.81622745,6222486.900838757,0
2019-09-01,2623712.2755117463,0.0,105837866.34427202,10880286.381184313,38985353.771977395,0
2019-10-01,35401.60453848247,0.0,101692263.1687617,6621492.562078431,2511290.991106577,0
2019-11-01,2640060.8118615644,0.0,109523954.92565063,4292587.317082353,14764339.885832842,0
2019-12-01,17664271.773936853,0.0,127287199.42058557,2357814.6147607844,37785330.883632615,0
2020-01-01,14829206.587608727,0.0,130167489.552136,3855511.694219608,21565008.413378738,0
2020-02-01,12224201.952212095,0.0,130321818.9215538,4194122.355364706,16572653.676994607,0
2020-03-01,25265696.779957734,0.0,132566102.9289819,7578474.076509804,35088454.86389563,0
2020-04-01,4354960.225426988,0.0,129631070.67738158,12899655.491733335,14319583.465559993,0
2020-05-01,923372.3460318388,0.0,118333925.85818318,18722329.88174902,8348557.40858246,0
2020-06-01,1283923.5719384688,0.0,117354455.45267954,17483384.581011765,17787837.74744661,0
2020-07-01,508186.56131119654,0.0,107779048.1260725,15863727.647599999,6796506.882304118,0
2020-08-01,48893.563682854015,0.0,98540545.20485826,13181504.47949804,3799554.039874943,0
2020-09-01,12687.214676018259,0.0,91978601.07089238,9545238.842878431,1842895.2241512854,0
2020-10-01,8104.26562577611,0.0,87646651.82923359,7291272.330384314,1895782.4085611769,0
2020-11-01,282534.4443846117,0.0,90488788.65421236,4252127.286580392,7234403.086427941,0
2020-12-01,955111.3047642981,0.0,96781328.11014986,2960130.4293254907,10207781.190027291,0
2021-01-01,4063319.653522709,0.0,105632593.01121752,3135892.014211765,16050476.568802143,0
2021-02-01,9396754.86935864,0.0,114732741.70214005,5276615.750180393,23773519.31046156,0
2021-03-01,12012383.363237057,0.0,120200047.33101079,6239309.784650981,23718998.776758756,0
2021-04-01,3223509.768420362,0.0,118444328.37390932,8045846.138627449,9513636.949946374,0
2021-05-01,1197517.1487942871,0.0,114456047.88938008,11386171.78625098,8311829.024299268,0
2021-06-01,31671.252718480755,0.0,102444530.76917255,16122971.699647058,1656018.6360365408,0
2021-07-01,2826005.0642806273,0.0,102829648.3731578,12993226.247450981,15327030.27592436,0
2021-08-01,538136.4729695938,0.0,98404708.1218715,9254462.395411763,4038110.6987001738,0
2021-09-01,871028.6499404543,0.0,95407594.90705863,8120422.75134902,4562382.671426157,0
2021-10-01,7675667.265250554,0.0,104749758.63193527,5712146.188078431,22729977.178205617,0
2021-11-01,1202483.178691903,0.0,105265402.66896245,4167309.912556863,5885437.128275963,0
2021-12-01,8705311.308068812,0.0,114589750.71337226,3063164.1360313725,21092823.48850998,0
2022-01-01,4001708.956321624,0.0,115812714.65734625,3838125.944792157,9062798.845087752,0
2022-02-01,2551032.0341990953,0.0,116323420.11244552,4573727.728431373,7609458.870050107,0
2022-03-01,6494352.701010816,0.0,117138593.55489707,7159612.026580392,14469138.17004278,0
2022-04-01,6578275.355978497,0.0,117277297.44011912,9088998.540188236,15805977.781388775,0
2022-05-01,3430111.715115792,0.0,116071518.68386751,13053405.687419608,14666267.836940527,0
2022-06-01,249084.00072174886,0.0,104206086.40807973,17480956.432729412,4216646.883732298,0
2022-07-01,37466.56014926912,0.0,93656758.44434081,15584972.780572545,3111540.8665760905,0
2022-08-01,2826980.192559877,0.0,94444342.28348356,12178802.910729412,14405928.88714938,0
2022-09-01,3217726.967676983,0.0,94695347.5377653,9879123.854862746,11582043.618743608,0
2022-10-01,195255.8640915769,0.0,93034893.21697688,6381989.753168627,3565006.354705493,0
2022-11-01,6835700.82095949,0.0,109254152.56126499,3713902.3171294117,26768862.482377008,0
2022-12-01,23026859.271765176,0.0,122107277.560249,1884453.0277333334,37764437.298482545,0
2023-01-01,31652302.926168196,0.0,129163029.16196725,3474731.7019294123,42182786.22981584,0
2023-02-01,15861739.03737282,0.0,130315754.8263154,2180467.768392157,19194932.47011314,0
2023-03-01,48822210.29146803,554918.2646346963,134249042.82657167,4825928.494384314,58136345.050743334,0
2023-04-01,3310509.978794563,0.0,128447336.9617247,9648772.818705883,7157576.93265347,0
2023-05-01,12000902.847160034,0.0,130681489.01488546,15896760.040690195,30131814.941010967,0
2023-06-01,2249374.3482203926,0.0,123714759.7797922,24464508.385945097,19747153.499072246,0
2023-07-01,39638.66422482415,0.0,104405654.58999676,23970286.115827456,4700819.5902568195,0
2023-08-01,2370553.5967731182,0.0,110945277.74740504,16748130.165074512,25658306.919255905,0
2023-09-01,5212795.475639678,0.0,117326948.86003157,13229410.039019609,24823876.627285846,0
2023-10-01,1860201.8414807867,0.0,117763103.23981696,7730948.508690195,10027304.729956368,0
2023-11-01,4833207.819341539,0.0,120585735.53595003,4483836.69997647,12139676.815451086,0
2023-12-01,4616314.673650256,0.0,123280630.28336622,2849708.2884705886,10160917.709537022,0
2024-01-01,20760276.26768142,0.0,128533335.58986025,3334594.788305883,29347576.36248134,0
2024-02-01,25048212.320461843,0.0,131847550.23497905,5598369.166878432,33960796.13245906,0
2024-03-01,28567745.900368735,0.0,133208621.41835298,7341676.328870587,37270493.41261324,0
2024-04-01,2130209.242889856,0.0,127913560.80446967,12354604.219905883,9189752.848912437,0
2024-05-01,44964.676399631826,0.0,117827460.80983958,17888749.00361569,7847613.685385225,0
2024-06-01,32076.083367598367,0.0,103029449.58236611,21924732.738980398,7158797.594874511,0
2024-07-01,68825.40660677217,0.0,92236397.03283814,18590351.235192157,7866124.092270974,0
2024-08-01,5171.626597043057,0.0,80614161.6052298,15419719.079380393,3161056.347511774,0
2024-09-01,51596.14887932351,0.0,77648420.24994253,9562573.711780392,4931067.431263659,0
2024-10-01,92989.08339292614,0.0,77558615.7375591,6863517.333678432,5988255.58426975,0
2024-11-01,390885.6835239364,0.0,80404627.93496405,4159463.477803922,7323417.778020108,0
2024-12-01,2687521.936577345,0.0,99658241.75558318,3587574.6425411766,25528710.399737656,0
