Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,5896971.053187773,0.0,92740682.69622698,1979922.1989593138,26755538.540977567,0.0
2009-01-01,4683739.566848814,0.0,97140449.19886956,6431450.719514219,15514956.789005606,0.0
2009-02-01,4308571.138230492,0.0,98480921.33792225,7788497.98105735,13437541.2583405,0.0
2009-03-01,582978.5020700048,0.0,89259146.57873425,18247397.49836079,9608601.241242845,0.0
2009-04-01,252845.82399234292,0.0,78250595.33974043,27442368.136955887,16395122.800512612,45958.950272318245
2009-05-01,39698.53370109227,0.0,66017142.94051677,26669709.055103205,12114409.365416411,119493.27108913564
2009-06-01,2665553.7939049355,0.0,83791775.7591722,26722941.50509265,46932490.99444872,183835.80108927298
2009-07-01,981013.0110386459,0.0,81547099.3670079,10078952.354308087,7561493.434671449,238986.54217827128
2009-08-01,926404.9378716417,0.0,80501284.39864759,9483035.604700245,7407754.165359329,193027.59762257623
2009-09-01,239368.549535879,0.0,79119617.85850479,7798562.5065924,4646800.793183746,91917.90054463649
2009-10-01,1326098.6837635215,0.0,82213979.69750345,5429252.238410782,9720797.843701849,45958.950272318245
2009-11-01,158060.76978582723,0.0,81608193.14493382,1719806.928278922,1123801.8405895112,0.0
2009-12-01,12360030.915105145,0.0,96406565.84174436,2648579.556080393,29806983.16799608,0.0
2010-01-01,15490874.594323173,0.0,104536282.04139736,4980570.104013724,28601160.89798985,0.0
2010-02-01,1987690.09558832,0.0,100937753.10558686,12385768.191787988,10774929.351565825,0.0
2010-03-01,3189986.883115609,0.0,99106243.86206923,18758929.468079902,20117407.107677884,0.0
2010-04-01,2452810.6525243847,0.0,96108484.20452283,17485884.348227452,16890991.919910546,49943.42329491521
2010-05-01,2116906.6731815706,0.0,89397590.83737652,20086000.738087505,14611074.657573573,129852.90514007807
2010-06-01,739297.3819415434,0.0,85703903.47684841,8437646.887988728,4716901.741603605,199773.69317966083
2010-07-01,1065124.4586854638,0.0,83793930.1470277,10392134.417030394,6787313.986598289,259705.81028015615
2010-08-01,434605.1804851311,0.0,81593669.44364806,6556488.3432872575,2322848.7910555936,209762.38698524094
2010-09-01,193500.63481291797,0.0,80538203.35853902,5887095.5999936275,3835254.720484417,99886.84658983041
2010-10-01,6715564.396310767,0.0,92198338.60980526,4757744.255207844,23083500.479489975,49943.42329491521
2010-11-01,17513495.38314196,0.0,102660523.6749417,2024600.9011232837,30000281.349401634,0.0
2010-12-01,38304123.050980195,0.0,112851346.52354348,1563664.232908824,50058610.132490784,0.0
2011-01-01,2525939.5133907287,0.0,111880081.99145228,4630512.02067549,6185187.001975007,0.0
2011-02-01,5148984.567378173,0.0,112020487.16371334,7620999.034350734,12910388.773989985,0.0
2011-03-01,4721879.217894066,0.0,109209783.17046843,15268681.597711757,17179856.822360877,0.0
2011-04-01,4290599.668546048,0.0,107710465.19385041,20346028.53291029,23090713.221291155,46597.00354717826
2011-05-01,1111641.2595336728,0.0,100101405.7836487,31090192.707507852,24471622.35981258,121152.1970272007
2011-06-01,177308.128261178,0.0,87433183.8412258,18920314.081741665,6206538.225283976,186388.01418871304
2011-07-01,361707.0741461864,0.0,84947987.40563907,6418111.348079653,3617285.136466436,242304.3940544014
2011-08-01,188239.91173680936,0.0,79765370.30479693,9252725.787435785,2801485.990195346,195707.39050722314
2011-09-01,82413.14610866585,0.0,74168219.9728637,9912380.000024756,2730130.688392058,93194.00709435652
2011-10-01,3228933.648427941,0.0,92878827.11783978,3180909.3244779413,25073853.1143348,46597.00354717826
2011-11-01,3160478.547871678,0.0,97280931.35396335,2325980.81554804,9888563.599543275,0.0
2011-12-01,1975480.2116760167,0.0,96268335.91584083,4018090.5616928916,4980975.335246401,0.0
2012-01-01,6554275.479326696,0.0,101712074.83730125,6441452.730735786,18439467.131522864,0.0
2012-02-01,2090711.5012425506,0.0,101386187.02080789,8307325.189122304,10072148.873871524,0.0
2012-03-01,897251.5572526061,0.0,96167372.50378652,11776359.135677697,7417037.290889514,0.0
2012-04-01,374359.6481442758,0.0,92108491.70997292,9583276.378248282,4964502.931388349,29298.886702413798
2012-05-01,934123.4267870774,0.0,92806882.93291362,5024083.963232355,6049793.975964187,76177.10999957443
2012-06-01,192341.59727379872,0.0,89817339.45224704,5658209.998311031,1634348.2337559822,117195.54680965519
2012-07-01,3713875.220752896,0.0,93117634.45715639,17728970.068199746,23879881.11980014,152354.21999914886
2012-08-01,113059.33152360666,0.0,85335700.81653291,15855403.125460047,6316784.500508023,123055.3256745708
2012-09-01,744206.2344903476,0.0,87942336.48907316,5615993.390745344,8489171.797935177,58597.773404827596
2012-10-01,295901.5963791743,0.0,88264068.62270333,5398698.142708579,5705685.887294437,29298.886702413798
2012-11-01,281444.6254381329,0.0,87004129.27074549,5246342.519183822,4103213.4506299943,0.0
2012-12-01,13117057.53050983,0.0,101613473.37304786,3296003.9065299025,31022405.53934207,0.0
2013-01-01,14895426.613955567,0.0,107482907.2780819,732948.0573985296,21497808.576388102,0.0
2013-02-01,7691231.110668002,0.0,109105274.01175621,6775940.535845345,16089538.380187677,0.0
2013-03-01,358986.51047431637,0.0,96326154.26497978,16964338.441058084,4544205.204756023,0.0
2013-04-01,114374.31961738074,0.0,81254424.65643373,23154669.395909555,8080816.043189457,43875.53647949767
2013-05-01,202399.77869542965,0.0,80630532.70042598,14813829.015666423,14050008.770944532,114076.38570009684
2013-06-01,140349.98589762225,0.0,72379371.62054388,10806927.982106369,86298.36912858358,175502.14591799068
2013-07-01,250446.54399131308,0.0,72440020.66587357,10460756.254836526,8191892.832055597,228152.77140019368
2013-08-01,100048.39931386738,0.0,62236374.679666646,19913834.17102721,6001033.747840373,184277.2463539424
2013-09-01,331396.51901915035,0.0,67322063.09009738,16542762.075148772,21041310.669685286,87751.07295899534
2013-10-01,74056.71314705219,0.0,66664034.37093345,10513526.667111522,9230155.291318787,43875.53647949767
2013-11-01,150751.4687640038,0.0,68542929.61254731,3194509.335987502,5195356.681431042,0.0
2013-12-01,615465.6403074681,0.0,75362400.92883149,3721947.420218138,11156884.376809794,0.0
2014-01-01,1015337.5293201002,0.0,80466474.9676101,5652878.154894855,11763010.386353975,0.0
2014-02-01,2694453.9475086355,0.0,84729962.49206825,6464671.601876719,13384632.375592709,0.0
2014-03-01,521290.7676388244,0.0,81509038.8087607,12400770.53683946,9560281.471882006,0.0
2014-04-01,546074.3678328235,0.0,80807760.60188735,12021237.370531373,11764742.505276555,41111.94552109265
2014-05-01,37473.334509078966,0.0,68847854.64653844,24301729.8292571,10649692.864504833,106891.05911705733
2014-06-01,154111.64379942088,0.0,67631601.47465411,5239168.854464457,2585437.5833892087,164447.7820843706
2014-07-01,341550.83684425085,0.0,66810319.42640084,13839861.684662499,10171964.01200617,213782.11823411466
2014-08-01,1606808.5440251625,0.0,69178175.01248842,22773007.517333075,25858813.69178298,172670.1765241041
2014-09-01,2606748.7860304555,0.0,74719429.24497102,14525836.271628678,22532589.95884609,82223.8910421853
2014-10-01,3713.507703649029,0.0,67483581.56474441,9610458.888465935,857656.6142481624,41111.94552109265
2014-11-01,687278.8696169216,0.0,74513522.06788498,2447098.80693995,10164318.17969745,0.0
2014-12-01,4923047.723565176,0.0,85271855.45308772,3900326.9774318645,19581708.08619976,0.0
2015-01-01,991382.586849357,0.0,85415926.9280205,4827439.982031619,5962894.043813738,0.0
2015-02-01,67906.7582356165,0.0,80217111.94069561,8741091.742616424,3551198.1483276286,0.0
2015-03-01,18316.08959675199,0.0,74425225.99787551,10406195.248275246,4404042.389380649,0.0
2015-04-01,0.0,0.0,65553977.58437216,16197472.71337231,4493406.988456886,49011.68422044289
2015-05-01,8842008.024608271,0.0,87409840.8926202,21771634.99083112,52342075.940522075,127430.38316534186
2015-06-01,567982.7941976315,0.0,83362117.48165882,14137592.846963972,10163612.278674435,196046.73688177156
2015-07-01,3045153.397066312,0.0,85637775.55121413,18426737.22291422,22462624.473339867,254860.76633068372
2015-08-01,352467.7483040561,0.0,81458219.15690951,10447521.02486937,4626389.457806823,205849.06877145337
2015-09-01,2071875.3960994878,0.0,84845060.36372131,7506736.265147303,12298656.550163113,98023.36844088578
2015-10-01,7224121.157351041,0.0,90486972.02453086,7427637.162482109,20244658.296422195,49011.68422044289
2015-11-01,4849053.052855837,0.0,93560784.51005352,4454438.533002941,12377304.071381439,0.0
2015-12-01,9261821.912888631,0.0,98293840.14069583,1764031.7035036767,15758909.24703462,0.0
2016-01-01,20802830.968911633,0.0,106025657.98549074,2216260.7141058813,30750909.527812444,0.0
2016-02-01,303224.95786660607,0.0,98967917.09506726,10058334.572180143,3303818.639623277,0.0
2016-03-01,10754070.606316771,0.0,106148397.76442327,14513645.774537995,32448197.05021071,0.0
2016-04-01,3070668.2166810147,0.0,104150091.08662051,27264600.76390221,28292477.3418751,44484.96090543688
2016-05-01,718044.8640438451,0.0,92547462.0286099,25716013.19396936,14715768.107365122,115660.89263751268
2016-06-01,173051.6661456651,0.0,79980825.37190837,23354435.452653676,10015155.084415078,177939.8436217475
2016-07-01,111435.50777502535,0.0,66487231.89704843,16702671.236937003,0.0,231321.78527502535
2016-08-01,120197.11424104034,0.0,62392018.54832932,7362626.611423774,40142.32527918726,186836.83770837594
2016-09-01,690587.7582532038,0.0,82132951.76110534,5532394.037587009,25874945.086805366,88969.92181087376
2016-10-01,2795089.86389191,0.0,89047913.11936727,9322782.258894851,18988348.520143278,44484.96090543688
2016-11-01,636712.5609922004,0.0,89396693.3937365,4822129.372762501,5807622.208123837,0.0
2016-12-01,24338397.335773602,79760.87919470728,106785754.74950057,4135340.465185295,45942560.03591771,0.0
2017-01-01,59830130.61034356,7387490.224295739,113741229.7977272,1365432.623414216,75538528.5062802,0.0
2017-02-01,17951992.424297974,41508.10539582985,114198803.92779163,10586300.154316172,29037374.814074405,0.0
2017-03-01,3259787.4403328933,0.0,109386788.69523077,18675508.347665682,17123280.55543767,0.0
2017-04-01,4423580.736503305,0.0,109617632.35132164,19387415.65864632,23995669.4277504,46170.62349014783
2017-05-01,55043.99849512817,0.0,91495883.27081713,22585343.95693382,4387624.113858457,120043.61421443653
2017-06-01,160278.58232508381,0.0,80223689.3850319,16033974.02401053,3865232.994761428,184682.49396059132
2017-07-01,188309.368802841,0.0,77444125.01593669,8464661.491444118,4043299.9691998907,240087.22842887306
2017-08-01,248940.72792948113,0.0,77343799.13500951,6249685.665890196,5119275.270382589,193916.6011276431
2017-09-01,845524.6617259774,0.0,87564576.91125986,5577378.618653184,16462183.316972043,92341.24698029566
2017-10-01,32018.14786915365,0.0,82982751.79596323,5180454.815700982,50886.126524180414,46170.62349014783
2017-11-01,1339746.265755813,0.0,89542744.5074463,5994247.661916667,13893986.639155598,0.0
2017-12-01,242337.91682398453,0.0,85669029.9201833,6359676.866691916,2720914.274767041,0.0
2018-01-01,1451653.1337042018,0.0,87661088.89188385,4131551.1988083324,7570898.585801063,0.0
2018-02-01,3472735.6023030425,0.0,94829102.91136149,5908697.982197303,16549447.60397802,0.0
2018-03-01,5679853.2380112745,0.0,97213428.67285609,21516074.943083584,29580253.94258941,0.0
2018-04-01,482273.01699455106,0.0,92044869.415654,17562699.738747306,12785258.472753108,32867.160973876475
2018-05-01,6681330.082205791,0.0,98560959.17025706,18737046.2321826,31793647.113671772,85454.61014769817
2018-06-01,21867.159844839065,0.0,87250243.82274245,14718574.607803427,2263687.024731425,131468.6438955059
2018-07-01,63296.62680103826,0.0,79905655.15997449,14084999.125809815,3858599.945354348,170909.22029539634
2018-08-01,54739.8405070808,0.0,74871001.45021084,10407986.855159312,2438898.562930458,138042.06694368413
2018-09-01,0.0,0.0,69505429.68383662,8019320.289227942,0.0,65734.32194775295
2018-10-01,353510.75230323325,0.0,81477637.34073225,4806273.75285564,17099125.001080643,32867.160973876475
2018-11-01,1744983.8513726287,0.0,87971007.54147443,2862117.1513752444,11100471.203490118,0.0
2018-12-01,4475313.311596049,0.0,95982947.351006,1445842.823730637,13933095.944858175,0.0
2019-01-01,14976371.019800197,0.0,103926945.4785381,3028904.5928075993,25949273.740139823,0.0
2019-02-01,25725209.95128734,768579.1109324768,111286472.99766296,10263218.279588476,44116534.86093321,0.0
2019-03-01,15756059.014650865,1042985.5830787362,110304819.014249,17628563.425151464,33445954.039467074,0.0
2019-04-01,13166681.7388147,167005.99517966429,109371152.90660156,21802888.834059313,34155586.84927997,47323.61112628806
2019-05-01,9301281.290786019,461740.83947921585,106877578.12170248,39934456.506167404,47080862.45155308,123041.39998048713
2019-06-01,464339.772396773,0.0,89527497.11306414,20620477.631937504,3505053.1411413644,189294.44450515223
2019-07-01,297775.10099740734,0.0,78418206.17776212,13223295.907882847,1214720.5133231287,246082.79996097425
2019-08-01,230504.7844670975,0.0,71475382.00508425,14199623.264735773,5344218.703175782,198759.1754958987
2019-09-01,5455920.72834002,0.0,92059964.45849486,7966129.856482845,33911985.815980926,94647.22225257612
2019-10-01,324233.3389024467,0.0,84194671.08723372,9259885.414953923,1447061.503091851,47323.61112628806
2019-11-01,4088205.2059095954,0.0,92263974.89493534,3885171.855909067,16042680.869520338,0.0
2019-12-01,13928960.717367887,0.0,103002040.04484788,1845152.6940387255,26512178.561319154,0.0
2020-01-01,8805886.252592655,191866.93939572145,105787804.31633005,3710489.3235968146,15494006.78706732,0.0
2020-02-01,4447690.011290368,0.0,103091061.78034918,6377024.869450981,8127972.344760472,0.0
2020-03-01,8484160.929283917,605318.9095770267,97561078.10355091,16158442.286361767,19709574.586012833,0.0
2020-04-01,447930.2220958234,0.0,84069984.01290956,25776180.046201725,12443197.089539837,47165.369279846906
2020-05-01,310411.76835852815,0.0,76021343.758452,13579017.214663487,5010460.353198863,122629.95936538553
2020-06-01,1557164.471774497,0.0,79416897.03130952,9198575.723453674,13376439.833348189,188661.47711938762
2020-07-01,324587.6542726079,0.0,76215780.64130378,11707348.360707838,6038689.107880816,245259.91873077105
2020-08-01,179422.05230376098,0.0,71936333.34499116,10361438.59759902,3081832.7767457394,198094.53801767778
2020-09-01,69989.3172742214,0.0,70794896.71726619,3812936.2619117647,1033651.0440634147,94330.73855969381
2020-10-01,80543.66506055732,0.0,70283689.12633088,2886740.4412012263,1592043.398604876,47165.369279846906
2020-11-01,344227.640313,0.0,72034454.65926512,3222619.1310676457,4974303.754992682,0.0
2020-12-01,1152460.2762390333,0.0,76672205.50777385,2320492.7830855395,8097703.68400109,0.0
2021-01-01,2612193.120879079,0.0,81813764.2831042,5490274.7132639745,13231040.206092231,0.0
2021-02-01,5939757.551786583,0.0,87307885.98038909,10801040.56101887,22230024.67055583,0.0
2021-03-01,2668840.8040023036,0.0,83824441.73569609,16420107.091100987,15323725.023966115,0.0
2021-04-01,381805.47062814777,0.0,78662550.52785802,13440217.291716417,7568361.4372154465,26720.380947395322
2021-05-01,288552.1528644852,0.0,70676910.14065838,20150992.28702476,8909848.765077133,69472.99351209356
2021-06-01,1883.3567075038209,0.0,65279094.02963868,11052623.909870595,1780925.7992627642,106881.52378958129
2021-07-01,317980.98545719404,0.0,66672380.273564056,13064753.524030885,11711478.974940594,138945.9870241871
2021-08-01,13262.845420496915,0.0,60252760.622640595,15916235.148536036,4466612.006076765,112225.59845462751
2021-09-01,76887.84390722086,0.0,59869227.832614526,7973167.586185788,4805990.302964268,53440.761894790645
2021-10-01,4528155.922770815,0.0,79233539.69419876,2063759.723073285,25929507.126480915,26720.380947395322
2021-11-01,1124680.5162248865,0.0,79585281.58755669,3729567.0248142183,5205989.434396984,0.0
2021-12-01,4875870.56316603,0.0,84831543.4618682,3805947.265468138,13928079.702945776,0.0
2022-01-01,7770678.990654454,0.0,84409197.89085247,6367043.584457109,13683218.43204135,0.0
2022-02-01,1537748.4054983242,0.0,82034025.66195235,5053592.677335782,3998723.2711708923,0.0
2022-03-01,1022407.4178904288,0.0,79051109.83115038,12417691.712544367,10148640.768442232,0.0
2022-04-01,1630463.3259265218,0.0,78418485.3601645,12478604.125125002,12042430.434449997,22993.1130935424
2022-05-01,2444367.7224573963,0.0,76727952.82300988,12590631.198448282,11404871.880535293,59782.09575819719
2022-06-01,0.0,0.0,71124036.3063958,11260863.211690934,1983686.0600232405,91972.4523741696
2022-07-01,0.0,0.0,58781530.368634716,24774254.643980153,4201521.738066787,119564.19151639438
2022-08-01,89878.45836477968,0.0,60095044.97287661,15901648.684935784,13802180.530549996,96571.0755645404
2022-09-01,104773.8436657779,0.0,59441319.16986745,13290225.449071078,10145027.172920145,45986.2261870848
2022-10-01,65226.23813097257,0.0,60090571.554940015,2535140.5971078435,2522551.941671756,22993.1130935424
2022-11-01,2811194.7272701073,0.0,75867885.98301744,3695592.230839705,22284101.386187274,0.0
2022-12-01,10697846.307676332,0.0,89425331.39358678,2027299.5522948531,26282591.270540535,0.0
2023-01-01,20845715.20061663,0.0,102500679.63897322,3225535.985745097,37146599.43174812,0.0
2023-02-01,6758686.934522671,0.0,101524301.13761148,6682617.641458579,12464926.07461955,0.0
2023-03-01,22501549.977358237,750531.7455525962,105562482.77204493,15235131.131195828,42525394.488540076,0.0
2023-04-01,633397.2799625424,0.0,88325309.49876016,22074993.38453334,5422765.838880377,48451.55233070469
2023-05-01,2427809.320732002,0.0,90020477.73180519,24333361.977336764,28300690.05821455,125974.03529761577
2023-06-01,738355.2503793964,0.0,74124185.24718209,29113794.093700252,12013212.68656506,193806.20932281876
2023-07-01,98390.55548977024,0.0,66929010.95463093,15368193.575902946,3914989.4671277273,251948.07059523155
2023-08-01,1825358.6220209845,0.0,70794186.34328926,19981326.83271446,24122247.000096604,203496.5258866911
2023-09-01,3598597.317742751,0.0,75285416.89714757,13199111.760897797,20908719.963696085,96903.10466140938
2023-10-01,2564826.2289273203,0.0,77202286.0202384,3908795.951322304,8181647.827484092,48451.55233070469
2023-11-01,1338360.4779020883,0.0,79143086.2424896,4423480.882014217,7608768.91013208,0.0
2023-12-01,3764270.2224465366,0.0,80907903.95020378,3256561.186642402,8718312.695706371,0.0
2024-01-01,11610449.239405729,0.0,88029000.29809317,7399378.811889708,26130924.399184834,0.0
2024-02-01,10895264.514272973,0.0,93252292.16879028,11619381.34134338,27736000.967364542,0.0
2024-03-01,13262872.210619628,200513.39277596402,98438625.52667558,14676856.510242898,33310623.265656248,0.0
2024-04-01,1127213.366657868,0.0,91846875.21836701,13112014.7573402,7262621.671379305,53286.59028405869
2024-05-01,986919.0611655633,0.0,85056452.82550257,14847434.162054898,8672341.903274456,138545.13740631007
2024-06-01,1072215.2841463678,0.0,83237991.37312758,7047288.292749267,4904133.248009877,213146.36113623477
2024-07-01,649839.0001022689,0.0,78804548.55917524,10828551.275637742,3850433.4002481108,277090.27481262013
2024-08-01,191068.09716194193,0.0,75118477.79888755,7449486.28000441,303913.66588512366,223803.68643410254
2024-09-01,209795.29339481448,0.0,73262876.19853823,7635739.679157353,3852203.4501795857,106573.18056811739
2024-10-01,510270.7885813059,0.0,73935071.86893216,4242429.860562009,4759616.301039763,53286.59028405869
2024-11-01,620658.1411041194,0.0,73180082.26645987,5932304.1235634815,5440775.5490604155,0.0
2024-12-01,6595722.825336353,0.0,82220613.45620081,4416931.303775737,20052714.308196705,0.0
