Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-05-01,864928.1083041357,0.0,83460843.42893904,18006433.976308078,12114409.365416411,119493.27108913564
2009-06-01,14134861.513188189,0.0,96958150.35012314,19484158.36116568,46932490.99444872,183835.80108927298
2009-07-01,1188511.0181994874,0.0,91478029.25258139,12441145.27920514,7561493.434671449,238986.54217827128
2009-08-01,2656934.464821008,0.0,89992344.35998538,7328786.489559557,7407754.165359329,193027.59762257623
2009-09-01,928008.323448964,0.0,87577670.38575289,7647338.283112259,4646800.793183746,91917.90054463649
2009-10-01,1304409.1598572396,0.0,87631581.57071246,9115249.934314214,9720797.843701847,45958.950272318245
2009-11-01,0.0,0.0,83424425.41637805,6800496.591445101,1123801.8405895112,0.0
2009-12-01,11277603.313302733,0.0,95582002.90438946,6371802.366681863,29806983.16799608,0.0
2010-01-01,14401139.771351054,0.0,104013560.97863856,5768463.052389706,28601160.89798985,0.0
2010-02-01,1417177.545736,0.0,101198271.7269324,12173041.057536023,10774929.351565825,0.0
2010-03-01,1084903.207837435,0.0,100497768.95092411,19733006.675848775,20117407.107677884,0.0
2010-04-01,712871.6351772025,0.0,97193176.65487081,19580918.881481376,16890991.919910543,49943.42329491521
2010-05-01,1084253.9842905505,0.0,92637142.07495797,18457094.94516986,14611074.657573571,129852.90514007807
2010-06-01,283772.7737616967,0.0,84798906.69041994,13261634.879764952,4716901.741603605,199773.69317966083
2010-07-01,1082495.0990928556,0.0,84859753.19242357,6930305.770970831,6787313.98659829,259705.81028015615
2010-08-01,561190.0390947843,0.0,83104409.01220348,5185618.515195343,2322848.7910555936,209762.38698524094
2010-09-01,784418.8103233301,0.0,82689264.73658246,4849135.678960783,3835254.720484417,99886.84658983041
2010-10-01,8218076.50634768,0.0,92589563.71302527,5015068.419994365,23083500.479489975,49943.42329491521
2010-11-01,16790695.15274486,0.0,101721221.54100852,4077928.3686735295,30000281.349401634,0.0
2010-12-01,36600222.46610423,0.0,111853974.33870666,3325634.86868848,50058610.132490784,0.0
2011-01-01,706073.5345234233,0.0,107718246.30977592,9614841.49638235,6185187.001975008,0.0
2011-02-01,1771285.4487831527,0.0,107069805.50578365,11787544.129199015,12910388.773989985,0.0
2011-03-01,3277387.9721580846,0.0,102208416.39919022,18763857.956796337,17179856.822360877,0.0
2011-04-01,1341408.1947632614,0.0,103002148.81107187,21002169.61819339,23090713.22129116,46597.00354717826
2011-05-01,3368349.4556016074,0.0,104721822.53479761,19504847.743260294,24471622.35981258,121152.1970272007
2011-06-01,177467.21390373958,0.0,94159219.44336742,16814163.08878456,6206538.225283975,186388.01418871304
2011-07-01,406667.01031563384,0.0,88976688.43536875,8841280.968224753,3617285.136466436,242304.3940544014
2011-08-01,323083.6880774977,0.0,84012293.12192436,8371453.536789953,2801485.990195346,195707.39050722314
2011-09-01,195023.9370928553,0.0,79734334.99521247,8220308.048178919,2730130.688392058,93194.00709435652
2011-10-01,5005778.140412594,0.0,91638405.70681593,8210726.993898037,25073853.1143348,46597.00354717826
2011-11-01,1900367.9503216734,0.0,93506126.77484334,6181130.375022796,9888563.599543275,0.0
2011-12-01,678030.9327789443,0.0,92136726.59216034,6000330.144367648,4980975.335246401,0.0
2012-01-01,3703050.519797479,0.0,99000302.89463106,7873167.379082356,18439467.131522864,0.0
2012-02-01,729852.341473552,0.0,96857643.24219015,11570310.421947304,10072148.873871524,0.0
2012-03-01,228517.73491498717,0.0,89896707.37025985,14991792.164389212,7417037.290889514,0.0
2012-04-01,33480.464184454555,0.0,83860170.85629103,12816336.329035774,4964502.93138835,29298.886702413798
2012-05-01,267158.4073368969,0.0,83278383.00733998,7896545.080734069,6049793.975964188,76177.10999957443
2012-06-01,169301.30490612285,0.0,80836628.83154646,5964180.459278188,1634348.2337559825,117195.54680965519
2012-07-01,8098689.723684696,0.0,90827924.05009478,6016843.45884804,23879881.11980014,152354.21999914886
2012-08-01,1689229.191100412,0.0,88758481.73316927,7938975.173415689,6316784.500508023,123055.3256745708
2012-09-01,3170954.547095189,0.0,88618089.64882344,6551493.699603675,8489171.797935177,58597.773404827596
2012-10-01,988680.1236476342,0.0,88451627.96073404,5421400.428235539,5705685.887294436,29298.886702413798
2012-11-01,202017.74147282005,0.0,87637585.565824,5101413.318279167,4103213.4506299943,0.0
2012-12-01,15957212.252343427,0.0,99846696.26717636,2856082.585646323,31022405.53934207,0.0
2013-01-01,14285429.549145143,0.0,106811040.6430026,248034.65141666657,21497808.576388102,0.0
2013-02-01,6114030.59882638,0.0,107454217.55392477,9332330.870439216,16089538.380187675,0.0
2013-03-01,129949.0885993239,0.0,96598227.48384151,15270246.18623995,4544205.204756023,0.0
2013-04-01,188385.3558242281,0.0,90163490.70038497,14399707.271694362,8080816.043189458,43875.53647949767
2013-05-01,171612.20882715977,0.0,88126294.13066521,16308447.019944604,14050008.77094453,114076.38570009684
2013-06-01,104123.43868663482,0.0,80328720.12301463,9675077.439279899,86298.36912858358,175502.14591799068
2013-07-01,686750.0713835403,0.0,82473287.58966875,6650425.0789946085,8191892.832055597,228152.77140019368
2013-08-01,535471.5101648183,0.0,81855262.94857416,7335394.643691911,6001033.747840373,184277.2463539424
2013-09-01,3125087.114888664,0.0,87854869.85579379,12060970.352738239,21041310.669685286,87751.07295899534
2013-10-01,1664346.657668624,0.0,88478215.4341872,7303765.315789213,9230155.291318787,43875.53647949767
2013-11-01,87205.19269400039,0.0,87080993.13580278,6912226.384833573,5195356.681431043,0.0
2013-12-01,1364415.5608728132,0.0,89599835.53618625,7300198.820147059,11156884.376809794,0.0
2014-01-01,1460232.681391668,0.0,91992987.73810883,8009999.427762991,11763010.386353973,0.0
2014-02-01,2187198.463108115,0.0,93625778.9460577,9814756.186580392,13384632.375592709,0.0
2014-03-01,319193.5214100348,0.0,89408385.97943017,14492558.80903726,9560281.471882006,0.0
2014-04-01,504451.3228383657,0.0,86996335.28466263,15229673.141301474,11764742.505276555,41111.94552109265
2014-05-01,968908.9735236254,0.0,84470688.8119361,14427217.264707353,10649692.864504833,106891.05911705733
2014-06-01,322879.46139191685,0.0,82397348.22302282,6158496.133167643,2585437.5833892087,164447.7820843706
2014-07-01,1066818.5677546258,0.0,78909527.53908563,16375064.474467648,10171964.012006167,213782.11823411466
2014-08-01,7200650.282822916,0.0,87653429.05756508,10130705.739626719,25858813.691782985,172670.1765241041
2014-09-01,8810485.959547743,0.0,92197795.05588183,9306624.528555145,22532589.958846092,82223.8910421853
2014-10-01,5711.612328649029,0.0,84119664.33793136,9694651.137890197,857656.6142481624,41111.94552109265
2014-11-01,146318.79991161815,0.0,86054783.01486585,8282938.532509798,10164318.17969745,0.0
2014-12-01,4680967.05578837,0.0,93255650.03819886,7699874.007078433,19581708.08619976,0.0
2015-01-01,36569.55980482895,0.0,90027102.03355719,9210477.761007601,5962894.043813738,0.0
2015-02-01,0.0,0.0,82651907.26389316,11669318.078027211,3551198.148327628,0.0
2015-03-01,0.0,0.0,75619969.0072723,14619864.770519603,4404042.389380649,0.0
2015-04-01,31419.542420435417,0.0,70657083.93100347,14079600.494022548,4493406.988456887,49011.68422044289
2015-05-01,10887935.653964013,0.0,96011039.76566362,16227614.835063234,52342075.940522075,127430.38316534186
2015-06-01,1692951.6502776395,0.0,89354580.72672573,15445644.914454663,10163612.278674433,196046.73688177156
2015-07-01,8781492.413871795,0.0,91815429.09921373,11920035.345398042,22462624.473339867,254860.76633068372
2015-08-01,1425185.5204559625,0.0,89224906.70358545,7806051.958008827,4626389.457806822,205849.06877145337
2015-09-01,4176987.5787148452,0.0,89697761.61598055,8814012.774294851,12298656.550163113,98023.36844088578
2015-10-01,7639569.860995982,0.0,92121989.94833171,10310224.930495592,20244658.296422195,49011.68422044289
2015-11-01,3838254.1792379795,0.0,94002443.61542103,6668379.609580392,12377304.071381439,0.0
2015-12-01,7325468.318076247,0.0,98342075.183362,4093809.3610174013,15758909.24703462,0.0
2016-01-01,19030545.64308999,0.0,105506173.4865467,4556265.581537744,30750909.527812444,0.0
2016-02-01,13543.918390501893,0.0,92721606.66273342,16074841.545046084,3303818.639623277,0.0
2016-03-01,2756575.6488085897,0.0,102454195.01008411,19959033.054051474,32448197.05021071,0.0
2016-04-01,4621294.765538234,0.0,103066045.34195578,23117761.50839117,28292477.3418751,44484.96090543688
2016-05-01,510449.6853460948,0.0,93085570.14036667,24668793.376719348,14715768.107365122,115660.89263751268
2016-06-01,687640.0670224682,0.0,83305588.62015763,21063523.263025235,10015155.084415078,177939.8436217475
2016-07-01,136411.81558752537,0.0,77589005.18753713,9192039.582725981,0.0,231321.78527502535
2016-08-01,117262.46455034192,0.0,74298419.13174255,6888232.630058331,40142.32527918726,186836.83770837594
2016-09-01,4679010.464471034,0.0,88344088.54047358,7255564.488741667,25874945.086805362,88969.92181087376
2016-10-01,2803516.3159653847,0.0,92383890.30159235,12195233.731272055,18988348.520143278,44484.96090543688
2016-11-01,25.36893587671308,0.0,88661630.03393948,9613653.857349513,5807622.208123837,0.0
2016-12-01,21130995.926442318,0.0,107725484.74497885,5747709.398436027,45942560.03591771,0.0
2017-01-01,59965200.57241337,4536049.62602693,115157087.85209616,3605675.200722551,75538528.5062802,0.0
2017-02-01,13418040.829290355,27529.26421420838,115272925.36834982,15475967.204316176,29037374.814074405,0.0
2017-03-01,1978130.9253773894,0.0,106375764.66049471,24042310.337915435,17123280.55543767,0.0
2017-04-01,511281.3766183381,0.0,102506206.27700143,27400117.058115426,23995669.4277504,46170.62349014783
2017-05-01,58830.93911408831,0.0,80952762.34233609,26098622.2727625,4387624.113858458,120043.61421443653
2017-06-01,110155.41139353401,0.0,70425862.55347267,15969405.04455074,3865232.9947614274,184682.49396059132
2017-07-01,119093.13572915671,0.0,64288914.79158077,12717455.350873286,4043299.9691998907,240087.22842887306
2017-08-01,198911.9516582294,0.0,62452782.09937172,9887394.807124266,5119275.270382589,193916.6011276431
2017-09-01,503605.7194159187,0.0,69589687.99039553,9840212.619741667,16462183.316972043,92341.24698029566
2017-10-01,8634.551538274527,0.0,63344890.50446151,8724901.657324266,50886.126524180414,46170.62349014783
2017-11-01,393799.4068476655,0.0,70131666.26185173,6723591.69128358,13893986.639155598,0.0
2017-12-01,16590.435842229675,0.0,66427979.36242958,6756544.049786274,2720914.274767041,0.0
2018-01-01,96798.69065360758,0.0,66300783.85430965,8008275.516704413,7570898.585801062,0.0
2018-02-01,445425.08795939066,0.0,70328065.99541757,12247570.078778435,16549447.60397802,0.0
2018-03-01,2079977.9530002635,0.0,79254499.25513357,18576845.811092153,29580253.94258941,0.0
2018-04-01,82814.66044125595,0.0,72556462.74728012,20381053.769104656,12785258.472753108,32867.160973876475
2018-05-01,4600773.352959796,0.0,79842068.94965848,20353015.85451789,31793647.113671772,85454.61014769817
2018-06-01,46547.187560293714,0.0,72854471.37885477,13056592.789742649,2263687.024731425,131468.6438955059
2018-07-01,281520.48884653556,0.0,71061183.08091375,9625208.061961275,3858599.945354348,170909.22029539634
2018-08-01,221207.77123407283,0.0,70301550.40441683,6234289.622467894,2438898.562930458,138042.06694368413
2018-09-01,0.0,0.0,69022626.18317875,3818531.32835196,0.0,65734.32194775295
2018-10-01,2579051.6893019117,0.0,77749287.93045563,5826278.725475738,17099125.00108064,32867.160973876475
2018-11-01,2262387.906922872,0.0,81450975.22657168,5136396.000451229,11100471.20349012,0.0
2018-12-01,3610416.345810541,0.0,87919402.33867541,3854252.4869438736,13933095.944858173,0.0
2019-01-01,12098440.268912867,0.0,99264356.1254754,2505879.6844269643,25949273.740139823,0.0
2019-02-01,22748872.043763675,404588.64189296216,110187310.14670101,10040120.154050976,44116534.86093321,0.0
2019-03-01,11109029.08182384,1075251.242432458,108685061.84733412,22763922.014577694,33445954.039467078,0.0
2019-04-01,14830844.094647745,384161.6920922648,110653817.93131264,17019148.58968774,34155586.84927997,47323.61112628806
2019-05-01,25646799.209434096,0.0,113330116.78581059,18880805.787601493,47080862.45155308,123041.39998048713
2019-06-01,441987.2208373509,0.0,98365720.54299085,18216756.60762892,3505053.141141364,189294.44450515223
2019-07-01,262588.8442093822,0.0,89002225.51840699,11447633.271934802,1214720.5133231287,246082.79996097425
2019-08-01,379281.9111336528,0.0,86834009.45769511,9770129.501097796,5344218.703175782,198759.1754958987
2019-09-01,10979050.023375083,0.0,100794732.24027683,9066910.478054417,33911985.815980926,94647.22225257612
2019-10-01,97345.26634907952,0.0,92181930.69750886,10799021.219425736,1447061.5030918512,47323.61112628806
2019-11-01,1780232.5167420243,0.0,98141946.82431155,8305590.162657104,16042680.869520338,0.0
2019-12-01,13460101.357090563,0.0,105667552.59068671,5526471.4378534295,26512178.56131915,0.0
2020-01-01,6435081.927383065,0.0,107208398.60898714,7518078.84138383,15494006.78706732,0.0
2020-02-01,2901502.4751273845,0.0,97336757.35846204,15135581.177076964,8127972.344760472,0.0
2020-03-01,5629670.871083901,27112.29859135236,90086514.53029454,21519894.030047536,19709574.586012833,0.0
2020-04-01,399851.4353781716,0.0,80542549.7457279,22259612.23258357,12443197.089539839,47165.369279846906
2020-05-01,98495.61667859353,0.0,72047408.71921323,14850798.846914703,5010460.353198863,122629.95936538553
2020-06-01,217158.2516617806,0.0,75981040.70088139,10411502.807482595,13376439.833348187,188661.47711938762
2020-07-01,199574.724781739,0.0,77878215.89438874,6290714.568751222,6038689.107880816,245259.91873077105
2020-08-01,148871.1216123336,0.0,76045285.1966333,8026380.977932598,3081832.776745739,198094.53801767778
2020-09-01,18345.110866602703,0.0,74401060.6734595,5944266.068947058,1033651.0440634147,94330.73855969381
2020-10-01,21584.31354753611,0.0,72893298.11685884,5462941.40709436,1592043.398604876,47165.369279846906
2020-11-01,54816.88688071143,0.0,74352913.18217859,4198792.2850948535,4974303.754992682,0.0
2020-12-01,313749.5319417065,0.0,76340615.46440218,6018347.745703431,8097703.68400109,0.0
2021-01-01,984860.4352970498,0.0,80801415.50189179,7823821.505939951,13231040.206092231,0.0
2021-02-01,3476877.6482559554,0.0,87628101.6090322,11951278.445524268,22230024.67055583,0.0
2021-03-01,1814443.0476706394,0.0,85600678.69029331,16199993.548915192,15323725.023966115,0.0
2021-04-01,233768.64296139783,0.0,81048950.47830255,14530314.422420103,7568361.4372154465,26720.380947395322
2021-05-01,899323.1774545196,0.0,78661520.68946567,13758688.486874506,8909848.765077133,69472.99351209356
2021-06-01,193695.13972943564,0.0,76476896.86099866,7542910.065313236,1780925.7992627642,106881.52378958129
2021-07-01,2658929.535609737,0.0,80392015.28717342,7075914.331612009,11711478.974940594,138945.9870241871
2021-08-01,1095188.990610502,0.0,79484087.6210024,8449865.227198038,4466612.006076765,112225.59845462751
2021-09-01,1216468.706315106,0.0,79505791.00928251,6542936.162843385,4805990.302964268,53440.761894790645
2021-10-01,8251721.56650777,0.0,88597119.8764234,8613177.07377966,25929507.12648092,26720.380947395322
2021-11-01,224153.92209858907,0.0,86533929.80413613,7125991.426240199,5205989.434396984,0.0
2021-12-01,3398082.6044456614,0.0,91183499.39585376,5883444.131787254,13928079.702945776,0.0
2022-01-01,6034797.23157412,0.0,90420121.41271576,8631108.492353428,13683218.43204135,0.0
2022-02-01,508333.36099652806,0.0,83637409.28327516,11403476.904780876,3998723.2711708923,0.0
2022-03-01,584146.2664583334,0.0,79104169.0408106,16215556.950000973,10148640.768442234,0.0
2022-04-01,433837.8083591376,0.0,76087687.47324142,17244383.4039174,12042430.434449997,22993.1130935424
2022-05-01,496972.23082680156,0.0,73780763.23754087,16919218.387272794,11404871.880535293,59782.09575819719
2022-06-01,63229.95356858406,0.0,69867286.29336917,11145753.68536961,1983686.0600232405,91972.4523741696
2022-07-01,346616.82720844366,0.0,70919412.9354653,6342319.605030149,4201521.738066787,119564.19151639438
2022-08-01,1783125.4786878866,0.0,76114139.63142285,8350483.975724019,13802180.530549996,96571.0755645404
2022-09-01,2367668.3008519546,0.0,79124253.86596821,6811367.431060294,10145027.172920143,45986.2261870848
2022-10-01,43610.28182797478,0.0,77208601.92807381,6619513.727653675,2522551.941671756,22993.1130935424
2022-11-01,5260347.565895595,0.0,87373863.57647043,6858492.171895096,22284101.386187274,0.0
2022-12-01,12070558.959429972,0.0,98248581.03170621,3337314.855874755,26282591.270540535,0.0
2023-01-01,24346685.97767844,0.0,108701899.6336894,2346594.8520865194,37146599.43174812,0.0
2023-02-01,5950691.52854486,0.0,106932584.99668053,8283549.183083576,12464926.07461955,0.0
2023-03-01,15713661.151191399,213518.95552825305,109987253.77055295,23543545.60794804,42525394.488540076,0.0
2023-04-01,276764.23496908403,0.0,89897684.60190639,25285104.133928675,5422765.838880378,48451.55233070469
2023-05-01,642771.090197413,0.0,89559478.9303286,28280084.0515255,28300690.05821455,125974.03529761577
2023-06-01,298306.84888855,0.0,76161890.91265418,27300588.659403943,12013212.68656506,193806.20932281876
2023-07-01,192949.11810669914,0.0,67274146.0143168,17466860.007757593,3914989.4671277273,251948.07059523155
2023-08-01,2249111.1456545875,0.0,73252880.95170484,17427462.371018387,24122247.000096604,203496.5258866911
2023-09-01,2691267.0724634165,0.0,76339957.42260563,15686814.486036763,20908719.96369609,96903.10466140938
2023-10-01,426582.91311617027,0.0,74745467.60921088,11083123.20670049,8181647.827484092,48451.55233070469
2023-11-01,185289.61140036196,0.0,73987088.39533024,8986187.524808576,7608768.910132079,0.0
2023-12-01,741830.9288712956,0.0,75147570.36715725,7384347.405231373,8718312.695706371,0.0
2024-01-01,7637233.565479765,0.0,86124123.52081141,7517137.680050984,26130924.399184834,0.0
2024-02-01,6196496.613329122,0.0,91273263.79705584,16390364.077790946,27736000.967364546,0.0
2024-03-01,6865030.423768956,0.0,94272000.28674892,23448198.922833577,33310623.265656248,0.0
2024-04-01,104282.86985589798,0.0,76625018.371272,26175006.10484214,7262621.671379305,53286.59028405869
2024-05-01,100408.51296369337,0.0,65766598.587654285,24112722.759724263,8672341.903274456,138545.13740631007
2024-06-01,18138.321634679458,0.0,60670330.11017059,16520720.530600978,4904133.248009878,213146.36113623477
2024-07-01,171171.92577465437,0.0,59337565.36934103,11097449.023291428,3850433.4002481108,277090.27481262013
2024-08-01,68550.95709542179,0.0,55343699.85495171,11449089.782441663,303913.6658851237,223803.68643410254
2024-09-01,45561.98367477404,0.0,55753384.384706154,6935124.185424999,3852203.4501795857,106573.18056811739
2024-10-01,78161.20358426157,0.0,56491846.048436016,6555339.659448037,4759616.301039763,53286.59028405869
2024-11-01,137065.3912727925,0.0,57201544.63749237,6169103.034794607,5440775.5490604155,0.0
2024-12-01,1986002.3647334338,0.0,69882318.668461,5385937.912494609,20052714.308196705,0.0
