Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,28294336.63068538,0.0,126904004.81436647,3441577.802776471,42126625.02128409,0
2005-02-01,7207006.616376454,0.0,128225103.34161648,6910624.009537255,15438729.153163716,0
2005-03-01,557632.9081358542,0.0,122914454.47486323,17383817.179513726,12630801.220896315,0
2005-04-01,2509974.325237666,0.0,123836468.83161113,31302880.87014117,34734869.55212672,0
2005-05-01,1773875.0379628683,0.0,120072931.57277817,40434903.48653333,38445241.26566325,0
2005-06-01,0.0,0.0,104847492.99161609,34143942.821333334,18918504.240171254,0
2005-07-01,0.0,0.0,86226290.70742276,21185223.207411766,2564020.9232184393,0
2005-08-01,0.0,0.0,79849057.4847226,15062589.983631372,8685356.760931201,0
2005-09-01,0.0,0.0,67526032.68767868,17537345.802909806,5104071.126900688,0
2005-10-01,46962.262588344245,0.0,69762844.23104869,14762791.116243139,16895601.61637734,0
2005-11-01,0.0,0.0,67915438.82063036,12325647.732360784,10478242.321942434,0
2005-12-01,548502.0245113852,0.0,90086194.85888037,7039592.543686274,29758850.606447667,0
2006-01-01,1827873.6514398926,0.0,109215193.50179178,4831707.98934902,25788580.28370034,0
2006-02-01,976373.5575279305,0.0,112471388.3410233,8031582.902423532,12264151.299182985,0
2006-03-01,9796615.788848158,0.0,124884643.0795365,13754121.746360788,35963992.27372216,0
2006-04-01,310403.8189624666,0.0,109294273.25555933,36081440.50879999,20801474.503785294,0
2006-05-01,0.0,0.0,94493492.45564915,28191184.222203918,13390403.42229374,0
2006-06-01,0.0,0.0,85294949.08178464,21167373.859396078,11968830.485531561,0
2006-07-01,0.0,0.0,80087552.80982992,16408943.392368626,11201547.120413903,0
2006-08-01,0.0,0.0,73298692.72796103,10250624.242988236,3028386.8851812636,0
2006-09-01,0.0,0.0,63576106.94058363,16823674.209356867,6481674.147467632,0
2006-10-01,0.0,0.0,57160608.291952856,24032562.552839212,16657538.837947087,0
2006-11-01,0.0,0.0,58089913.20849698,11448944.497764705,12378249.414308818,0
2006-12-01,14280.414147461797,0.0,78185151.82230933,8307741.895733333,28417260.923693154,0
2007-01-01,0.0,0.0,75877381.24564277,5565626.359764706,3257855.7830981305,0
2007-02-01,403749.94920563046,0.0,85845225.11784585,9554745.250172548,19926339.07158126,0
2007-03-01,0.0,0.0,73552996.18747713,26676578.186188236,14384349.25581953,0
2007-04-01,0.0,0.0,63075226.09811313,23606252.69677647,12799018.307600964,0
2007-05-01,0.0,0.0,47771343.59735447,24227194.80797647,4782715.275972751,0
2007-06-01,0.0,0.0,50909495.761389524,12238201.591835294,13323749.802997999,0
2007-07-01,0.0,0.0,50460557.797860496,16292572.461301962,11661858.582197607,0
2007-08-01,0.0,0.0,49845713.95693995,10926699.40327843,6770662.391871948,0
2007-09-01,2463.861121339472,0.0,52971134.89041394,8402693.521592157,10674360.2523092,0
2007-10-01,0.0,0.0,51964599.30867633,16965452.36487843,15497915.670815177,0
