Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,34651320.09076669,0.0,114681970.20505728,1201308.5803752453,36374844.62737222,0.0
2005-02-01,12506146.794737488,0.0,114538327.89924058,2279669.444717648,14642173.933638444,0.0
2005-03-01,2061831.305015693,0.0,112884374.57348657,9144774.338501226,9552652.317762896,0.0
2005-04-01,23312463.468264695,0.0,114417429.47543421,8854427.204815688,33658364.313798666,41581.261229340074
2005-05-01,23687337.487406354,0.0,114738586.00786202,6320543.855727453,30220926.59560314,108111.27995850061
2005-06-01,5749271.086563058,0.0,114056798.36375412,12383173.281137992,17284331.67867578,166325.0449173603
2005-07-01,870836.6375346364,0.0,110869057.98174477,4839479.810035786,2306353.5056441063,216222.55991700123
2005-08-01,1207359.1623671046,0.0,108129180.64983642,7265982.656144608,5558823.187915694,174641.29868766118
2005-09-01,603577.292307739,0.0,105171211.1929426,6525455.631231864,4085977.651833993,83162.52245868015
2005-10-01,4791658.288142473,0.0,108205804.04875876,8359077.484665688,16143747.367394976,41581.261229340074
2005-11-01,5814175.686305957,0.0,111175533.38841684,2139531.8877803916,10923436.913744394,0.0
2005-12-01,19970519.861669116,0.0,114106330.69736478,3338097.8135926463,26239414.984209713,0.0
2006-01-01,15637746.254224867,0.0,114854448.94673441,4990978.301049757,21376842.804644257,0.0
2006-02-01,3732459.6756352484,0.0,114520268.12768246,5324348.416518136,8722627.273101434,0.0
2006-03-01,20104295.429013655,196330.80300091952,114466838.2277323,6199225.790767893,26446422.122832306,0.0
2006-04-01,5941097.324320829,0.0,114083571.7163442,10566886.111355636,16082309.555747807,42407.3685405618
2006-05-01,1254244.1072985032,0.0,108640349.97143087,11254713.62693603,6955476.836832312,110259.15248883748
2006-06-01,5302920.767512959,0.0,109206138.21233992,5627544.098344361,11326623.632604182,169629.4741622472
2006-07-01,1842702.0033083763,0.0,106136071.16182,7258769.778866174,5726256.569966057,220518.30497767497
2006-08-01,135469.91550873496,0.0,103041899.54054636,3855442.013340196,254643.54508653784,178110.95358698274
2006-09-01,140242.51640370156,0.0,99147889.35266142,6929646.54842647,2819884.3241567034,84814.7370811236
2006-10-01,2628050.8892335226,0.0,103935824.13723943,6672311.730230147,14045890.035501178,42407.3685405618
2006-11-01,4483645.4364752695,0.0,106798183.15422592,2951055.958644607,10297060.412106277,0.0
2006-12-01,22242602.93498899,0.0,111176388.03222398,1393878.008449265,28014685.82143631,0.0
2007-01-01,149962.07430598728,0.0,110424850.2794469,2414785.934905883,1813210.2564348176,0.0
2007-02-01,9953142.714367997,0.0,112340736.4678052,1685978.196090687,13555007.098816976,0.0
2007-03-01,5253085.300726302,0.0,112210391.73619276,2419374.9505117647,7542115.519625625,0.0
2007-04-01,3502378.630063435,0.0,111287659.50611192,6672677.236762745,9212949.087343266,39374.54940207982
2007-05-01,470419.86640121404,0.0,108075526.83845784,5851621.302596077,2980228.7732098973,102373.82920762396
2007-06-01,7230053.7774761515,0.0,108870750.3891499,4799134.4250142155,12585005.0987771,157498.1976083193
2007-07-01,4894238.108422731,0.0,107002575.48810285,10481231.471712012,12844912.289257323,204747.65841524792
2007-08-01,128029.68525326138,0.0,100736897.71473958,9543896.380647792,2131216.6402221113,165373.11282425025
2007-09-01,3428006.2383859353,0.0,104294431.66070858,4633178.929980639,11432295.615458133,78749.09880415964
2007-10-01,2201998.8066522307,0.0,104500540.06576549,3783901.6940404414,5942748.680073067,39374.54940207982
2007-11-01,476093.5782036753,0.0,104321762.8885499,1342425.1175958342,1592267.0005691226,0.0
2007-12-01,18082928.48969392,0.0,109870508.0906914,265319.1520985292,23896992.843933985,0.0
2008-01-01,19308098.84167318,0.0,112365276.25227147,1634031.8574862755,23436898.860739533,0.0
2008-02-01,10801907.943765793,0.0,113565818.0042443,4391368.16880564,16393817.864544224,0.0
2008-03-01,3628539.952460644,0.0,113484935.35188556,2450915.389832107,5998572.689934019,0.0
2008-04-01,1242848.263105662,0.0,112182783.78407033,3758516.612827451,3654484.2664577775,44729.04166011393
2008-05-01,4383801.496933928,0.0,111474726.69180508,6377990.333552206,9937439.231810156,116295.50641075516
2008-06-01,1986099.8083029739,0.0,109840582.61723208,4834394.617309069,5007434.18439859,178916.16664045572
2008-07-01,863214.0537042853,0.0,107127753.85571331,4148879.959110786,2057503.719325502,232591.01282151032
2008-08-01,684288.7260022964,0.0,103248354.1631589,5790899.359389461,1884923.444761917,187861.98068910168
2008-09-01,44500.729257727864,0.0,99128133.61242971,4723157.277530149,0.0,89458.08332022786
2008-10-01,2025751.494076793,0.0,102707281.35099158,2911525.8474237747,8470151.612545371,44729.04166011393
2008-11-01,5881549.2191405445,0.0,107166249.89637381,3273958.3148840684,13614476.079406813,0.0
2008-12-01,20044110.822792668,0.0,111827131.62246823,2050545.9920904406,26755538.54097757,0.0
2009-01-01,10985905.665856041,0.0,113186350.16597469,3169832.5796431354,15514956.789005606,0.0
2009-02-01,11330409.238282863,0.0,113559730.89881417,1733751.2872181376,13437541.2583405,0.0
2009-03-01,8036388.4402999375,0.0,113767544.09353894,1364399.606218138,9608601.241242845,0.0
2009-04-01,10225387.834835023,0.0,113882097.31553397,6101140.693954902,16395122.800512612,45958.950272318245
2009-05-01,4628052.038166417,0.0,112853295.53680007,8634652.37707304,12114409.365416411,119493.27108913564
2009-06-01,32768741.319499485,0.0,114340213.70699959,12860667.305838976,46932490.994448714,183835.80108927298
2009-07-01,3658773.500644005,0.0,111196501.44994083,7285418.733264461,7561493.4346714495,238986.54217827128
2009-08-01,3536410.8521533776,0.0,108989568.70914948,6271303.651619852,7407754.165359329,193027.59762257623
2009-09-01,1547197.026855507,0.0,107462889.2510469,4718201.124975491,4646800.793183746,91917.90054463649
2009-10-01,3185222.3660326386,0.0,108707537.69861832,5336885.980370101,9720797.843701849,45958.950272318245
2009-11-01,135483.84037851813,0.0,108458739.63012144,1237116.0687078435,1123801.8405895112,0.0
2009-12-01,22545858.21631474,0.0,113412443.77093783,2307420.8108649505,29806983.16799608,0.0
2010-01-01,23661377.972819738,0.0,114781994.81982853,3570231.8762794104,28601160.89798985,0.0
2010-02-01,8133733.827170472,0.0,114620941.79820183,2802248.546022058,10774929.351565825,0.0
2010-03-01,14486303.171692902,0.0,114474250.2795096,5777795.4546772055,20117407.107677884,0.0
