Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,993646.5176697911,0.0,85720984.60218781,2736449.0722424025,23436898.860739533,0.0
2008-02-01,1631260.6320434085,0.0,91113953.96202788,9369587.872660784,16393817.864544224,0.0
2008-03-01,262623.1753673348,0.0,84129728.14895391,12720175.327640682,5998572.689934019,0.0
2008-04-01,0.0,0.0,72426355.02504843,15402586.432023283,3654484.2664577775,44729.04166011393
2008-05-01,24653.535584009678,0.0,65482906.24485646,16972529.98282892,9937439.231810156,116295.50641075516
2008-06-01,95614.2104781859,0.0,60984411.78491692,9746020.089849021,5007434.18439859,178916.16664045572
2008-07-01,184518.49118713342,0.0,57159512.25333904,6761730.31613137,2057503.719325502,232591.01282151032
2008-08-01,141473.97498010148,0.0,53864136.297630474,6463754.06156691,1884923.444761917,187861.98068910168
2008-09-01,40504.520007727864,0.0,48468648.44904293,7177433.566140929,0.0,89458.08332022786
2008-10-01,16770.097871406215,0.0,47328478.077543154,10146325.67855931,8470151.612545371,44729.04166011393
2008-11-01,0.0,0.0,49125260.85679249,11924911.641902447,13614476.079406813,0.0
2008-12-01,264387.3915680535,0.0,70267404.93232703,5349007.073874998,26755538.54097757,0.0
2009-01-01,1141526.1617513236,0.0,79152674.23836905,5488161.321212256,15514956.789005604,0.0
2009-02-01,1040662.1577526733,0.0,83247993.96823776,8301559.37071912,13437541.2583405,0.0
2009-03-01,820726.4456477778,0.0,75779763.36486295,16256105.398969848,9608601.241242845,0.0
2009-04-01,522118.2574427238,0.0,66047060.17485854,25675604.30359239,16395122.800512612,45958.950272318245
2009-05-01,39597.681388624165,0.0,59840794.673105486,18638565.012260538,12114409.365416411,119493.27108913564
2009-06-01,1342241.3272078456,0.0,78965484.58933389,26649395.552101724,46932490.99444872,183835.80108927298
2009-07-01,207782.6521316455,0.0,73574845.3742439,12989532.716982353,7561493.434671449,238986.54217827128
2009-08-01,171004.5440927011,0.0,67291250.23081832,13739330.774142649,7407754.165359329,193027.59762257623
2009-09-01,47001.33720869516,0.0,61947635.80406049,10210215.066819854,4646800.793183746,91917.90054463649
2009-10-01,18095.926186406396,0.0,58287238.264422394,13951708.256270088,9720797.843701847,45958.950272318245
2009-11-01,0.0,0.0,51349413.535779715,9223457.45502549,1123801.8405895112,0.0
2009-12-01,949055.0050709813,0.0,77354506.52814057,2852835.1705642184,29806983.16799608,0.0
2010-01-01,7327936.978512286,0.0,94662630.79636496,3965099.6512531866,28601160.89798985,0.0
2010-02-01,3086452.2279382506,0.0,96966865.23849379,5384242.681498773,10774929.351565825,0.0
2010-03-01,4539124.2262704205,0.0,99980502.40881081,12564645.711090444,20117407.107677884,0.0
2010-04-01,2104117.752939058,0.0,100603546.58698063,14213773.412096567,16890991.919910546,49943.42329491521
2010-05-01,130626.00132996165,0.0,88000733.78853172,27213114.359832607,14611074.657573573,129852.90514007807
2010-06-01,160548.3571704687,0.0,78531247.24821284,14225613.617931608,4716901.7416036045,199773.69317966083
2010-07-01,254989.5888859521,0.0,75788948.53073701,9534328.92546838,6787313.98659829,259705.81028015615
2010-08-01,193458.91392418055,0.0,71032052.06291768,7244317.371942649,2322848.7910555936,209762.38698524094
2010-09-01,83352.70418050836,0.0,68213689.62302658,6933248.946413482,3835254.720484417,99886.84658983041
2010-10-01,283648.4356036176,0.0,83416306.67988583,7647178.410322059,23083500.479489975,49943.42329491521
2010-11-01,9143509.07301122,0.0,100217895.40609977,4055183.550176474,30000281.349401634,0.0
2010-12-01,33878724.39545829,0.0,113068755.0034472,3329026.139685051,50058610.132490784,0.0
2011-01-01,1459274.2432449178,0.0,111289676.0461165,6504991.716060786,6185187.001975008,0.0
2011-02-01,4869525.767092535,0.0,112524742.28506055,6805796.767953431,12910388.773989985,0.0
2011-03-01,5141192.884038035,0.0,111272681.47996408,13290724.743419357,17179856.822360877,0.0
2011-04-01,5163132.124634944,0.0,111328165.96153161,17918693.61863579,23090713.221291155,46597.00354717826
2011-05-01,1873765.1661332261,0.0,110981810.9931122,23065364.35912598,24471622.35981258,121152.1970272007
2011-06-01,133846.7054801543,0.0,95335859.4476594,21905031.07944534,6206538.225283976,186388.01418871304
2011-07-01,202343.6965891035,0.0,86582056.05403231,12411049.227558825,3617285.136466436,242304.3940544014
2011-08-01,170436.4768202403,0.0,80428647.81254971,9014712.226552445,2801485.990195346,195707.39050722314
2011-09-01,69735.12355171323,0.0,75086254.1170834,8392606.884948038,2730130.688392058,93194.00709435652
2011-10-01,83213.79746636562,0.0,86935524.0798037,13187966.357695334,25073853.1143348,46597.00354717826
2011-11-01,25123.114053894904,0.0,89745765.10393666,7053199.46135637,9888563.599543275,0.0
2011-12-01,127459.53642975008,0.0,89545375.73803812,5053905.164715197,4980975.335246401,0.0
2012-01-01,2475313.732719403,0.0,98735073.38544014,6774455.751401469,18439467.131522864,0.0
2012-02-01,655888.3493379538,0.0,99821727.36970207,8329606.540271572,10072148.873871524,0.0
2012-03-01,550394.5156590858,0.0,93063866.39249183,13624503.752440685,7417037.290889515,0.0
2012-04-01,0.0,0.0,87309554.48260464,10811915.107040193,4964502.931388349,29298.886702413798
2012-05-01,48365.899099580885,0.0,84976184.17176485,8854589.484823283,6049793.975964188,76177.10999957443
2012-06-01,101878.24883143252,0.0,80375041.30909294,7335167.215592892,1634348.2337559822,117195.54680965519
2012-07-01,1495620.5348709798,0.0,95122003.86211373,7881467.088704409,23879881.11980014,152354.21999914886
2012-08-01,889066.6256770398,0.0,95651727.65911986,5503826.878833333,6316784.500508023,123055.3256745708
2012-09-01,2183976.227477153,0.0,98191829.93758601,4105751.8413482844,8489171.797935177,58597.773404827596
2012-10-01,64538.40189159847,0.0,96711745.60398293,7518319.828784069,5705685.887294436,29298.886702413798
2012-11-01,141.80310221122687,0.0,91068585.69606245,10183197.474496568,4103213.4506299943,0.0
2012-12-01,8592155.447537407,0.0,104929751.70399499,8569084.083872057,31022405.539342076,0.0
2013-01-01,15656895.696741391,0.0,109900973.83438389,869690.7492578432,21497808.576388102,0.0
2013-02-01,9702726.075529465,0.0,111865113.28930436,4422672.849737744,16089538.380187675,0.0
2013-03-01,298410.11172912514,0.0,102909968.3756896,13200940.006641671,4544205.204756023,0.0
2013-04-01,214362.26795357757,0.0,94457014.74399963,16363282.943405386,8080816.043189457,43875.53647949767
2013-05-01,81322.92477367143,0.0,94652384.21911857,13887392.756751958,14050008.770944532,114076.38570009684
2013-06-01,128361.35814762226,0.0,81979053.28485748,12821713.132018384,86298.36912858358,175502.14591799068
2013-07-01,201774.00132470677,0.0,80631048.69826093,10056513.732053673,8191892.832055597,228152.77140019368
2013-08-01,137013.3348763674,0.0,73811361.1461971,13776331.739956131,6001033.747840373,184277.2463539424
2013-09-01,44073.28197860619,0.0,70639157.12254736,24628014.803162508,21041310.669685286,87751.07295899534
2013-10-01,10482.550858073317,0.0,65313024.35643062,15383002.935882844,9230155.291318787,43875.53647949767
2013-11-01,0.0,0.0,63638844.02519822,6965785.924101471,5195356.681431042,0.0
2013-12-01,0.0,0.0,69114758.3868166,5680970.015191423,11156884.376809794,0.0
2014-01-01,2008.043430511465,0.0,74922781.17607903,5952979.553661028,11763010.386353973,0.0
2014-02-01,248056.83788240183,0.0,77349564.18620732,10711568.604045838,13384632.375592709,0.0
2014-03-01,424824.85339259636,0.0,72908342.835904,13600311.4789799,9560281.471882006,0.0
2014-04-01,203273.6715419396,0.0,70280634.7494222,14316494.106503423,11764742.505276555,41111.94552109265
2014-05-01,58732.19884264991,0.0,65032483.12683262,16303604.921083815,10649692.864504833,106891.05911705733
2014-06-01,122227.49372959134,0.0,57056058.37668563,11544738.044903185,2585437.5833892087,164447.7820843706
2014-07-01,182730.05777088436,0.0,53356675.86651991,15647804.575872295,10171964.012006167,213782.11823411466
2014-08-01,161544.61382572245,0.0,57081161.77214213,22273099.325806115,25858813.691782985,172670.1765241041
2014-09-01,164390.20974610763,0.0,64166541.49498387,15407065.956192642,22532589.958846092,82223.8910421853
2014-10-01,6710.664641149029,0.0,55628515.88840284,10637951.751065444,857656.6142481624,41111.94552109265
2014-11-01,1151.998517413308,0.0,59154306.93841512,6637786.081350731,10164318.17969745,0.0
2014-12-01,400994.32932591764,0.0,71061363.83944142,7273656.855847547,19581708.086199757,0.0
2015-01-01,177788.82236212943,0.0,71186588.22720379,5659880.833689218,5962894.043813738,0.0
2015-02-01,8461.750733362145,0.0,65915004.34242026,8841921.80094878,3551198.148327628,0.0
2015-03-01,0.0,0.0,54650194.21672716,16223260.90004756,4404042.389380649,0.0
2015-04-01,0.0,0.0,45422984.89343113,16420139.041422062,4493406.988456886,49011.68422044289
2015-05-01,1005187.0572797058,0.0,70856349.07649669,26030955.083342157,52342075.940522075,127430.38316534186
2015-06-01,179805.72733763888,0.0,64408520.02689139,16629155.14643578,10163612.278674435,196046.73688177156
2015-07-01,929141.6279638443,0.0,73031369.12020802,13168448.964810297,22462624.473339867,254860.76633068372
2015-08-01,154811.86121476057,0.0,66942917.04031159,10899816.109797545,4626389.457806823,205849.06877145337
2015-09-01,225409.26258454067,0.0,69165167.3018592,10140655.66876471,12298656.550163113,98023.36844088578
2015-10-01,1503105.4876253188,0.0,76156641.84552157,11799093.506887255,20244658.296422195,49011.68422044289
2015-11-01,870905.609384421,0.0,80004790.0099387,7658250.297579904,12377304.071381439,0.0
2015-12-01,3650180.2159374636,0.0,88932098.71378048,3181420.3272553915,15758909.24703462,0.0
2016-01-01,13085116.262926279,0.0,103652688.74992646,2945203.2287401976,30750909.527812444,0.0
2016-02-01,10.325737155253252,0.0,92495291.83228682,14461205.23152574,3303818.639623277,0.0
2016-03-01,3679095.6078464407,0.0,103838539.4901065,17425853.784544613,32448197.05021071,0.0
2016-04-01,6132018.186968172,0.0,106224604.47815418,19818879.1277647,28292477.3418751,44484.96090543688
2016-05-01,48881.71482719575,0.0,88630926.99505237,32376224.768277206,14715768.10736512,115660.89263751268
2016-06-01,127853.60478806144,0.0,76653227.56659567,22054578.855373286,10015155.084415078,177939.8436217475
2016-07-01,142406.12946252536,0.0,63290318.35955759,13907687.202378675,0.0,231321.78527502535
2016-08-01,115201.85267854032,0.0,54590010.10101537,10738347.43132426,40142.32527918726,186836.83770837594
2016-09-01,151084.9911914122,0.0,71707206.0851238,8695634.03331642,25874945.086805362,88969.92181087376
2016-10-01,21294.744325709118,0.0,70920306.78815265,19798438.03369412,18988348.520143278,44484.96090543688
2016-11-01,0.0,0.0,66810401.620654665,9917527.37562181,5807622.208123837,0.0
2016-12-01,6717381.808705388,0.0,101691619.51771677,4343960.330150245,45942560.03591771,0.0
2017-01-01,57181034.96084809,4291395.391482695,114569942.26455367,1187775.4071124997,75538528.5062802,0.0
2017-02-01,20545592.884081874,38108.888853914264,115424882.03515673,7598733.270535536,29037374.814074405,0.0
2017-03-01,2058369.0535307853,0.0,107308006.55790287,23181786.97916078,17123280.55543767,0.0
2017-04-01,965792.3654834747,0.0,102613096.06622021,27770958.177439705,23995669.4277504,46170.62349014783
2017-05-01,70415.14704001027,0.0,73659793.23887223,33390555.408380892,4387624.113858458,120043.61421443653
2017-06-01,70906.1466278493,0.0,58227961.5853041,19555180.78679877,3865232.994761428,184682.49396059132
2017-07-01,154062.29770156892,0.0,48542532.22066279,14734992.04818333,4043299.9691998903,240087.22842887306
2017-08-01,120955.51875018342,0.0,43042275.63120347,12622440.82472672,5119275.270382589,193916.6011276431
2017-09-01,51131.80111605075,0.0,47446310.1580721,12294897.905912746,16462183.316972043,92341.24698029566
2017-10-01,0.0,0.0,37523442.61911497,12085793.197349515,50886.126524180414,46170.62349014783
2017-11-01,0.0,0.0,41828110.72907859,9609958.039839216,13893986.639155598,0.0
2017-12-01,0.0,0.0,38620533.73345411,6216900.113030881,2720914.274767041,0.0
2018-01-01,0.0,0.0,40221725.62686093,6054794.457127941,7570898.585801063,0.0
2018-02-01,109977.76575127915,0.0,48757438.11726339,7903757.347824272,16549447.60397802,0.0
2018-03-01,1417682.6976624005,0.0,64275385.81823527,12644623.543955151,29580253.94258941,0.0
2018-04-01,193188.69929570745,0.0,64606387.37102167,12293935.381644856,12785258.472753108,32867.160973876475
2018-05-01,205849.10273131987,0.0,71877805.68303975,24401834.309070095,31793647.113671772,85454.61014769817
2018-06-01,22437.979438010752,0.0,59630175.20131329,14650437.491602942,2263687.024731425,131468.6438955059
2018-07-01,60553.38619103367,0.0,52900832.23987479,11369437.848018134,3858599.945354348,170909.22029539634
2018-08-01,62736.3921347077,0.0,47969298.879439175,8807820.389451712,2438898.562930458,138042.06694368413
2018-09-01,0.0,0.0,41643952.42266627,8585513.43834167,0.0,65734.32194775295
2018-10-01,9907.678774543585,0.0,45779700.03025676,12988375.618203674,17099125.00108064,32867.160973876475
2018-11-01,5326.326098302491,0.0,50650000.80439517,6224844.103253431,11100471.20349012,0.0
2018-12-01,53999.63663271075,0.0,61742604.13374489,2786492.978875736,13933095.944858175,0.0
2019-01-01,3073930.6264878465,0.0,81852628.20630789,2765319.041088969,25949273.740139823,0.0
2019-02-01,15664357.18994743,280304.25763745233,103128668.03883857,6895833.580817651,44116534.86093321,0.0
2019-03-01,15392663.780053254,942395.55613992,106634181.33457254,13605381.407539949,33445954.039467074,0.0
2019-04-01,11903423.33884338,576135.0374449034,108023262.23586458,20334271.18282599,34155586.84927998,47323.61112628806
2019-05-01,6877789.442172209,0.0,106515532.43605413,41833844.20917182,47080862.45155308,123041.39998048713
2019-06-01,103252.25184251688,0.0,80681584.91351442,29425042.856343627,3505053.1411413644,189294.44450515223
2019-07-01,125191.39969013115,0.0,65739864.110089764,16292663.715606855,1214720.5133231287,246082.79996097425
2019-08-01,93656.1331961757,0.0,58706403.987329334,12945101.599787498,5344218.703175782,198759.1754958987
2019-09-01,132993.59106160005,0.0,74149949.13076423,18430094.303737022,33911985.815980926,94647.22225257612
2019-10-01,0.0,0.0,64379767.61009358,11277714.3194473,1447061.5030918512,47323.61112628806
2019-11-01,44425.34180434178,0.0,71558036.92330956,8819986.214500003,16042680.869520336,0.0
2019-12-01,2354836.4124470297,0.0,91252926.37780619,4462452.694375493,26512178.561319154,0.0
2020-01-01,5623094.743238582,0.0,98292953.57807858,2830884.8435563734,15494006.78706732,0.0
2020-02-01,3932793.7621206446,0.0,96006427.26363286,6481704.897085533,8127972.344760472,0.0
2020-03-01,8158275.943871897,50573.706510832795,88291617.68697596,19215534.512287013,19709574.586012833,0.0
2020-04-01,571425.4985313457,0.0,76135208.34952182,24266086.2505255,12443197.089539839,47165.369279846906
2020-05-01,53669.0696172631,0.0,61058313.017297216,20798167.713181123,5010460.353198863,122629.95936538553
2020-06-01,122300.67824332777,0.0,58242204.873758145,16596589.910854168,13376439.833348187,188661.47711938762
2020-07-01,167220.33801799244,0.0,53283822.755545035,11431397.573232349,6038689.107880816,245259.91873077105
2020-08-01,140308.72280529866,0.0,49199188.11231972,7912710.628244368,3081832.7767457394,198094.53801767778
2020-09-01,43633.148440765566,0.0,45447231.14120835,5886927.0467801485,1033651.0440634147,94330.73855969381
2020-10-01,17331.41903314072,0.0,41243660.82699382,6975318.836701961,1592043.398604876,47165.369279846906
2020-11-01,0.0,0.0,40586066.12026112,6189235.932206126,4974303.754992682,0.0
2020-12-01,0.0,0.0,44911165.63891393,3772604.165348284,8097703.68400109,0.0
2021-01-01,26024.78426599731,0.0,54522681.82606982,3593499.2346703424,13231040.206092231,0.0
2021-02-01,1715298.0594485905,0.0,69205515.74095376,5831892.696223287,22230024.67055583,0.0
2021-03-01,2825185.0905401763,0.0,67314776.00891624,14389279.665463489,15323725.023966115,0.0
2021-04-01,102488.87614107477,0.0,61831765.64494685,12975603.30599118,7568361.437215447,26720.380947395322
2021-05-01,0.0,0.0,52303010.356600285,18875144.175282344,8909848.765077133,69472.99351209356
2021-06-01,5860.476457818349,0.0,45907729.04465716,8951344.651969118,1780925.7992627642,106881.52378958129
2021-07-01,40414.05789958573,0.0,48000215.43156445,9955217.182669122,11711478.974940594,138945.9870241871
2021-08-01,40604.02911793031,0.0,45677285.65054406,7529539.802044118,4466612.006076765,112225.59845462751
2021-09-01,11197.20366803947,0.0,45328478.74088746,5908252.411652698,4805990.302964268,53440.761894790645
2021-10-01,119080.12175898925,0.0,57953341.45046442,13212284.676092397,25929507.126480915,26720.380947395322
2021-11-01,0.0,0.0,52656945.51818493,10505797.855409801,5205989.434396984,0.0
2021-12-01,461931.3463689459,0.0,59723326.72918971,6404981.729150245,13928079.702945776,0.0
2022-01-01,3148792.78186453,0.0,64737126.46330937,5554121.83697647,13683218.43204135,0.0
2022-02-01,940525.9914438277,0.0,63287201.73275028,4655887.250030396,3998723.2711708923,0.0
2022-03-01,1064950.971504747,0.0,59254569.49166925,13574708.102587007,10148640.768442232,0.0
2022-04-01,299042.7979446238,0.0,55082985.62841214,16682423.697969116,12042430.434449997,22993.1130935424
2022-05-01,122348.59419232766,0.0,48385105.899278685,19488616.948538236,11404871.880535293,59782.09575819719
2022-06-01,0.0,0.0,39609206.133500606,13242361.249549014,1983686.0600232405,91972.4523741696
2022-07-01,0.0,0.0,36601688.38518262,9724458.929343626,4201521.738066787,119564.19151639438
2022-08-01,35969.40657458242,0.0,39574374.75290425,11083519.857403193,13802180.530549996,96571.0755645404
2022-09-01,9672.872050024376,0.0,43524034.02191956,6669459.161667401,10145027.172920145,45986.2261870848
2022-10-01,0.0,0.0,39352059.21863845,7737896.76073995,2522551.941671756,22993.1130935424
2022-11-01,115563.85020443353,0.0,54950782.69716173,6569814.057459562,22284101.386187274,0.0
2022-12-01,4612230.457895062,0.0,72916915.01415448,3704228.4956526933,26282591.270540535,0.0
2023-01-01,11310608.026666526,0.0,92598513.12629452,6154393.292941668,37146599.43174812,0.0
2023-02-01,5564388.209077288,0.0,94231104.01386859,5267946.97796814,12464926.07461955,0.0
2023-03-01,20548170.842446744,207100.16669277914,104381908.0488581,11619319.44441103,42525394.488540076,0.0
2023-04-01,600716.5536307874,0.0,90812226.72583866,18440182.16059976,5422765.838880377,48451.55233070469
2023-05-01,535725.0412052714,0.0,94849281.70060438,23853884.077541173,28300690.05821455,125974.03529761577
2023-06-01,112531.5498546339,0.0,79593319.87488124,27350449.17175639,12013212.68656506,193806.20932281876
2023-07-01,104152.82513239133,0.0,67478783.52964497,16330667.029238729,3914989.4671277273,251948.07059523155
2023-08-01,310689.72453607374,0.0,74228274.31225523,17278595.370949514,24122247.000096604,203496.5258866911
2023-09-01,370648.68144825636,0.0,80184525.20963481,14678723.489529667,20908719.963696085,96903.10466140938
2023-10-01,27804.49785087523,0.0,78301685.79923889,10129589.573419606,8181647.827484092,48451.55233070469
2023-11-01,8597.762579833046,0.0,76429648.34422606,9483566.780195098,7608768.910132079,0.0
2023-12-01,198808.9172056796,0.0,77260423.99601775,7696659.824381618,8718312.695706371,0.0
2024-01-01,6081826.70884295,0.0,87847403.8430408,9462117.843318876,26130924.399184834,0.0
2024-02-01,9193268.51465897,0.0,94593039.8337211,11797096.462025244,27736000.967364542,0.0
2024-03-01,9120166.585929962,0.0,99509828.3802163,19273668.133231133,33310623.265656248,0.0
2024-04-01,379945.4242526961,0.0,81529902.53565806,24928167.565521576,7262621.671379305,53286.59028405869
2024-05-01,88299.24044062101,0.0,66979644.45241289,23453027.449701466,8672341.903274456,138545.13740631007
2024-06-01,104130.38180138027,0.0,57726553.307060376,14756675.606726717,4904133.248009878,213146.36113623477
2024-07-01,159885.38995853707,0.0,49586906.16552905,13461247.20848407,3850433.4002481108,277090.27481262013
2024-08-01,89531.0556579218,0.0,39645603.49913977,13148684.471006371,303913.6658851237,223803.68643410254
2024-09-01,23948.193378680124,0.0,37875551.592561305,7123596.736505639,3852203.4501795857,106573.18056811739
2024-10-01,16707.974588835237,0.0,36299433.9495174,7383984.928895589,4759616.301039763,53286.59028405869
2024-11-01,0.0,0.0,35701241.29943395,6447112.711428428,5440775.5490604155,0.0
2024-12-01,0.0,0.0,47468831.44252305,8285124.1651075985,20052714.308196705,0.0
