Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-05-01,10143.799445724633,0.0,91356122.2317183,13333180.014494117,6493506.003279004,0
2012-06-01,0.0,0.0,82866006.72152972,11523824.70094902,2264389.028539725,0
2012-07-01,1551691.950677298,0.0,93876398.785539,11741464.142172549,24140090.810158804,0
2012-08-01,696775.104891772,0.0,94145941.37842092,8459107.691466669,8790730.82052629,0
2012-09-01,1563235.4727191608,0.0,94693113.84043424,5905851.766627451,7244189.973022411,0
2012-10-01,8110.8604782084,0.0,92483697.32691902,9361362.151239216,6268672.205477543,0
2012-11-01,0.0,0.0,88356368.13533792,12193926.514258824,7341210.165766181,0
2012-12-01,8802154.5828186,0.0,110230424.22341356,10496251.073035292,41172461.74392952,0
2013-01-01,14319385.430551916,0.0,120362863.10432628,1477697.0059294119,25929521.317394063,0
2013-02-01,8755658.593451783,0.0,124449117.13338684,6212746.009231373,19054658.6317437,0
2013-03-01,838499.1244498065,0.0,115924882.06787428,15362306.756439216,7676570.815376453,0
2013-04-01,1284301.444583725,0.0,108528242.82975075,20312317.272454903,14199979.478915095,0
2013-05-01,0.0,0.0,105413424.97166087,18824918.28632157,15710100.428231707,0
2013-06-01,0.0,0.0,88372020.05566116,18714327.719411768,1493641.1629974032,0
2013-07-01,0.0,0.0,87650188.31434327,14291227.507113725,13114292.165219268,0
2013-08-01,0.0,0.0,79024982.17307767,17674896.14356079,7799789.459608377,0
2013-09-01,0.0,0.0,74360310.35512821,30557922.837176472,24750855.1478756,0
2013-10-01,0.0,0.0,64456231.772184506,19182983.741200004,7332160.718043013,0
2013-11-01,0.0,0.0,64427069.93868843,8619766.718729412,8520795.276805427,0
2013-12-01,0.0,0.0,72001645.95735112,6635738.788470589,14210314.807133287,0
2014-01-01,0.0,0.0,76510749.5414804,6297834.947192158,10806938.531321438,0
2014-02-01,0.0,0.0,80030827.06855747,12433609.679600002,15950331.875629814,0
2014-03-01,248281.07769835298,0.0,78499837.03066921,16429928.223207844,15137176.431931041,0
2014-04-01,14099.484653810267,0.0,73610935.03514564,18165567.85907451,12912813.704464268,0
2014-05-01,0.0,0.0,67319384.98099937,22141040.716988236,14547409.857595928,0
2014-06-01,0.0,0.0,57393504.13045037,17402481.31002353,4075336.6235183864,0
2014-07-01,0.0,0.0,52467990.320325166,21310323.859521568,10693080.267109923,0
2014-08-01,72494.97739315694,0.0,64579984.26999287,27838036.55855687,40014311.29067899,0
2014-09-01,309986.214016201,0.0,65028526.58730438,19401527.39684706,19938523.701784074,0
2014-10-01,0.0,0.0,56746484.09229477,13714908.636870587,1472127.5453792857,0
2014-11-01,0.0,0.0,61011708.36203292,7807645.465286274,12072869.735024422,0
2014-12-01,421149.84334448434,0.0,77191548.51235977,8266455.93505098,24867445.928722307,0
2015-01-01,176067.21033340937,0.0,78686282.3593581,6742172.999388236,8412974.056719974,0
2015-02-01,3301.1249216467436,0.0,72763393.43463019,10694376.424007844,4762765.5115462355,0
2015-03-01,0.0,0.0,59697603.89419803,19601262.382556863,4957804.4245626945,0
2015-04-01,0.0,0.0,50652228.33202709,21298666.28660392,8938763.985685445,0
2015-05-01,187484.02484075353,0.0,69397363.73337606,33281548.836235292,52214168.262425005,0
2015-06-01,0.0,0.0,59069739.51137712,22949743.625741176,9968015.37045028,0
2015-07-01,1207718.0719691212,0.0,65703223.80716531,18896540.957811773,24408514.993973963,0
2015-08-01,227521.15648213736,0.0,64523215.91706349,15198366.02614902,10817930.770742916,0
2015-09-01,268834.5893684139,0.0,65495282.027167976,12708034.66235294,12697031.725221504,0
2015-10-01,1305327.2879710658,0.0,71291905.38305229,14434779.02109804,21474013.395879555,0
2015-11-01,844329.384853728,0.0,80218775.47636856,8765700.902729413,18536900.38089941,0
2015-12-01,3786260.379985051,0.0,95657116.31822851,3809034.746392158,23033635.96823717,0
2016-01-01,13848536.885411251,0.0,115840275.96956655,3406398.656690196,37438095.193439476,0
2016-02-01,5445.237124856364,0.0,104505355.57698476,15993245.994462747,4663770.839005829,0
2016-03-01,4684386.093948784,0.0,117244159.0876542,20059280.045192156,37482469.64981035,0
2016-04-01,4901713.377397953,0.0,118605563.18208143,24543565.502862744,30806682.97468795,0
2016-05-01,0.0,0.0,99243354.73724294,40640204.30899608,21277995.864157595,0
2016-06-01,0.0,0.0,79037091.81462626,29465204.621843137,9166754.31302076,0
2016-07-01,0.0,0.0,62208410.322122924,19524863.499301963,409849.6830185208,0
2016-08-01,0.0,0.0,53575363.03049199,14543855.697811764,499800.5964577888,0
2016-09-01,4746.572844900065,0.0,73617514.5844888,11205361.272541177,31252259.399382893,0
2016-10-01,244542.25944445294,0.0,79604305.23707648,23963524.41933333,30194857.331365455,0
2016-11-01,0.0,0.0,75354744.29096921,11742954.512337254,7493393.566229986,0
2016-12-01,9487481.412437115,0.0,119242747.63750297,4663621.780713725,58039106.53968459,0
2017-01-01,76102082.63702503,1021688.6656868219,134132398.44302101,956598.6566823531,92970020.76491225,0
2017-02-01,23142477.635082666,0.0,134308294.71206528,8547575.546235293,31865949.450362258,0
2017-03-01,2676013.8383940943,0.0,121701544.8056871,26846978.37560784,16916242.307623718,0
2017-04-01,1667229.5295180911,0.0,106380080.25352377,32047008.29364706,18392773.271001846,0
2017-05-01,0.0,0.0,70244409.84085515,41896577.73221961,5760907.319550995,0
2017-06-01,0.0,0.0,50547890.478005305,26665763.69979608,6969244.336946221,0
2017-07-01,0.0,0.0,36773154.59903864,20608794.942360785,5525736.534591647,0
2017-08-01,0.0,0.0,29491081.904842675,16928435.77259608,4868508.044959804,0
2017-09-01,0.0,0.0,33570907.60117029,15794412.941803923,19134738.515890628,0
2017-10-01,0.0,0.0,23539755.875918437,15153453.658125494,1838067.837931539,0
2017-11-01,0.0,0.0,26018155.632310174,10847197.66524706,13275884.149246413,0
2017-12-01,0.0,0.0,29103190.671990052,6817019.266768628,9897962.667334294,0
2018-01-01,0.0,0.0,35884475.00469103,6737885.766980393,13380750.660672694,0
2018-02-01,1815005.6883880761,0.0,43316998.27013549,8674353.82189804,17921882.77573058,0
2018-03-01,4441931.63684109,0.0,60239543.35970287,14568121.855960786,35932598.58236925,0
2018-04-01,15322.360205812773,0.0,57307506.95558897,16495646.940682352,13578932.896774266,0
2018-05-01,0.0,0.0,61027702.48243918,32856279.938854903,36576475.46570511,0
2018-06-01,0.0,0.0,44877530.40368493,20950342.02861961,4342271.663363518,0
2018-07-01,0.0,0.0,34735666.528201774,15737384.502925491,3109392.825196904,0
2018-08-01,0.0,0.0,30234497.06461659,11270683.818321567,3279217.0164151285,0
2018-09-01,0.0,0.0,24588213.277059935,10737227.94035294,0.0,0
2018-10-01,0.0,0.0,27658725.888825618,15331960.212611767,18192779.177624833,0
2018-11-01,0.0,0.0,33908255.49866942,7122626.4151607845,13372156.025004588,0
2018-12-01,0.0,0.0,47817584.097851485,3084403.334470588,16993731.93365265,0
2019-01-01,5110272.249964435,0.0,75449596.51329164,4327345.367584314,37069630.032988906,0
2019-02-01,15280815.730633426,0.0,103754347.10411179,8073819.655317646,51659385.976771206,0
2019-03-01,18864458.78015284,0.0,112447011.67175038,15452884.07421961,43010007.42201103,0
2019-04-01,9806452.46628635,0.0,114313261.38627008,25465697.044290196,37138399.22509624,0
2019-05-01,5593505.256385258,0.0,115164330.54206502,48701514.34556079,55146088.757740974,0
2019-06-01,0.0,0.0,82177005.75850837,36700759.95076863,3713435.1672119745,0
2019-07-01,0.0,0.0,63963581.909294955,21797205.1854902,3583781.33627678,0
2019-08-01,0.0,0.0,52960564.900980785,17245528.01429804,6222486.900838757,0
2019-09-01,0.0,0.0,69443745.42556211,22502173.24739608,38985353.771977395,0
2019-10-01,0.0,0.0,58624540.08841318,13367783.14625098,2511290.991106577,0
2019-11-01,0.0,0.0,63011228.18884995,10377651.78539608,14764339.885832842,0
2019-12-01,2667311.0776780127,0.0,92884285.57494572,5244962.419858824,37785330.883632615,0
2020-01-01,7995673.746846616,0.0,103362679.90339944,3090940.3380784323,21565008.413378738,0
2020-02-01,11091842.711154891,0.0,101696157.52818815,7147333.341050982,16572653.676994607,0
2020-03-01,19477670.89914103,0.0,95821083.34174275,21485858.151200004,35088454.86389564,0
2020-04-01,910482.2751161745,0.0,79958385.83684775,29294836.276470587,14319583.465559993,0
2020-05-01,0.0,0.0,61984865.17423807,26889574.004972547,8348557.40858246,0
2020-06-01,0.0,0.0,58387664.5362729,22002186.642439213,17787837.74744661,0
2020-07-01,0.0,0.0,49725058.36878002,16119278.007105883,6796506.882304118,0
2020-08-01,0.0,0.0,43307171.826582655,11144761.408415686,3799554.039874943,0
2020-09-01,0.0,0.0,38977592.22608251,7843015.901796079,1842895.2241512854,0
2020-10-01,0.0,0.0,34015042.79062817,8857598.607952943,1895782.4085611769,0
2020-11-01,0.0,0.0,35167349.76062335,7046758.866227452,7234403.086427941,0
2020-12-01,0.0,0.0,41279849.61070554,4095281.3399450975,10207781.190027291,0
2021-01-01,466571.82770884084,0.0,52882351.39198707,3981402.959811765,16050476.56880214,0
2021-02-01,4575711.09003433,0.0,65591034.47042998,6489125.141984314,23773519.31046156,0
2021-03-01,8400560.15308204,0.0,64942956.98138419,16006685.275333334,23718998.776758756,0
2021-04-01,298930.2864734098,0.0,58522226.706463635,16052876.335215688,9513636.949946374,0
2021-05-01,0.0,0.0,44628648.760971084,24770130.4539451,8311829.024299268,0
2021-06-01,0.0,0.0,35889386.00387203,13022051.455521569,1656018.6360365408,0
2021-07-01,0.0,0.0,38521767.02524442,13379781.803388236,15327030.27592436,0
2021-08-01,0.0,0.0,34155053.41978228,10298879.523882352,4038110.6987001738,0
2021-09-01,0.0,0.0,32621063.423510425,7679810.453733332,4562382.671426157,0
2021-10-01,0.0,0.0,39044877.00745721,16306163.594258823,22729977.178205617,0
2021-11-01,0.0,0.0,33368311.820476256,12410078.73227451,5885437.128275963,0
2021-12-01,404575.89218573767,0.0,46839830.69984363,7216728.716956863,21092823.48850998,0
2022-01-01,2848420.123407673,0.0,48096629.69131811,5576880.383239216,9062798.845087752,0
2022-02-01,3072321.0431146817,0.0,48668854.82820375,4742895.516039216,7609458.870050107,0
2022-03-01,4053113.186257267,0.0,46088152.55096629,15040894.336901963,14469138.17004278,0
2022-04-01,2319092.669181326,0.0,42953198.94671778,19596308.45207843,15805977.781388776,0
2022-05-01,662770.7625359055,0.0,37245487.83627432,24915130.424156863,14666267.836940527,0
2022-06-01,0.0,0.0,26797803.31640335,19213036.26292549,4216646.883732298,0
2022-07-01,0.0,0.0,20292156.47015823,14255991.803152941,3111540.8665760905,0
2022-08-01,0.0,0.0,21531792.060956825,14977222.335592156,14405928.88714938,0
2022-09-01,0.0,0.0,24765210.685565546,9081179.814274512,11582043.618743608,0
2022-10-01,0.0,0.0,20679179.686807677,9757158.683584316,3565006.354705493,0
2022-11-01,0.0,0.0,39913299.96231409,7534742.206870589,26768862.482377008,0
2022-12-01,5547128.828251327,0.0,68505478.7425453,3625129.6900000004,37764437.298482545,0
2023-01-01,11421213.003978373,0.0,93817806.6401161,5449245.328266667,42182786.22981584,0
2023-02-01,9632984.58380452,0.0,97959066.74796982,5420687.778454902,19194932.47011314,0
2023-03-01,29390169.18977876,554918.2646346963,113990644.23349184,12159680.110807844,58136345.050743334,0
2023-04-01,2439128.2414718685,0.0,97389986.03972444,21319106.884949017,7157576.93265347,0
2023-05-01,4815.396623049931,0.0,97820066.29509273,29696919.28901961,30131814.941010967,0
2023-06-01,34664.446196831625,0.0,82483767.67984265,35048787.66812549,19747153.499072246,0
2023-07-01,0.0,0.0,65247997.72375438,21936589.5463451,4700819.5902568195,0
2023-08-01,74066.23170445772,0.0,68683053.53630193,22149184.87500392,25658306.919255905,0
2023-09-01,873131.5645350001,0.0,74304012.30250373,18329786.29654902,24823876.627285846,0
2023-10-01,37838.025592510705,0.0,71556005.86558132,12737473.141286276,10027304.72995637,0
2023-11-01,0.0,0.0,72245422.43187946,11450260.24915294,12139676.815451086,0
2023-12-01,161141.47154037768,0.0,73800658.94935063,8444539.720525492,10160917.709537022,0
2024-01-01,3956212.640240112,0.0,89272722.32153693,9919300.350054903,29347576.362481344,0
2024-02-01,9019138.79481038,0.0,102083876.09616601,12130503.56301961,33960796.13245906,0
2024-03-01,11030259.106414799,0.0,107236885.32914092,21087225.073223528,37270493.41261324,0
2024-04-01,0.0,0.0,87345032.95463376,29081605.223419614,9189752.848912437,0
2024-05-01,0.0,0.0,65592453.41913969,29787834.01445491,7847613.685385225,0
2024-06-01,0.0,0.0,52559240.80485971,20732908.252721567,7158797.594874511,0
2024-07-01,0.0,0.0,42034729.35879649,19251870.606556866,7866124.092270974,0
2024-08-01,0.0,0.0,30737054.760568276,17693572.62752157,3161056.347511774,0
2024-09-01,0.0,0.0,28241699.30757176,9557283.1591451,4931067.431263659,0
2024-10-01,0.0,0.0,26453382.749642305,9248470.95149804,5988255.584269751,0
2024-11-01,0.0,0.0,27100444.77023318,7264844.282164707,7323417.778020108,0
2024-12-01,0.0,0.0,43247199.81906103,9381955.350909803,25528710.39973766,0
