Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,35301075.53969211,0.0,132269255.23772305,2314525.447231373,42126625.02128409,0
2005-02-01,11303220.893402945,0.0,132236235.12504458,4168528.3724392164,15438729.153163716,0
2005-03-01,5786699.091774363,0.0,131580831.13856655,7499506.1156,12630801.220896315,0
2005-04-01,26437844.620203577,0.0,132411445.31820734,7466410.752282353,34734869.55212672,0
2005-05-01,22715183.608501017,0.0,132675133.3321225,15466369.64324706,38445241.26566325,0
2005-06-01,1438949.7656688553,0.0,127300674.37464842,22854013.431976467,18918504.240171254,0
2005-07-01,7342.443760671598,0.0,110518668.82581602,19338684.028290197,2564020.9232184393,0
2005-08-01,160875.28137215943,0.0,104995027.9022378,14048122.403137255,8685356.760931203,0
2005-09-01,223660.75084646052,0.0,99917025.49973565,10197640.601521568,5104071.126900688,0
2005-10-01,4132677.111164895,0.0,107426721.01120692,5253228.993741177,16895601.61637734,0
2005-11-01,2017570.9735681817,0.0,111862869.59571451,4024522.7638666667,10478242.321942434,0
2005-12-01,13873899.930851106,0.0,124759620.27007969,2988200.0012313724,29758850.606447667,0
2006-01-01,17334804.23421212,0.0,129540782.16486987,3672614.1546980394,25788580.28370034,0
2006-02-01,5861093.95432668,0.0,130014114.71847911,5929724.791247059,12264151.299182985,0
2006-03-01,27835533.617521606,0.0,133043354.69691496,5099218.677764705,35963992.27372216,0
2006-04-01,12449495.579891728,0.0,132530345.20952225,8864988.411286274,20801474.503785294,0
2006-05-01,1672530.033136466,0.0,129490190.8430246,14758027.755654903,13390403.42229374,0
2006-06-01,1623777.6012229598,0.0,122832338.15863517,17002905.56869804,11968830.485531561,0
2006-07-01,2311077.829202378,0.0,116754509.33984672,14968298.11,11201547.120413903,0
2006-08-01,268600.86816772446,0.0,108338343.66203675,11175951.69482353,3028386.8851812636,0
2006-09-01,1022148.7284784492,0.0,106932146.86082983,6865722.220196078,6481674.147467632,0
2006-10-01,5403502.630887663,0.0,112908992.26329318,5277190.804596079,16657538.837947087,0
2006-11-01,4194350.467616029,0.0,116952480.99541342,4140410.214572549,12378249.414308818,0
2006-12-01,18130575.972114783,0.0,123591104.62572117,3648061.3212705883,28417260.923693154,0
2007-01-01,372633.55698784726,0.0,122711509.23453736,3764817.6172941173,3257855.7830981305,0
2007-02-01,12538240.633572498,0.0,125884221.99440493,4215385.678141177,19926339.07158126,0
2007-03-01,7670704.297564441,0.0,127169316.2192169,5428550.733443137,14384349.25581953,0
2007-04-01,5295991.13416115,0.0,127132703.51042926,7539639.882227452,12799018.307600964,0
2007-05-01,270067.2531094309,0.0,120336849.77002199,11308501.763270587,4782715.275972752,0
2007-06-01,4724401.579345845,0.0,118144555.80311728,10791642.190556863,13323749.802997999,0
2007-07-01,4335164.885663821,0.0,114536294.19045731,10998242.166360784,11661858.582197607,0
2007-08-01,2057791.2935129278,0.0,110936430.60207304,8973969.629717648,6770662.391871948,0
2007-09-01,3972786.5536533296,0.0,111262799.98095492,6756105.817513726,10674360.2523092,0
2007-10-01,5542749.894633217,0.0,115656178.50493295,5561787.252203921,15497915.670815177,0
2007-11-01,438329.41556896473,0.0,114992863.55492002,3665575.5460862746,3306889.8893699558,0
2007-12-01,20046268.695305176,0.0,125306912.31924607,843336.5417568628,31203654.001388114,0
2008-01-01,19160617.15989055,0.0,128595635.72353268,1856823.1324156863,24306163.696592834,0
