,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.480748684410788,0.0,11.360095323632228,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4068892101368406,6.628998380216481,50.9644856208584,33.08678747942058,508175220.167099,0.0,428198390.3526356,15338779.201107576,249895726.99091393,1918887055.1180043,37664117295.12642
167,2018-12-01,12.140639421273407,0.0,5.722502066166604,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3075643108878412,7.527353945397577,49.903572389743076,30.757019836103147,457646469.81455255,0.0,215697911.15492567,11594732.332066806,283760295.92023647,1878938925.4878743,37664117295.12642
168,2019-01-01,59.987967098510154,0.0,9.344128167282218,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.0819462795821755,27.143279110717007,66.41893754053889,41.92698230037487,2261208691.881462,0.0,352199038.04661906,266972663.5055057,1023182858.0519255,2500728774.360484,37664117295.12642
169,2019-02-01,71.31647486394654,0.0,9.189267580334116,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,9.840454543007304,39.09409206489118,79.62382174064189,50.537657487324935,2688198426.5488486,0.0,346381020.76167107,370954578.4088378,1473627538.041181,2997856115.492045,37664117295.12642
170,2019-03-01,69.21365287271381,0.0,23.612183327771277,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.95491393323431,35.02230956223171,81.36879071672267,51.36334887775305,2608997353.529441,0.0,890014110.1676632,337578430.1162997,1320169825.0739717,3063566779.247296,37664117295.12642
171,2019-04-01,72.72769971369239,1.8895239315322283,59.02717485032889,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,11.239313972073488,24.70406915046173,67.04219550592929,38.7698618843771,2741450755.458852,71217978.48784631,2224891336.114146,423690881.4318557,931241846.8825066,2524201871.4044747,37664117295.12642
172,2019-05-01,79.3141412752598,4.91276210166374,61.55919987278234,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,10.965898799905622,23.79731757040569,63.84557406848817,36.684045405438354,2989726947.9195776,185166739.53377238,2320346337.6909494,413365008.2954471,897070229.4643369,2403866089.404342,37664117295.12642
173,2019-06-01,20.338876507373012,7.558095726128913,60.40582871758802,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.7177992273760965,5.741503103806115,40.77938288382589,20.725699860863887,766651798.1221845,284871913.95138526,2276910605.0241246,102430817.91684686,216433461.7459789,1535374564.851009,37664117295.12642
174,2019-07-01,16.176269587351406,9.82552420332748,77.31368776582993,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.1610997296001457,1.2743440351838795,24.263657948503823,10.660229298007772,609741612.9216771,370333479.06754476,2914243203.946301,119135850.65262435,48034129.96826414,913509456.4277579,37664117295.12642
175,2019-08-01,9.933920780613901,7.9360003107635695,57.59324626690164,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.599218326450711,0.9482929525182607,19.488205991934812,7.980318544521074,374451075.8319469,299115502.0475556,2170895410.8373485,97959977.34891614,35744111.164810546,733711525.3724045,37664117295.12642
176,2019-09-01,23.414144834535772,3.7790478630644566,40.23277242602675,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9540136232043495,1.0272821708035642,20.878964957172105,9.388393960469681,882571453.5358891,142435956.97569263,1516506300.5142205,35954696.7059937,38722470.57505102,786080764.9688616,37664117295.12642
177,2019-10-01,7.479910624125227,1.8895239315322283,17.88719066294269,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4521774624778586,0.8268020627291317,20.157894811917288,9.093350479046569,281959447.7342434,71217978.48784631,674215752.3947845,17042026.948561314,31166327.105214655,758939389.2827338,37664117295.12642
178,2019-11-01,52.3175096360853,0.0,10.883091925936036,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.2488305765732264,8.89907855742645,50.55537668939853,33.61487116328328,1972097660.8074152,0.0,410213821.28258604,84772772.19379954,335464469.7675547,1903459763.9323602,37664117295.12642
179,2019-12-01,39.06615987023767,0.0,5.363481821093485,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.3125367627654785,18.51283678545608,63.4094126554118,42.659881018602206,1472571000.233094,0.0,202163924.12316865,87176316.61104508,697860802.4317884,2387398953.0022607,37664117295.12642
180,2020-01-01,24.74803518145313,0.0,7.451141039108216,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.5072918719728423,14.954440237133646,63.27771729865296,40.534563584620756,932887916.3624666,0.0,280863353.86231375,94519280.08240882,563727815.98756,2382431015.7779064,37664117295.21703
181,2020-02-01,23.893834777593092,0.0,18.587832798407092,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2600307896550262,11.95168088452326,57.48746884030245,34.573932051602185,900654731.5250859,0.0,700650302.1996156,47500490.6203248,450514435.74939203,2164410531.3300724,37664117295.21703
182,2020-03-01,64.68631291617041,0.0,39.34677778798107,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.475686552334042,23.61807884451759,57.952088621082474,35.906193145422016,2438285433.2935004,0.0,1483102234.5122664,168721682.31079236,890274448.367382,2181912868.4654536,37664117295.21703
183,2020-04-01,20.479758948666962,1.6464773201315492,62.49475339265671,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.42662928707500936,4.646257330798723,31.81732731755557,18.172546021405616,771988115.8576591,62059185.29550884,2355647084.9712124,16083032.98087698,175150283.04196236,1197943089.781848,37664117295.21703
184,2020-05-01,12.08851328859393,4.2808410351499475,67.19159019797122,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6900049357259432,1.3149292765128082,15.43898021464983,7.98383856496984,455659999.0640471,161353881.87384048,2532647450.742957,26009048.00103751,49568222.670581505,581283104.9764259,37664117295.21703
185,2020-06-01,34.94548780114511,6.585909280526197,57.51870524705523,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.081058460966706,1.396932400187488,18.9560275558728,9.450516434757951,1317219017.9306781,248236741.18203536,2168090956.169583,40745533.087884136,52656837.719814725,713680919.8400153,37664117295.21703
186,2020-07-01,8.448042307298863,8.561682070299895,68.41466004000179,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6711678158003573,1.0227088435478355,14.51149147939141,6.060140732839849,318438576.9499805,322707763.74768096,2578792109.3166676,62987284.88160305,38550092.4506608,546339082.9060351,37664117295.21703
187,2020-08-01,2.8560072845335243,6.915204796458627,62.7573771666752,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1666502556057197,0.6792077747406198,11.865229832225763,4.438136815528696,107651851.88629082,260648580.19714174,2365530515.8727813,43972364.58480533,25601861.26920058,446710877.229042,37664117295.21703
188,2020-09-01,8.513227685962496,3.2929546402630985,36.669482775225674,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3515772631630292,0.32216918464360045,10.886337639040304,4.000878168686744,320889522.03862613,124118370.59101768,1382183890.8198676,13251665.47207541,12143875.501628993,409856398.64220184,37664117295.21703
189,2020-10-01,5.316489722274424,1.6464773201315492,29.39266796422673,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.12232893524358826,0.12403036728031701,9.612729988960403,3.4913523476371764,200402539.7568752,62059185.29550884,1107915736.2532485,4610950.722051964,4674973.988288784,361905653.8080629,37664117295.21703
190,2020-11-01,20.415033493527226,0.0,12.679122646305858,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.027490498267665253,1.3816389434602683,18.940770179422426,11.056741996406537,769534263.1026477,0.0,477902473.02978665,1036303.3234199709,52082747.1987455,713138382.0540711,37664117295.21703
191,2020-12-01,24.086843867714443,0.0,4.858804109487786,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.25992036437926874,4.560920571872605,33.56745529591145,21.566817221548423,907940735.5038936,0.0,183138695.68269813,9798537.701572187,171933551.1351945,1263851664.9879196,37664117295.21703
192,2021-01-01,22.52885403733641,0.0,6.281455566779174,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6408063277275733,8.349445767548811,41.97005856654515,26.115250602492434,849212586.621821,0.0,236769195.4549731,24157312.045292027,314750833.1024019,1580202301.1209185,37664117295.12642
193,2021-02-01,21.23192850665093,0.0,14.607296199821258,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4118521980396093,11.030313843951944,39.874690356302814,24.30113472906674,800353240.8750536,0.0,550591680.9041322,53224525.3156888,415814678.92375106,1501319539.119089,37664117295.12642
194,2021-03-01,38.98997024497421,0.0,24.98677429397572,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8080574936113083,14.0391161807416,41.691598589654475,25.49794928347278,1469687230.3572865,0.0,941852068.2298114,68158513.2241917,529206071.7990308,1569710303.1255896,37664117295.12642
195,2021-04-01,28.555574520735277,1.2844942745155703,56.80440961388996,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.07203692314287084,3.3656604860863206,28.464229764979226,15.904243839895797,1076366626.5454478,48415168.33777939,2141129641.5004547,2715448.139095582,126870169.99144307,1071703737.487529,37664117295.12642
196,2021-05-01,13.232030819983125,3.3396850947266885,66.95733953892562,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.1945177805972833,0.6325470245182954,13.430568333046596,6.560606470085528,498758569.3849204,125879436.96135367,2523821529.6267405,7331545.099375074,23844435.60395917,505667461.80524963,37664117295.12642
197,2021-06-01,15.884123954056559,5.137977098062281,70.77828072540927,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4908506609567775,0.35074904952228575,9.01036805852328,3.753878911612049,598739061.6321204,193660673.35111755,2667900963.7987204,18500109.2744278,13221465.548405169,339235512.9607201,37664117295.12642
198,2021-07-01,37.38729338000193,6.679370189453377,77.55230145202796,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.982538630931514,0.6614427163322051,10.80626015574736,4.660159189400242,1409260974.643289,251758873.92270735,2923251795.278973,37031677.1883315,24932553.596978523,406840889.2033897,37664117295.12642
199,2021-08-01,56.687051884205175,5.394875888118222,66.54101312715713,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1325620205754061,2.1405679753250766,19.46954034467671,10.639823370437945,2136791912.6949918,203343704.57418403,2508119302.1867185,42688356.42506071,80691683.24033283,733054297.9048043,37664117295.12642
200,2021-09-01,28.269045738513533,2.5689885490311406,51.16036812481657,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.32575484387581677,0.9170956836978792,15.533119282143694,7.679353719691775,1065532894.0453584,96830336.67555878,1928411052.439559,12277791.066947887,34570028.43358371,584824555.8296485,37664117295.12642
201,2021-10-01,66.7497218720465,1.2844942745155703,31.885192808620324,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0580148289616833,6.662071669791329,44.366826635379674,28.652085912883734,2516059197.6525145,48415168.33777939,1201837743.3834755,39881561.45855545,251137194.35969335,1670457647.2268798,37664117295.12642
202,2021-11-01,12.513449730701675,0.0,13.570120879145493,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7966318434596672,6.077711682842274,39.72376140948974,24.157581442419957,471698999.30694014,0.0,511486098.3399847,30029693.978505705,229108618.93966916,1495659888.514671,37664117295.12642
203,2021-12-01,50.2510117087331,0.0,8.926749074424551,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.122105809951582,21.786046067192256,53.0008575067811,34.19468352560076,1894214672.3423812,0.0,336471603.5802589,268485544.10162324,821254590.4439546,1995542633.047515,37664117295.12642
204,2022-01-01,28.069310282487567,0.0,8.960652124735986,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8447518400807903,21.28436761716692,51.372673907876255,32.45217261564042,1058058895.9800086,0.0,337749196.5829178,69544320.28568886,802318235.5473148,1934226882.8677099,37664117295.12642
205,2022-02-01,21.300966341889715,0.0,13.283590045668436,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3380167377665692,13.103297648972694,48.57085880555812,30.167961763696407,802914655.4101474,0.0,500700111.8921336,12742771.235412251,493927336.18563044,1828724771.9306808,37664117295.12642
206,2022-03-01,39.81250080445471,0.0,31.240029206300825,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.473535150452493,13.40904387002465,47.04027968079517,28.849485128501737,1500705644.1599824,0.0,1177537089.601168,93246630.163925,505468784.95714074,1771106321.5153916,37664117295.12642
207,2022-04-01,22.119136039141026,1.5081436634454826,63.94139701979258,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.34557703851448035,4.641887012309682,27.615367030910466,15.917585654808175,833786002.2417419,56845491.20564247,2410167979.812383,13027735.374661412,174989439.7424009,1039766000.7160953,37664117295.12642
208,2022-05-01,16.34681682592305,3.921173485806304,52.35181497897994,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.19246390022974272,1.6572310430168329,19.567069524537548,9.770620630344228,616156154.0339991,147798275.65900698,1973335230.536517,7254276.41889335,62472617.79906166,736718570.6556708,37664117295.12642
209,2022-06-01,22.77503238002606,6.03257465378193,72.4239460310563,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6259275100026466,0.7915430874056341,13.1913333698106,5.730912220913221,858470178.2884932,227381964.82256988,2729953988.0377502,23592160.55432729,29837517.100214954,496647957.82657343,37664117295.12642
210,2022-07-01,25.28147788980036,7.842346971612608,96.33642567735545,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.087011783621679,0.6106263420674883,9.796593745090103,3.774143711238709,952953782.4408971,295596551.31801397,3631282289.6729426,40971074.1444221,23017628.814449873,368831553.3103748,37664117295.12642
211,2022-08-01,35.71974609035822,6.3342033374130855,70.82498169006828,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0367153873989452,0.9406280026978838,11.763106771132096,5.281935301092212,1346431967.0523713,238751061.21478665,2669626268.3510766,39075511.770331815,35456810.20413691,442880164.15299785,37664117295.12642
212,2022-09-01,51.16549667111492,3.016287326890965,50.81083544802772,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5984120367432794,1.6980116246282073,19.66666592524254,11.132380900872894,1928633034.1943972,113690982.41128494,1915240964.3903503,22555406.7944271,64007964.35811028,740464885.1038914,37664117295.12642
213,2022-10-01,25.36475474434025,1.5081436634454826,28.740733606731748,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.1548157792196576,1.0336443769433163,21.7995331766432,13.658416340420336,956061645.6205653,56845491.20564247,1083348592.0394208,5835062.791312621,38961694.76153553,820742568.8606106,37664117295.12642
214,2022-11-01,29.92493919197119,0.0,15.24148504184966,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.24838451863869296,3.4314651189280685,34.93925549636351,22.510018623494375,1127996623.2407656,0.0,574500297.1378039,9363610.637287363,129354262.09582658,1315476926.7060366,37664117295.12642
215,2022-12-01,45.72903356869687,0.0,6.3039202291709096,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.404434349082411,16.277740501073108,54.11706876597677,34.48237106701168,1723733175.0348952,0.0,237616998.9902121,166036561.2025869,613605632.8031272,2037518190.8650196,37664117295.12642
216,2023-01-01,74.77254223042573,0.0,5.873122812047148,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.783229147246175,36.75549261219208,77.55580656050127,50.53872284910488,2818484133.2595916,0.0,221377403.34909013,331101264.57300776,1385465825.6714282,2919990195.194194,37664117295.21703
217,2023-02-01,28.459909054258578,0.0,9.886055111214631,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.156508827636502,24.65195086519762,69.98126732410978,43.03603231487902,1072763826.0484756,0.0,372631084.17585105,81294535.30483717,929245459.4397503,2634790392.898162,37664117295.21703
218,2023-03-01,95.22720687437806,0.0,23.688858826506966,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,14.538162738201708,42.4141353216327,84.76925305927477,52.79286097047842,3589558447.6766367,0.0,892904036.0194197,548046440.838978,1598767324.7998576,3191604951.7165504,37664117295.21703
219,2023-04-01,25.679873964778515,1.8163920372384834,57.995896783499305,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0423198518079,18.511715529546574,47.64554504441363,27.055068377102728,967983590.428499,68463710.11049215,2186004809.702245,76987972.30797876,697817647.8277935,1793900865.6292875,37664117295.21703
220,2023-05-01,21.915632644345308,4.722619358365542,76.39197364265723,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1279236321419355,4.307383202853186,25.696230106195262,13.879292497289791,826123222.9255911,178005648.60701627,2879462321.410005,42515997.83522863,162373550.67647892,967504531.8618189,37664117295.21703
221,2023-06-01,22.939477173522548,7.265568148953934,73.18694720244399,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1470380781307832,1.4764070756839165,16.044882959062758,7.5455165011696606,864677642.9166213,273854840.4419686,2758696638.2135277,43232829.8126102,55653824.63400472,604091893.8312266,37664117295.21703
222,2023-07-01,15.339859818141779,9.445238716731083,74.39435897321039,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.099072358828804,1.2803017402155017,12.745090059954116,4.9755289909128955,578213772.7725526,356011297.21403253,2804204135.37926,79115023.00831947,48260107.13119623,479842038.04152983,37664117295.21703
223,2023-08-01,45.94211873100308,7.6288464362397095,85.93109418360103,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6650567750485303,1.3906026214741916,13.184565614879242,5.874932465335854,1731775726.0217848,287547577.93456066,3239050336.5115542,62757367.461796604,52418625.68128053,496393452.87170464,37664117295.21703
224,2023-09-01,27.87986295556953,3.632784074476967,51.96210572053774,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4259739043506764,0.9783566347568988,13.630099923892281,6.425252741322809,1050934913.9151627,136927420.2209843,1958624610.1731458,16055430.705031892,36879977.46881614,513173885.2633389,37664117295.21703
225,2023-10-01,18.912735123548547,1.8163920372384834,23.145605952351616,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.22250807499446665,0.9203139796753587,17.137576449174436,8.859668331209495,712888739.1370876,68463710.11049215,872423632.1237246,8386417.4223281285,34692133.49404271,645235470.8237407,37664117295.21703
226,2023-11-01,15.764436432939942,0.0,11.416566064697319,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.0355085562904911,1.6128904085451814,22.220495252848128,12.96819519529209,594226284.5165244,0.0,430325442.09313697,1338556.1589542772,60800069.36619207,836618755.1655322,37664117295.21703
227,2023-12-01,15.186948980160127,0.0,8.0434174955597,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.34851895643706177,3.922812140696518,27.54992926824444,16.755689293818303,572495574.8962611,0.0,303180746.0664317,13138480.000331393,147880585.8149575,1037303126.0278399,37664117295.21703
228,2024-01-01,26.323421322373996,0.0,10.414427106314063,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.4996335996213364,11.336355952363906,33.286555499368816,20.606263570707295,992309259.0428348,0.0,392548120.13100445,94232128.86206342,427358928.4919988,1253313614.1752858,37664117295.12642
229,2024-02-01,51.21721968731793,0.0,11.840108941293991,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.599473227691232,20.88138198703937,46.30433583197475,30.507438491318624,1930618674.4865663,0.0,446281623.4535453,248783497.59798983,787155039.299373,1743424118.1839817,37664117295.12642
230,2024-03-01,43.66718147281789,0.0,17.74991656942431,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.209781253797957,15.661881528410436,52.68772960400415,34.753411782895064,1646021043.8626745,0.0,669054714.9250028,158697674.8523558,590403338.2176453,1983747002.3246324,37664117295.12642
231,2024-04-01,25.231202763517338,1.6453032584042848,40.293265752700556,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3242196776728993,6.52108222973447,39.46090268161995,23.454973881105783,951088159.2116271,62015224.423938625,1518791291.309549,12221989.553962748,245827435.33221814,1485751900.6149466,37664117295.12642
232,2024-05-01,25.960054749949148,4.277788443681393,71.39499058186382,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6244133030718155,2.093748200060685,22.619818979027517,11.88262697395635,978525797.083661,161239582.44060853,2691121884.493557,23535930.78279786,78926942.14090782,851648449.6356843,37664117295.12642
233,2024-06-01,18.94277870805599,6.581213033617139,75.74374158695028,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9776862591928299,0.7870318034291286,15.147265345102431,6.769822331741069,714012789.9477396,248060897.6957545,2855075684.500063,36849538.57977498,29666625.75771776,570274068.9427907,37664117295.12642
234,2024-07-01,7.669785151407439,8.555576887362786,70.74184452124288,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6325657202009594,1.118748535008635,13.286246467722377,5.282876233495745,289102077.84666497,322479164.88121706,2666521724.5725436,61532626.52150442,42170763.688628554,500206851.54314345,37664117295.12642
235,2024-08-01,58.35658026293845,6.910273588598293,70.50755802624536,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9387586164573578,1.7542121561137338,19.12481262397831,9.077126354085536,2199686153.572386,260463938.93573195,2657706537.474651,73073529.31618786,66123141.05862343,720028561.2637564,37664117295.12642
236,2024-09-01,8.7212456488041,3.2906065168085696,45.77272839260072,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.24215920152815382,0.47808828664940645,14.521362801662665,6.018879683749,328739607.1393823,124030448.84787725,1725335953.305309,9127178.002786843,18021390.566455945,546709528.383992,37664117295.12642
237,2024-10-01,42.96409573442646,1.6453032584042848,24.580938857146688,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.629332180130003,2.2419064904348383,32.35838961777322,19.87791566002456,1619483088.0288045,62015224.423938625,926540870.9847509,23720502.472151127,84508714.19344665,1218293918.9676297,37664117295.12642
238,2024-11-01,19.21402812384474,0.0,9.777039905572266,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.1971483611331838,3.5988206926629185,38.51918998970287,24.373830398525513,724276225.8210711,0.0,368523623.25328624,7432211.205918188,135665558.37620744,1450273934.479376,37664117295.12642
239,2024-12-01,18.304335748800277,0.0,6.328492493487932,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9697732144071824,8.379666958762279,42.054875999835055,26.35129482511856,690008373.6987504,0.0,238532807.75217304,36558933.45615941,315892029.6927053,1583417984.6395073,37664117295.12642
