,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.480748684410788,0.0,14.440871799121572,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.13497312213920495,5.385167743064484,67.28296834507823,39.822840192001095,508175220.167099,0.0,544333110.4753954,5088118.55492399,203002600.37767726,2533235086.704352,37664117295.12642
167,2018-12-01,12.140639421273407,0.0,6.951910392202095,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.13422970478316937,5.615727514277341,67.04986579180716,38.43670912849133,457646469.81455255,0.0,262041151.90556028,5060234.77361966,211697662.54480082,2524459790.6383834,37664117295.12642
168,2019-01-01,59.987967098510154,0.0,10.135818257969571,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.0173035462681685,27.211818323856384,83.63941413355285,50.19211322632546,2261208691.881462,0.0,382060700.9562433,226832062.0418998,1025750866.8040555,3149048305.4063406,37664117295.12642
169,2019-02-01,71.31647486394654,0.0,9.227327601074176,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,10.239833633439781,44.32785329008011,91.1074155731554,56.48362367548334,2688198426.5488486,0.0,347822906.03766954,385996497.1359552,1670884986.408838,3430205419.115504,37664117295.12642
170,2019-03-01,69.21365287271381,0.0,14.802407280073625,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,10.750632520468027,41.10781110142656,93.61677273382284,59.61193952388505,2608997353.529441,0.0,557961648.8017257,405263435.2251283,1549543180.90685,3524688604.565689,37664117295.12642
171,2019-04-01,72.72769971369239,1.8895239315322283,26.299297391366633,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,12.327819393878205,35.07792144153878,94.54248417370891,58.10416788574612,2741450755.458852,71217978.48784631,991315997.5748556,464717960.50442106,1322244974.583614,3559547828.145875,37664117295.12642
172,2019-05-01,79.3141412752598,4.91276210166374,31.300032028382056,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,13.914271560283458,38.488775065080176,95.19626795442309,59.10769245869109,2989726947.9195776,185166739.53377238,1179792303.2122905,524500857.2351069,1450845635.6192186,3584172695.5287533,37664117295.12642
173,2019-06-01,20.338876507373012,7.558095726128913,55.03840270203079,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.810735532133947,5.706746927849049,62.44813994287173,34.48072998471255,766651798.1221845,284871913.95138526,2074590860.7353592,105934159.33098584,215121667.7348261,2351174870.783203,37664117295.12642
174,2019-07-01,16.176269587351406,9.82552420332748,63.09219022619198,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.4003607612943347,1.8831367744847358,41.231206075414626,20.5127452562525,609741612.9216771,370333479.06754476,2378185350.9453564,128154118.72324544,70981462.52510987,1552332886.303149,37664117295.12642
175,2019-08-01,9.933920780613901,7.9360003107635695,55.74598581344245,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.5877748433917254,1.1197202321599724,34.30421180570108,15.900704185159041,374451075.8319469,299115502.0475556,2101281149.8018665,97528664.07244168,42205348.42287504,1291530717.648848,37664117295.12642
176,2019-09-01,23.414144834535772,3.7790478630644566,40.70380689797275,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.940987393895426,1.2853525423549874,34.112229504659766,16.488997585535444,882571453.5358891,142435956.97569263,1534282959.6402495,35463456.67427418,48448216.99172624,1284301213.264556,37664117295.12642
177,2019-10-01,7.479910624125227,1.8895239315322283,25.78153059830359,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.40759461025560456,0.6561717110573115,31.31908918594358,14.76152613473747,281959447.7342434,71217978.48784631,971800725.9958888,15361391.2391974,24733033.719207622,1179141584.5371363,37664117295.12642
178,2019-11-01,52.3175096360853,0.0,14.133318700319599,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.2019639483157363,7.906758948618784,59.624316008493025,37.093616048945556,1972097660.8074152,0.0,532739569.5628933,83003554.9324245,298051088.0648148,2244886350.514366,37664117295.12642
179,2019-12-01,39.06615987023767,0.0,7.368409264489477,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.048337854902996,15.286822025621596,73.9840315891638,46.68618683072734,1472571000.233094,0.0,277742871.3107917,77214145.61277156,576251930.8386887,2785521534.198511,37664117295.12642
180,2020-01-01,24.74803518145313,0.0,9.050190490482182,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8729216571548164,12.790565662997503,75.0668819222446,45.57488703985399,932887916.3624666,0.0,341141011.2317333,70603495.97828567,482160054.2238378,2826285828.4715734,37664117295.12642
181,2020-02-01,23.893834777593092,0.0,15.439895269430368,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8803685047236403,9.484881681119129,73.45295400485001,43.21398576684794,900654731.5250859,0.0,582004168.4285251,33186044.615701668,357528390.0904369,2765500612.7340007,37664117295.12642
182,2020-03-01,64.68631291617041,0.0,19.24924352545135,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.388866896421967,31.60659080837485,82.88127731969242,51.0903181721249,2438285433.2935004,0.0,725576276.3065412,165442050.38243127,1191379266.3239467,3120481283.5714893,37664117295.12642
183,2020-04-01,20.479758948666962,1.6464773201315492,26.999619243010287,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8077925580493898,7.4405654917094965,71.34180820492026,40.547677016470736,771988115.8576591,62059185.29550884,1017709517.1048878,30449760.771538086,280482029.90908504,2686023541.404241,37664117295.12642
184,2020-05-01,12.08851328859393,4.2808410351499475,44.27771294954516,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1893162964960333,2.0948184905597085,48.46220827465048,24.738133578056217,455659999.0640471,161353881.87384048,1668979706.2299633,44829607.483136125,78965104.73591918,1824585867.8683918,37664117295.12642
185,2020-06-01,34.94548780114511,6.585909280526197,57.25962475278787,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9320145980363792,3.955545334095442,43.62878652531851,22.17366148691799,1317219017.9306781,248236741.18203536,2158328496.8512597,72818994.62116827,149096949.42406785,1642592820.6746001,37664117295.12642
186,2020-07-01,8.448042307298863,8.561682070299895,59.99054378817358,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0037589382854257,1.555325094563683,35.26876603955215,16.517250768262635,318438576.9499805,322707763.74768096,2261278567.331272,75523304.94111428,58625982.25827978,1327833336.354234,37664117295.12642
187,2020-08-01,2.8560072845335243,6.915204796458627,52.64734959538962,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4705117823996743,1.0165702925748263,31.232809185723152,13.877850773425997,107651851.88629082,260648580.19714174,1984491644.3845809,55423930.08223276,38318134.42782145,1175879572.277348,37664117295.12642
188,2020-09-01,8.513227685962496,3.2929546402630985,33.05675518893384,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5840829053935132,0.6954577093776065,30.229124335258795,13.431443695260976,320889522.03862613,124118370.59101768,1246036031.3901253,22014186.646664623,26213743.29499147,1138088127.8183484,37664117295.12642
189,2020-10-01,5.316489722274424,1.6464773201315492,27.537913317311638,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.18322291615729458,0.361817000473919,28.59543748041225,12.680083309696474,200402539.7568752,62059185.29550884,1038006045.215505,6905848.93675172,13637564.755706726,1076580776.2270944,37664117295.12642
190,2020-11-01,20.415033493527226,0.0,15.856333668548794,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.12075870463343111,0.9749207810043496,35.440022013472095,18.509878378132232,769534263.1026477,0.0,597685675.9440848,4551261.331288427,36747604.37678319,1334294531.6163461,37664117295.12642
191,2020-12-01,24.086843867714443,0.0,8.727631086792428,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3621978121649711,3.94433357372609,46.881358641502594,26.691979921806027,907940735.5038936,0.0,328978019.77171713,13651796.995642914,148682448.16273502,1765080347.577091,37664117295.12642
192,2021-01-01,22.52885403733641,0.0,8.453273278250483,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8390323410794698,5.907827217974367,54.665867644111906,31.06455443318506,849212586.621821,0.0,318641793.1528623,31625771.89114267,222700608.43571013,2058169506.844813,37664117295.21703
193,2021-02-01,21.23192850665093,0.0,13.801845103577092,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.768138751276365,7.634184223159448,55.26250065563695,31.131237974694177,800353240.8750536,0.0,520245278.87119955,28957132.024840463,287790791.55322826,2080639305.2150774,37664117295.21703
194,2021-03-01,38.98997024497421,0.0,20.13918235796084,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6482500690640687,13.300500605404379,61.0740129433858,35.212264992986604,1469687230.3572865,0.0,759122498.5667596,62131358.72092108,501360649.0091016,2299434882.305146,37664117295.21703
195,2021-04-01,28.555574520735277,1.2844942745155703,27.310545400791483,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7396621136633127,7.648101992281236,58.33865441546183,32.516358477186934,1076366626.5454478,48415168.33777939,1029432925.6357502,27878710.540254127,288287648.384759,2196441817.806325,37664117295.21703
196,2021-05-01,13.232030819983125,3.3396850947266885,36.79413141491539,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5038003274490414,1.6018229952444174,46.0577245052799,23.66987507742736,498758569.3849204,125879436.96135367,1386894922.0751574,18988605.806408968,60379058.98702686,1734049895.818273,37664117295.21703
197,2021-06-01,15.884123954056559,5.137977098062281,53.33473466837182,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8696624513102775,1.413832710281725,34.926391297416565,17.243370637687907,598739061.6321204,193660673.35111755,2010390929.8198636,32778540.986403145,53292820.29591934,1314943520.3800914,37664117295.21703
198,2021-07-01,37.38729338000193,6.679370189453377,49.792265705665876,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.1048529427425797,4.5815641574754045,38.21834297670138,20.5135023085038,1409260974.643289,251758873.92270735,1876858481.7146368,79333507.08099547,172695050.5967684,1438884748.647973,37664117295.21703
199,2021-08-01,56.687051884205175,5.394875888118222,46.980274548187055,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.834801407673221,9.936488659679435,47.49722403715333,29.28568222615263,2136791912.6949918,203343704.57418403,1770867702.9804442,106848910.11940415,374546992.55895036,1788259418.833408,37664117295.21703
200,2021-09-01,28.269045738513533,2.5689885490311406,33.38615701970303,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2289631031759953,5.712979957198399,46.61355242403974,27.591742421607723,1065532894.0453584,96830336.67555878,1258456925.2363873,46319510.49493452,215335342.4238658,1754971135.0726895,37664117295.21703
201,2021-10-01,66.7497218720465,1.2844942745155703,19.716389796608556,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.831127425062249,18.433976833787874,72.67945211769671,46.94472421933155,2516059197.6525145,48415168.33777939,743180366.6232768,144406217.3294138,694848828.5622306,2736384346.3899508,37664117295.21703
202,2021-11-01,12.513449730701675,0.0,18.38439433881547,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2601740855604684,4.173667659268081,63.08286610897956,36.732601676942934,471698999.30694014,0.0,692984455.662273,9807052.451260395,157328153.51728386,2375070481.6491733,37664117295.21703
203,2021-12-01,50.2510117087331,0.0,11.335171419036508,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.759798578587689,18.738497508112463,78.66707630030236,47.58616947988156,1894214672.3423812,0.0,427267655.48591346,179432607.71668774,706364714.2117305,2961831165.524545,37664117295.21703
204,2022-01-01,28.069310282487567,0.0,8.875293126888387,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5546058960371631,18.387354932258535,78.13103908574367,46.012713920263785,1058058895.9800086,0.0,334545397.5514738,58605936.60540297,693110883.8275006,2941638066.593143,37664117295.12642
205,2022-02-01,21.300966341889715,0.0,14.162415253572947,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2530187633355422,10.443303555157442,75.01692236462462,43.36163222570888,802914655.4101474,0.0,533839423.9901803,9538019.42031843,393652179.6398232,2824379527.536581,37664117295.12642
206,2022-03-01,39.81250080445471,0.0,22.19235843119162,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.1248242561683783,15.351509583940704,76.00390625330014,44.16960517672988,1500705644.1599824,0.0,836507511.2108468,80100008.65531349,578676367.5619168,2861540568.469603,37664117295.12642
207,2022-04-01,22.119136039141026,1.5081436634454826,27.54300650198551,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6522416439485458,7.004145861532549,67.33573754944663,37.764999696721546,833786002.2417419,56845491.20564247,1038186219.6783838,24587117.535598367,264038453.97330272,2535192853.7499175,37664117295.12642
208,2022-05-01,16.34681682592305,3.921173485806304,38.39692796301726,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7973646859063042,2.7449595545825507,53.8237052395551,27.779967867943892,616156154.0339991,147798275.65900698,1447298830.6253746,30053893.061939348,103472692.02927677,2026452088.2019942,37664117295.12642
209,2022-06-01,22.77503238002606,6.03257465378193,54.96904893623213,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2254459170716292,2.275167750771366,42.02042585218016,20.794367093572557,858470178.2884932,227381964.82256988,2071982446.8121,46189086.17596875,85760768.51584564,1582038067.2595224,37664117295.12642
210,2022-07-01,25.28147788980036,7.842346971612608,55.55693772831415,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0820130975372173,3.182029472723001,39.09293325465775,19.942327565135766,952953782.4408971,295596551.31801397,2094148553.9537334,78475092.58297296,119943239.15477404,1471820116.134934,37664117295.12642
211,2022-08-01,35.71974609035822,6.3342033374130855,43.99898539460977,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0942644945351083,5.0491593792961424,42.10009406734856,23.122192155487262,1346431967.0523713,238751061.21478665,1658487723.3648684,78937366.67111042,190322905.68825534,1585047230.1327982,37664117295.12642
212,2022-09-01,51.16549667111492,3.016287326890965,34.73970556285957,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.513226279218775,10.243989477528123,51.281770546551165,31.26254455194019,1928633034.1943972,113690982.41128494,1309473484.9820857,94730704.96664296,386137611.4622028,1930748367.834321,37664117295.12642
213,2022-10-01,25.36475474434025,1.5081436634454826,21.59403913733904,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1701583259087593,6.078934719386476,51.805322993383925,30.927095945819037,956061645.6205653,56845491.20564247,813957756.6133237,44104825.06650939,229130769.01008683,1950443891.3749049,37664117295.12642
214,2022-11-01,29.92493919197119,0.0,11.950447837412277,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6519138401062711,6.963567965612285,62.84923531564061,37.87847313705762,1127996623.2407656,0.0,450452250.9011913,24573020.838657502,262486901.5242226,2366269891.382265,37664117295.12642
215,2022-12-01,45.72903356869687,0.0,9.041041123994638,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.560931682292454,18.373071047639893,76.69788777249177,46.18346866103647,1723733175.0348952,0.0,340788485.03352076,171929901.44215956,692575005.5696355,2887681273.630884,37664117295.12642
216,2023-01-01,74.77254223042573,0.0,10.663576562391512,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.62570434490578,41.16737511910835,90.932382759771,56.827473593395226,2818484133.2595916,0.0,401952665.9133008,325152843.2203381,1551767077.4831216,3423611473.805739,37664117295.12642
217,2023-02-01,28.459909054258578,0.0,14.047619260928286,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6050741064655476,19.62251873220141,84.07852620726628,49.474772058888114,1072763826.0484756,0.0,529509971.13046163,60503832.30758323,739657358.0141829,3165545692.34133,37664117295.12642
218,2023-03-01,95.22720687437806,0.0,13.249167374053421,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,14.988023007747508,51.01698839177664,99.92864680881273,62.59350496639745,3589558447.6766367,0.0,499412404.05168533,564992394.7008731,1923034184.9457145,3762349101.466467,37664117295.12642
219,2023-04-01,25.679873964778515,1.8163920372384834,22.361539960446052,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.5328947663449184,21.541445326320307,81.65293480819008,47.19130408108403,967983590.428499,68463710.11049215,842872582.2761014,95478093.204956,812019211.4172355,3074238234.61927,37664117295.12642
220,2023-05-01,21.915632644345308,4.722619358365542,40.070334774983785,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8420561483509446,6.827964358644965,63.4700460707654,34.814268030119734,826123222.9255911,178005648.60701627,1510372215.50066,69433715.37279144,257391328.18031412,2389675754.5966406,37664117295.12642
221,2023-06-01,22.939477173522548,7.265568148953934,55.90331908107657,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8035704775022872,3.3463059993559936,45.54665609852288,23.345084548180616,864677642.9166213,273854840.4419686,2107189222.9119809,67977843.8238053,126139929.7444714,1714834256.6998105,37664117295.12642
222,2023-07-01,15.339859818141779,9.445238716731083,69.14083081175151,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.2312782860637133,1.9214842043729807,34.24103754930193,16.307290916963588,578213772.7725526,356011297.21403253,2606179930.3822994,84098435.71459046,72429117.1570449,1289162119.4450684,37664117295.12642
223,2023-08-01,45.94211873100308,7.6288464362397095,53.376915823588504,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.459338595121323,5.230016713168142,39.63055792365171,21.942867017864284,1731775726.0217848,287547577.93456066,2011970829.2482069,92696347.59385836,197147730.2392684,1492095871.1276188,37664117295.12642
224,2023-09-01,27.87986295556953,3.632784074476967,37.83677171826669,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7854450521855465,3.67352678787067,39.7566557653369,21.5864469198269,1050934913.9151627,136927420.2209843,1426210579.7637813,29604620.45844041,138476346.32235745,1496846725.8639834,37664117295.12642
225,2023-10-01,18.912735123548547,1.8163920372384834,22.340598326013062,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3543093565712032,1.8748572785922026,40.534919381534834,21.613287746903037,712888739.1370876,68463710.11049215,842097913.0890368,13354251.371766998,70671860.21915637,1526142442.1221423,37664117295.12642
226,2023-11-01,15.764436432939942,0.0,14.278328879969722,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.12631568266516957,2.3311127338749222,42.563632294933775,23.294255337219543,594226284.5165244,0.0,538202200.5098653,4761266.609769819,87870776.88709822,1602527171.2105181,37664117295.12642
227,2023-12-01,15.186948980160127,0.0,10.221808864470672,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.14273659969339048,3.084235476434394,46.98976809513055,26.68050412011634,572495574.8962611,0.0,385300079.6920078,5380613.441997492,116265744.72791731,1769199506.4306712,37664117295.12642
228,2024-01-01,26.323421322373996,0.0,11.58041923584312,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.523494118641301,8.174312961272806,53.84983851451119,31.134517783435886,992309259.0428348,0.0,436515996.923638,57433140.374888904,308154378.8625323,2027514100.76947,37664117295.21703
229,2024-02-01,51.21721968731793,0.0,12.332844321905398,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.723003473529366,19.852755655993278,67.6278717127936,40.53992033465035,1930618674.4865663,0.0,464865088.5001563,215741568.55976173,748382525.0301106,2546242865.721296,37664117295.21703
230,2024-03-01,43.66718147281789,0.0,19.6665442271641,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.2360801289226755,17.84711081643677,70.33600750471066,42.34077007330491,1646021043.8626745,0.0,741301718.3404765,159686901.42150614,672768411.9756397,2648192192.758454,37664117295.21703
231,2024-04-01,25.231202763517338,1.6453032584042848,28.37652162811688,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7299255281772125,8.894444650673117,63.10959904152056,36.16149262433246,951088159.2116271,62015224.423938625,1069602915.188391,27514508.363706782,335290811.8934148,2376117046.323391,37664117295.21703
232,2024-05-01,25.960054749949148,4.277788443681393,37.24051075190545,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.403908429831575,4.930216548944823,56.200555439049744,30.52453636426337,978525797.083661,161239582.44060853,1403718288.8054433,52916310.52301386,185846090.83342183,2115976208.2191436,37664117295.21703
233,2024-06-01,18.94277870805599,6.581213033617139,59.721673359777235,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.534084558334564,2.977350390014958,39.783035981562755,20.721777723586328,714012789.9477396,248060897.6957545,2251131313.2049437,57822392.69377113,112230150.64959341,1497814448.5036323,37664117295.21703
234,2024-07-01,7.669785151407439,8.555576887362786,60.22353122991222,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8997804233891287,1.3584346125440538,33.342836915086444,15.645854198764411,289102077.84666497,322479164.88121706,2270053741.639018,71604743.48206839,51205405.370372504,1255335148.6549554,37664117295.21703
235,2024-08-01,58.35658026293845,6.910273588598293,49.42337489557175,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.339511294420244,8.569659033491385,43.94964529052116,26.327964270768316,2199686153.572386,260463938.93573195,1862955591.3350728,125873244.62758413,323024616.397305,1654688451.475902,37664117295.21703
236,2024-09-01,8.7212456488041,3.2906065168085696,36.68355286586825,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.35721433079729986,1.1241980996595675,37.10089834401765,18.876895390729278,328739607.1393823,124030448.84787725,1382740991.1279266,13463706.055415798,42376284.52988353,1396826452.2277958,37664117295.21703
237,2024-10-01,42.96409573442646,1.6453032584042848,24.740005688957368,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5215872749635282,7.367481545124188,49.51246126240736,29.025496867697537,1619483088.0288045,62015224.423938625,932543235.0919751,57351624.672933176,277708536.83194077,1864134202.971204,37664117295.21703
238,2024-11-01,19.21402812384474,0.0,14.061286197111166,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2107212539463921,4.290087790987852,52.10177744993111,30.92921012518785,724276225.8210711,0.0,530021051.3983202,7943127.986589724,161718866.58205378,1961639085.23676,37664117295.21703
239,2024-12-01,18.304335748800277,0.0,12.035842671211853,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4900544883866086,4.976709404669412,54.99256212511867,31.753341504305897,690008373.6987504,0.0,453685547.5797724,18473838.513358273,187606184.40617776,2070495613.8307908,37664117295.21703
