,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
82,2011-11-01,25.19966800310418,0.0,18.23671886023753,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.19231620600508498,3.905897369545846,37.71488617225733,23.1563492601716,949877011.2312819,0.0,687385893.1517091,7249824.716712503,147234622.34215513,1419996169.5226367,37664117295.12642
83,2011-12-01,17.23740407489433,0.0,9.07125307125306,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.03659432893369487,3.9162507369814494,42.556051257666475,25.31928320051147,649742133.4626924,0.0,341930299.55508286,1379509.1248232063,147622229.7967831,1602264421.4279675,37664117295.12642
84,2012-01-01,30.83368057954836,0.0,13.4986415934456,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4487239106858527,11.531611400333086,48.45921391761577,29.778573525725438,1162293430.4993966,0.0,508819840.39350706,54614755.78414795,434700354.8401083,1824533454.604387,37664117295.12642
85,2012-02-01,38.762769461987126,0.0,15.91916081159471,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.336779519629842,17.61233113764864,52.60544227614712,33.325561332323836,1461139804.5616157,0.0,600046697.3145483,88091878.55577572,663901962.4297483,1980634153.556795,37664117295.12642
86,2012-03-01,35.06963778515601,0.0,30.17101588204596,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.0537384620713506,14.483888317460764,44.95127460819825,27.556804829901665,1321989149.4790022,0.0,1137247060.6954978,115119061.05739312,546000279.9153458,1692471855.2740145,37664117295.12642
87,2012-04-01,21.831461503454904,1.308997615240303,49.24278857460257,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.24839460782612593,3.9535310604231224,27.69424532444917,16.14639574306022,822929441.0809255,49339088.07758414,1856121042.5299013,9364015.154762272,149038081.27287796,1042735483.9406202,37664117295.12642
88,2012-05-01,3.3408561935559304,3.40339383888911,48.21270205317602,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.07907674578806233,0.45263789363505497,10.996973152182498,5.211559076166519,125933178.1896891,128281630.4814361,1817293971.2009892,2980160.030920916,17062704.924990147,414049259.0235009,37664117295.12642
89,2012-06-01,0.2458931817296726,5.235990460961212,48.82312270005976,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.40241760869758975,0.2632840891604489,7.3651686699326095,2.494283986580585,9267264.95354932,197356352.31033656,1840317708.537394,15166782.180433573,9923789.42311338,277294000.59556705,37664117295.12642
90,2012-07-01,45.01870273693768,6.80678767777822,43.75321571675265,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.355584286195519,1.9701268231833347,20.679690379278224,13.801078960747958,1696961973.5105674,256563260.9628722,1649231283.1517656,51093477.48236659,74265313.69671267,778608237.6809647,37664117295.12642
91,2012-08-01,26.46541236198981,5.4977900406449365,39.008584950243986,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5260238729539046,2.2593341962649998,23.009780917593627,14.881111919321947,997607783.8865105,207224172.0604823,1470404845.7408233,57517201.65896444,85166327.43978511,866335954.6498439,37664117295.12642
92,2012-09-01,30.034823329024313,2.617995230480606,44.47607838218594,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6184481291354561,0.8173227368630716,20.026878732649422,11.157176410750312,1132131619.211643,98678176.15516828,1676519324.9229395,23308830.747132715,30807641.26464741,754005644.0056813,37664117295.12642
93,2012-10-01,23.022460900156542,1.308997615240303,49.21479845636639,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.04283416369674131,0.5644875880394445,13.655944750468342,6.9185038757871915,867790652.0658817,49339088.07758414,1855098336.6392152,1614387.423824687,21278254.47506803,514138555.5486903,37664117295.12642
94,2012-11-01,26.58828970528804,0.0,22.977405432282367,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.361626075855203,2.3857151818807494,20.24064788617646,11.975217952917658,1002244483.4454777,0.0,866107229.3298345,13632037.880871031,89931758.10483786,762079331.0658396,37664117295.12642
95,2012-12-01,65.77053840778012,0.0,12.216131105830275,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.536870512000775,12.803213384911771,56.462497671494354,38.68860850325313,2479192320.060017,0.0,460475239.1724636,171028751.5722741,482639158.2015002,2125852441.5451133,37664117295.12642
96,2013-01-01,28.873020109032257,0.0,5.616125282488082,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1782925164373714,13.475139713576844,65.06148493330835,42.75725235146783,1088323565.8459332,0.0,211699355.45701957,44415907.058589,507951899.5865229,2449569839.406814,37664117295.12642
97,2013-02-01,21.398500518014867,0.0,10.526577957753902,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6929523269840242,10.724244036155886,64.58871161104301,40.32391305239073,806589104.4431596,0.0,396791343.6487684,26121974.04724264,404248643.0082946,2431750049.8397675,37664117295.12642
98,2013-03-01,31.625951689301292,0.0,23.6601564687253,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9240327580419123,13.752120190843058,57.72819440046526,34.93094429355441,1192137768.9859035,0.0,891817289.152894,72531915.56248787,518395523.1468205,2173472402.1814,37664117295.12642
99,2013-04-01,55.31086392096018,1.13433846506948,35.4447644794044,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.954246785343021,17.983520077020643,56.76006597340717,34.83287793462372,2084924316.3710692,42756300.785426185,1336009728.2065513,186761150.0217737,677908026.1944728,2137047108.0087912,37664117295.12642
100,2013-05-01,25.071579053360555,2.949279923402333,47.78533368870653,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2283142949692004,2.62025479880689,37.341172969646784,21.30735970482263,945041255.7686548,111166378.80903056,1801188877.1445713,8606197.068676239,98774270.54576659,1405914822.0891783,37664117295.12642
101,2013-06-01,0.3913206235997838,4.53735386027792,49.16222711482504,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.35845326362793045,0.4536196069973217,14.995786908829826,6.662983521276203,14751706.795790277,171025203.14170474,1853110750.5717552,13511126.720432196,17099062.260009486,564587655.6246965,37664117295.12642
102,2013-07-01,36.84472234553933,5.898559846804666,57.40185764616026,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8464381958196148,1.2993330185464562,16.265356414142037,8.334893438332829,1388848953.747282,222332757.61806113,2163682436.7516437,31904636.525878526,48978892.44156612,612398652.3076158,37664117295.12642
103,2013-08-01,38.24349546164415,4.7642214743820155,44.899679492204555,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0697317706165663,1.9362708953401624,20.711801014256682,12.374618307199995,1441558246.589273,179576460.3245879,1692439531.6865084,40320156.63841949,72989162.34574799,779810584.6339103,37664117295.12642
104,2013-09-01,80.75294225322082,2.26867693013896,36.842682410594875,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.1393621086540517,10.79881292127079,53.99443041290928,38.24098203094787,3043888820.390551,85512601.57085237,1388710683.9255717,80641818.29910713,407070282.91622615,2032934057.3032858,37664117295.12642
105,2013-10-01,36.0362126394264,1.13433846506948,33.80950055881686,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2734728727520806,4.110261879726656,53.0745236910807,33.82681030692111,1358288460.3130171,42756300.785426185,1274391164.1558497,10307123.760570401,154932061.32387984,1998262299.7340245,37664117295.12642
106,2013-11-01,36.63406900448804,0.0,23.930729104840285,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3010237085589841,9.266213497193446,56.47125781028595,36.8211504193734,1380908906.0924828,0.0,902021151.6223607,11347355.376995072,349296646.1368202,2126183155.8455977,37664117295.12642
107,2013-12-01,38.42365032787831,0.0,9.683362487373424,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1681793678630483,15.410457405751558,68.62001053643577,44.212234891357305,1448331376.0799441,0.0,364994430.6344082,44036617.922555044,580905336.2623591,2583568743.624642,37664117295.12642
108,2014-01-01,27.064031776870376,0.0,8.79874081423762,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4638870696820514,15.433154486795011,69.99871716573661,42.844576224450506,1020167091.2396445,0.0,331665486.8121733,55183854.99131709,581761767.0228748,2635459352.8467793,37664117295.12642
109,2014-02-01,39.44736300373183,0.0,16.828128534600722,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.2891500346577467,19.48157672658082,70.06056721385005,41.62149969626024,1486970595.5700347,0.0,634297990.7353715,123995180.69511054,734381048.3716339,2637794637.1050925,37664117295.12642
110,2014-03-01,26.81039746394596,0.0,29.316194042720916,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.9191309220158033,12.791113473311796,55.413114716173,31.85610863200063,1010615425.3686296,0.0,1104999288.2497385,110044160.56033969,482172660.2720061,2086337426.671717,37664117295.12642
111,2014-04-01,29.975219077965715,1.1966104060058007,32.07596549893724,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.7878681862966324,7.254036461057433,47.72619304105957,27.344167416850336,1129901104.17785,45103783.74955354,1209027500.4250913,105094608.22277124,273452037.8393859,1796938804.2251904,37664117295.12642
112,2014-05-01,27.908992368215227,3.1111869747665986,48.56488211091675,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.25007620080578563,2.385974586254801,34.17466112048485,19.000514544961906,1051998463.4505625,117269834.70133376,1830555312.0562727,9426888.345499856,89944118.89584315,1286719752.4146667,37664117295.12642
113,2014-06-01,3.8245097930338896,4.786441624023203,46.15756172182786,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4642473010303056,0.6752409215081548,16.715150051968802,7.525456943837952,144160576.91224256,180415134.99821416,1739843360.959587,17499142.443979394,25453618.626950905,629339716.7563885,37664117295.12642
114,2014-07-01,37.35312050035264,6.222373949533197,54.73656767731515,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1293444893916316,1.2960567906871572,19.320884988071988,10.412989058069622,1407989631.3822281,234539669.40266752,2063213178.534567,42568944.274723105,48855867.5054971,727450708.3963559,37664117295.12642
115,2014-08-01,74.02119678015073,5.025763588370145,49.810658508014875,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.26324219001607,5.317765473150351,41.62186420766519,25.932661862548965,2790111728.6822863,189435887.34353063,1877548544.630363,85305550.20808242,200453126.66885534,1567070191.7671719,37664117295.12642
116,2014-09-01,74.51612938295337,2.3932208120116014,41.3639140922641,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.607481808148002,14.663343034463312,61.1249283891261,40.87487479701065,2808824679.9631724,90207567.49910708,1559140377.8317323,60591712.65788111,552739931.983122,2301400237.851386,37664117295.12642
117,2014-10-01,4.986369664165071,1.1966104060058007,37.557450630376785,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.017993180139189775,0.37734971960344266,34.40004443521013,18.299822587651505,187943744.70638037,45103783.74955354,1415659409.620738,678245.7942465711,14224179.652083615,1295182985.5371578,37664117295.12642
118,2014-11-01,17.37398765635879,0.0,25.00742700104597,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.010724549006679306,1.595476017681347,30.969621058528006,16.599078948876155,654908092.5403196,0.0,942607588.2607653,404293.68236538634,60143950.896069966,1166048034.7694597,37664117295.12642
119,2014-12-01,43.83505683805862,0.0,13.566709744467252,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.340113713066267,9.945602774387574,49.017217336763636,30.5034700322084,1652361487.6432767,0.0,511365207.999491,88218180.62365703,374924627.500946,1845572967.6431959,37664117295.12642
120,2015-01-01,34.23977322211656,0.0,15.431525334898158,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.37057813053893957,10.098654336051718,57.50067555093286,35.63026874793446,1290626916.5187745,0.0,581666693.6387615,13969974.248098765,380686652.2768333,2164955891.074888,37664117295.21703
121,2015-02-01,30.046897596087295,0.0,20.052246578226505,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4528462352740352,14.217612753215619,53.13324271801745,31.640550921769865,1132645055.4994397,0.0,755831603.675082,54770042.5760636,535965738.7736169,2000535585.806342,37664117295.21703
122,2015-03-01,25.788931882312383,0.0,29.43649533348713,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7654052910744654,7.953575666232818,45.223229922133754,26.268418899534737,972115954.5076932,0.0,1109545200.4375997,28854573.580364775,299827351.00501394,1702734625.6766844,37664117295.21703
123,2015-04-01,36.499672008799564,1.5026955919932956,30.488452984350875,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.46129760333291053,5.438287627932763,48.43005047956524,30.783719816226345,1375822062.4000688,56639734.86089884,1149216282.308665,17389430.167958535,205003146.2640448,1823468326.1577487,37664117295.21703
124,2015-05-01,86.83600856733479,3.9070084992136267,52.72008089966155,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.287546383699023,18.497612134340923,64.16248335605052,41.831468550573085,3273150179.778312,147263309.13188398,1987178821.2759502,161621805.24718264,697277265.5021949,2415771132.5509205,37664117295.21703
125,2015-06-01,29.35692829176978,6.010782367973182,59.63350123969998,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3499583454628745,4.174000518816187,40.42547054336659,25.045822323177347,1106565870.0981243,226558939.44359535,2247803598.6358585,50880947.78821906,157338519.16791183,1522041800.7380285,37664117295.21703
126,2015-07-01,41.66308135281828,7.814016998427253,58.89506561338826,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.6078148494154894,5.162584667242842,37.10865641536903,21.945956360093376,1570419755.560473,294526618.26376796,2219969058.4843683,98290217.27582546,194596813.48252767,1397154378.2695556,37664117295.21703
127,2015-08-01,36.729426748754534,6.311321535955238,57.6664703155131,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.881745057690744,2.438355560931523,32.72987853232411,17.805923570879184,1384493040.058263,237886888.28468505,2173662958.1149173,70924033.48893785,91913407.87713493,1232296812.9400265,37664117295.21703
128,2015-09-01,19.891771867539575,3.005391183986591,38.828627998181304,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5425540397737088,0.9382345188368649,28.497646492602147,14.445221897765071,749782330.5976794,113279469.72179767,1463576673.0647795,20448472.511396024,35365643.931785695,1072950070.0877576,37664117295.21703
129,2015-10-01,42.585950775606754,1.5026955919932956,36.03219636309881,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4758223429105018,2.9868353427686367,35.51890789945032,21.454845733185564,1605204955.7268906,56639734.86089884,1358143319.1457756,17935937.58511046,112592010.35044327,1337312757.3497117,37664117295.21703
130,2015-11-01,37.90711299313879,0.0,23.285760360509656,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.12015778475017526,3.6698966395475563,47.0072286615443,29.64908548995733,1428857978.6803617,0.0,877707281.8889065,4529719.251342603,138340300.96948144,1769862821.5553143,37664117295.21703
131,2015-12-01,53.544944677164196,0.0,8.467883147919604,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.1859209718195527,19.93683098608331,69.00429176648093,44.36404690481739,2018346195.959192,0.0,319185362.26242334,120102790.81841126,751522554.300502,2598062471.775796,37664117295.21703
132,2016-01-01,40.60910266205816,0.0,9.035750841584928,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.6265027395366887,22.54776653723331,74.35068873590862,47.63107017978353,1530771848.3732202,0.0,340592590.6521496,136711399.21099755,849967924.4487355,2799345997.360788,37664117295.12642
133,2016-02-01,27.265448695450456,0.0,32.99993056784303,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9598791490224307,10.944845476476711,57.971891280107954,33.706486098040784,1027771664.4578183,0.0,1243892536.5535069,36184979.34625495,412574965.9891947,2182680349.8709035,37664117295.12642
134,2016-03-01,48.83685214721568,0.0,44.10396233641441,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.200700473047724,16.166237094728487,48.42144041813144,28.477514139063462,1840897100.625512,0.0,1662445330.5432062,233752137.6696685,609403448.9849651,1823098327.0511265,37664117295.12642
135,2016-04-01,61.150922893171455,1.5267455339014682,41.66712432163659,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.2119041892877656,15.634101933572612,51.124665628661305,31.433205747588342,2305019109.055918,57545951.8504343,1570544526.339567,196468569.03423586,589335319.2205837,1924882588.444216,37664117295.12642
136,2016-05-01,48.86222117207981,3.9695383128747004,76.24220624038298,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.956195309175697,7.721649523775468,32.77803898105337,18.64035627533915,1841743128.5367937,149619471.97383526,2873781767.696455,186825534.0270063,291058852.67531943,1234113627.3329163,37664117295.12642
137,2016-06-01,9.457598572266642,6.106982135605873,56.229307537420546,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0688414953105014,0.8316441046138884,14.177343671151116,6.769475929989649,356495912.1631547,230183807.4017372,2119471799.4279552,40282850.375498965,31347601.81587291,533776047.20094085,37664117295.12642
138,2016-07-01,19.598567053475264,7.939076625749401,55.44159075790799,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0259898344823366,1.0348828756041915,12.010408409665844,5.0151037234175035,738738013.9770032,299238943.9476705,2089789440.777181,76357613.1966325,39008986.089355305,452190300.23683614,37664117295.12642
139,2016-08-01,21.71124519407836,6.41233130001648,46.008098925145404,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.841946704371068,1.1242366498920677,13.119761349838077,5.618970937939663,818375717.3133723,241692999.94322598,1734201174.8682752,69421774.89870155,42377037.0414638,493958286.67682385,37664117295.12642
140,2016-09-01,73.96826547384886,3.0534910678029363,45.97876047921622,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8941675709336026,4.936191154434408,39.28338635185534,25.589796011471726,2788119835.2837796,115091903.7008686,1733091852.8025641,71391795.22863142,186073463.073928,1479024164.0142236,37664117295.12642
141,2016-10-01,23.665225569212456,1.5267455339014682,40.27992357983237,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.10856653562192743,1.2979339246519392,27.667236451996374,16.541528085297443,892028011.1121798,57545951.8504343,1518254340.3783352,4091886.1416523233,48926559.43319261,1041691751.2859049,37664117295.12642
142,2016-11-01,26.491467615083156,0.0,24.251268256737696,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.22714085064269884,2.4682727304199488,29.482013548456035,17.48746798335262,998576401.0208399,0.0,914114088.9403828,8562505.615673343,93044898.82798545,1110030083.678449,37664117295.12642
143,2016-12-01,57.72906550301665,0.0,9.561426181298541,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.268116336032077,16.48155166090559,55.322607639342934,35.37103160667752,2176130556.8559003,0.0,360404433.1446744,236294585.0845191,621304652.948033,2082973863.4946022,37664117295.12642
144,2017-01-01,101.67755211768433,0.0,7.446612270677898,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,22.469465627287214,39.53198273879729,87.52080337725383,56.05247742619465,3832743278.5737176,0.0,280692150.02814865,847045489.125291,1490158584.773997,3295254001.674687,37664117295.12642
145,2017-02-01,73.61604673699523,0.0,17.556982523254167,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,20.24182682253257,36.536499364571426,87.31891927557297,52.528791479164695,2774950580.8614893,0.0,661781369.3699675,763072160.1277195,1377221118.334985,3287638930.1509085,37664117295.12642
146,2017-03-01,65.4611496156987,0.0,31.270281469005255,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,13.361876083980992,28.498585098392486,80.45765670543872,48.357423306422135,2467563886.647336,0.0,1178657144.3690736,503706249.3927182,1074284324.2857788,3029317825.2921844,37664117295.12642
147,2017-04-01,35.26860782541615,1.9487711164057595,42.02155980460447,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,9.357193795960558,17.3955709637814,55.96968626863214,32.10305926915403,1329493443.2276394,73451092.15431944,1583892851.244571,352738496.5333186,655759334.597645,2107373246.9197493,37664117295.12642
148,2017-05-01,17.936964629128862,5.066804861770647,58.34789318198617,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7840831593178468,6.777644390555387,26.355930070034635,14.34945578199445,676105833.2049582,190972838.05986068,2199322810.280097,67245157.14043531,255494884.575515,992355785.1085814,37664117295.12642
149,2017-06-01,3.846614231907615,7.795084465623038,57.5519923669422,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.944174064520408,0.6806246520944289,11.406148857749292,4.617241271545315,144999588.35133868,293804368.61727774,2169329756.622347,73271062.6010082,25654343.848907437,429449000.66071105,37664117295.12642
150,2017-07-01,44.91490541145768,10.133609723541294,51.61264023615894,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.5080374653647435,2.6147613283584383,21.326124693520015,14.062779172790139,1693012900.7904165,381945676.11972135,1945464147.069772,132211647.19906902,98562826.77380764,802942042.1783192,37664117295.12642
151,2017-08-01,31.029313464772812,8.184838311823661,53.086017483465014,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.009297304717997,1.5928803683247024,19.600977364220196,10.881421462193911,1169608628.011119,308494572.83507997,2001003470.2458503,113415444.30053219,60041729.7663362,737987547.8217673,37664117295.12642
152,2017-09-01,37.065664429263585,3.897542232811519,48.923532797735156,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2639583905906684,1.0874792138186045,18.570271346933175,9.45271651861894,1397144091.284047,146902184.30863887,1844105542.8429904,47635778.40053564,40990629.275566615,699173561.5957668,37664117295.12642
153,2017-10-01,8.357983512559608,1.9487711164057595,32.43864997009936,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3163371362393,0.3634202222934216,13.450267154630458,6.078598339438257,315022969.3817728,73451092.15431944,1222722375.0202982,11921809.74996966,13697678.375254858,506398798.87012553,37664117295.12642
154,2017-11-01,15.847436524442985,0.0,23.92915456270057,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7749253487214859,2.2051357728500056,15.756332924036856,9.267640374315446,597380058.0892963,0.0,901963259.2541248,29212479.153236076,83124218.00085892,593239684.0357041,37664117295.12642
155,2017-12-01,15.881812536253562,0.0,11.799578479614935,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.23371274536064784,3.1133374834658722,19.34023635158498,11.825069336231886,598669750.967409,0.0,444765565.4138269,8810400.430463793,117361292.9978645,728188018.5369961,37664117295.12642
156,2018-01-01,34.407889101635035,0.0,14.608830426515002,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5570216396783234,7.391652925108852,33.607783261155916,20.855661414707388,1297017535.8505366,0.0,550657506.9901035,58696323.118443295,278639844.46315664,1265404385.7008727,37664117295.12642
157,2018-02-01,34.59489436369178,0.0,15.214706626739428,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1848321188475397,13.403851002333614,40.442446078080785,24.616129627221515,1304041767.3951962,0.0,573493211.4600316,44666468.5738767,505286088.08291614,1522719721.2818859,37664117295.12642
158,2018-03-01,44.2018735037499,0.0,29.027620559981514,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.858200135614953,16.162878140436803,41.11458772313406,25.160307272656905,1666174180.5003142,0.0,1094139517.4778497,183140783.10771403,609281270.7872096,1548027663.091569,37664117295.12642
159,2018-04-01,33.81433073805898,1.400047697938115,43.27070926068186,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.130189802306895,8.921131235953455,33.94666174853396,20.725709614701696,1274634594.15138,52770822.419585034,1630997137.442551,118000058.01206712,336302905.67443275,1278162971.3057811,37664117295.12642
160,2018-05-01,25.21904269642627,3.6401240550402147,45.853961776477725,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2784968389800156,2.8452163601900495,23.73762611782957,14.056218659005255,950624484.2274504,137204139.81339216,1728389827.139614,10497690.722435012,107254770.26863383,893772074.1860589,37664117295.12642
161,2018-06-01,1.2404364322507864,5.60019079175246,52.50523988810224,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.36848324720882447,0.3801874033383641,9.454250228562676,3.592790116807098,46757473.170639776,211083289.67834014,1979117380.4260073,13887939.828386722,14330567.917763589,355952865.5410383,37664117295.12642
162,2018-07-01,20.68234833507894,7.2802481100804295,50.23073425625834,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0666897787800125,0.9766095333513378,11.341777587513262,4.994508128856927,779584281.4316972,274408279.6267843,1893385756.9556692,40203152.74811014,36812784.77772507,427018054.0456381,37664117295.12642
163,2018-08-01,31.492218820915436,5.880200475946105,46.35570541951583,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3429069926182802,1.170179086085729,14.727843255216163,7.420019091071114,1187069756.197071,221637459.6129729,1747311066.243679,50614917.683306016,44109250.596070416,554505361.4868346,37664117295.12642
164,2018-09-01,2.443594651212612,2.80009539587623,29.689788321511163,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3161578059855002,0.39790515607108845,11.896367743860802,4.8347660851795204,92107886.26705316,105541644.83917007,1119113423.5853028,11916041.410571558,14998587.646728626,447895713.905568,37664117295.12642
165,2018-10-01,75.90694689208625,1.400047697938115,24.55319063158623,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3679039805224271,8.625940790420865,54.684272399778685,39.23472066786599,2861239695.1836853,52770822.419585034,925493538.4328083,51561008.55741439,325159721.5033964,2058902850.8954844,37664117295.12642
