,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
16,2006-05-01,7.015331531772642,4.443365268961284,53.89841219151126,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.22911468680018418,1.4549631887974563,19.070530336314587,8.50298237615132,264472265.1979444,167509649.74808234,2031953009.4156914,8637054.519190792,54856166.748447284,718027035.6625519,37664117295.12642
17,2006-06-01,11.413876574091535,6.835946439298638,51.335342234131815,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0293820619300724,0.8708819805517775,13.42282076336945,4.792643592674806,430309866.9579482,257707148.62092212,1935333182.358249,38804714.66235932,32832766.21313727,505371043.8100112,37664117295.12642
18,2006-07-01,26.75888912088258,8.886730537922569,53.269543871716195,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.257902942218667,1.613776548217479,15.613716666155423,6.477206233334724,1008795600.8963797,335019299.4961647,2008271232.1099598,85117828.12960936,60840093.26749714,587850257.5563964,37664117295.12642
19,2006-08-01,20.614635037244533,7.1777438312940305,47.32727745106257,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9686363730684178,1.7424268717617735,15.763463963599342,7.136608982606473,777192703.9106109,270592508.6917348,1784232395.086296,74213776.97173207,65691017.50131156,593496319.5208615,37664117295.12642
20,2006-09-01,38.958732683260074,3.417973219649319,32.44329576589249,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9658398453482254,2.4728823059757947,25.465696318517757,16.592060422011787,1468704645.1076844,128853574.31046106,1223113587.8156722,36409192.54878453,93227249.4697824,958757692.854716,37664117295.12642
21,2006-10-01,114.0814192660476,1.7089866098246596,35.90736517388528,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,12.338784914178431,22.830664071448247,70.24815676845425,51.70437519233255,4300794380.629347,64426787.15523053,1353694876.545329,465172309.0096729,860688074.0490404,2644803873.366869,37664117295.12642
22,2006-11-01,18.13254366999091,0.0,24.019281929427454,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.020868018976983,4.679542477641744,58.87025592259883,35.48418006052725,683636456.0250587,0.0,905515933.6054115,38489453.7233974,176429117.1409871,2216457735.771758,37664117295.12642
23,2006-12-01,19.713203994177697,0.0,13.057925000713004,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3741880379395032,6.068336241551228,59.70296712398828,34.1626299958859,743213202.9507504,0.0,492285299.7781439,14108295.389013978,228792910.16485515,2247815700.310827,37664117295.12642
24,2007-01-01,19.203881194358548,0.0,10.670392496032608,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2969558209050676,6.400021496165292,62.4360406332267,35.40162727787849,723986116.9810194,0.0,402281505.8768389,11196185.07308422,241292217.60300308,2350698352.9861603,37664117295.12642
25,2007-02-01,24.50951636742632,0.0,20.514558120585647,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.722760405607328,11.026804464097134,56.16410683427671,31.680427824978707,924041896.8743389,0.0,773381568.2479056,64954718.903483175,415744002.133532,2114571284.4315615,37664117295.12642
26,2007-03-01,21.387127200179975,0.0,42.4556244885281,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2221143341195662,6.790097417281362,37.77621103158439,20.467010303800738,806310523.0420508,0.0,1600539571.3518324,46077399.00739456,256002175.49160522,1422288995.508501,37664117295.12642
27,2007-04-01,22.184190602977058,1.4310402980425956,51.05575805671609,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4002605521617443,2.7750356734595636,25.320244343851588,13.176868800674686,836357178.0716393,53948903.36380132,1924764098.240656,15091164.823864387,104625917.23137417,953335385.1494797,37664117295.12642
28,2007-05-01,20.58024346743992,3.720704680112756,49.60750219785872,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.02534370124001787,0.6491697128325966,15.720270538933782,6.938914430278528,775839487.6113654,140267145.1721144,1870182185.0009513,955397.9800740608,24475002.06250045,591870770.0994675,37664117295.12642
29,2007-06-01,3.4043070721562185,5.724161192170382,48.689654856554654,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.31164502453045606,0.3711399963019664,10.812281392809595,3.6186061426901164,128352338.70872514,215795613.4552053,1835593512.9823716,11748540.160060355,13992524.85257851,407080338.326088,37664117295.12642
30,2007-07-01,14.04391166944035,7.441409360225512,47.53639452078967,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1346058845934401,0.9473662262299019,12.316079804073643,4.70768072033245,529450738.4063818,280534290.3442288,1792110252.7264624,42772926.47054879,35716745.751033835,463697014.4967808,37664117295.12642
31,2007-08-01,32.94285337722698,6.010368903724673,44.65300802179389,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4357976738789748,2.7773166521016495,18.149637736539688,12.402500317492024,1241961785.9158542,226585381.00686157,1683414502.3707006,54128540.560804024,104710199.66004698,683343411.5034324,37664117295.12642
32,2007-09-01,45.71968047926543,2.862080596085191,46.933462807317675,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8887960216967082,2.488859943654474,22.786101118140145,15.426946224269946,1723608490.1123073,107897806.72760265,1769401264.6736786,33506644.36574647,93832625.75955813,857880922.7623396,37664117295.12642
33,2007-10-01,22.04864798601544,1.4310402980425956,38.47796166534713,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.08358888048043628,1.1305846596484483,18.5569682934655,9.637470994679374,831243930.6336365,53948903.36380132,1450600100.1154554,3150981.2887128163,42625054.14037839,698667364.4846791,37664117295.12642
34,2007-11-01,9.10329709543059,0.0,24.09907549413047,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.0,0.22256265608566206,14.555556097839176,6.39470956295904,343193408.7033956,0.0,908531039.7387468,0.0,8391002.518585846,548016973.1980044,37664117295.12642
35,2007-12-01,60.83192391113385,0.0,7.827027427069901,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.9822492294789784,9.407664786196886,54.2768385390902,37.502550184611195,2293382159.0452294,0.0,295074153.5510395,150142363.71607065,354690764.849391,2043533845.094092,37664117295.12642
36,2008-01-01,51.47812263222703,0.0,5.35163980140475,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.159940911780438,23.427312112189377,68.96567916098395,44.949104134300335,1940784834.534774,0.0,201758754.25359645,307657923.9784368,883247819.0110115,2596567902.2919836,37664117295.12642
37,2008-02-01,50.37752242031737,0.0,12.549257120635435,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.264911364402138,27.021423988915853,74.46422345462939,45.75207373339927,1899285104.9092226,0.0,473102589.80874306,236208729.9572615,1018751371.4122795,2803584181.58687,37664117295.12642
38,2008-03-01,27.54475293056694,0.0,21.631960623198843,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.5964025528966532,17.025354927235487,64.5032920050983,36.49395457864839,1038456795.989202,0.0,815497943.5108289,97892742.2782176,641890850.3335601,2428556879.8463635,37664117295.12642
39,2008-04-01,14.154241514611718,1.5845121004515625,36.18227456881267,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.08839069026711478,6.408745928666999,45.96055739646155,23.773057487622914,533602802.7342103,59734903.55764109,1364029282.156543,3332611.535498512,241630406.9293522,1730426888.3884404,37664117295.12642
40,2008-05-01,31.765529111591356,4.119731521980152,39.800808945237996,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9995267089473352,4.58159119794483,40.50275229988062,21.36764791873736,1197593005.709427,155310751.5420884,1500464689.9603481,37684569.744673185,172740240.5977151,1524965597.3587284,37664117295.12642
41,2008-06-01,18.101162499207355,6.33804840180625,56.17903768450703,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1899875184327622,1.075416583254333,21.317154148221306,9.029263065819016,682376897.7862754,238939614.23056436,2117940923.697267,44860211.3488942,40544320.99898259,802586735.3715935,37664117295.12642
42,2008-07-01,6.342907052516338,8.239463043960304,52.682528444132515,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.8271827214946992,1.377815078066858,14.719848220534564,5.230729861373854,239127551.5801948,310621503.0841768,1986124067.0103192,68882622.27746736,51944815.398982465,554197381.5323634,37664117295.12642
43,2008-08-01,32.37142145019097,6.654950764970063,46.47667303211236,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7887382575810709,2.148328689340598,19.16494613418485,10.818633021812694,1220393891.650998,250886592.7960746,1752160352.4776654,67433163.41097152,80993855.47646278,721559795.1749897,37664117295.12642
44,2008-09-01,26.71788972100075,3.169024200903125,31.467741284082397,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7626085722390329,2.0859030304653077,22.561243746683303,13.222896063305573,1007234730.8402572,119469807.11528218,1186330069.390659,28749170.344083764,78640943.86813465,849419075.766705,37664117295.12642
45,2008-10-01,23.380565377451067,1.5845121004515625,23.338090728523294,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.39541201478672516,2.0065949922739077,25.42146144026172,15.263931619526764,881437198.9292943,59734903.55764109,879841004.7937458,14906361.65837349,75650336.2705274,957107454.2167552,37664117295.12642
46,2008-11-01,19.040987937935586,0.0,25.255524000117383,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.002480537236953402,0.4524326680595559,22.792329501474512,12.825636048326187,717843209.5790286,0.0,952121974.2444776,93515.40066161832,17057117.378581464,858129663.7870612,37664117295.12642
47,2008-12-01,51.203102917717054,0.0,12.586974103884632,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.636521028823566,7.696879806953011,52.14950720061404,36.54771214676698,1930381259.206189,0.0,474526219.3239842,61701758.31334769,290183522.9479923,1963453384.3370724,37664117295.12642
48,2009-01-01,38.06869895697159,0.0,10.119551022693887,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.7074403112822307,16.765159612302106,59.85729992171656,38.18793718058805,1435241321.522684,0.0,381515194.958182,139785785.15734214,632076495.3126135,2253653202.32295,37664117295.12642
49,2009-02-01,24.504791458905554,0.0,17.600111084764784,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.1763067289218125,14.246041017315267,53.40494476009752,31.59333770121686,923875900.2794895,0.0,663513654.9221193,82055422.36904508,537113972.1585709,2010726140.9159331,37664117295.12642
50,2009-03-01,20.553386145713674,0.0,29.041733605160644,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.0137729071196837,11.4399909370606,40.69137199795824,23.143146421149392,774919528.9932525,0.0,1094841579.7990322,113631771.99284151,431325417.91069776,1532083592.4812493,37664117295.12642
51,2009-04-01,50.321709303518986,1.5799961498151869,41.56301489381053,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.313992339610398,12.428893196095617,41.040463399250214,23.761885198235095,1897157542.3946838,59564344.02366209,1566891851.9769363,162652070.56697872,468605943.60609066,1545231373.3381052,37664117295.12642
52,2009-05-01,44.14143606621413,4.107989981872316,49.05038139588321,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5791247019962186,4.614531921504503,39.01966920369471,25.330177462660014,1664119872.9939635,154867294.17337918,1849170739.6934478,21832914.060014535,173977540.74822265,1469133347.8259575,37664117295.12642
53,2009-06-01,48.025997386347605,6.3199845992607475,52.04380010238276,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.3261854422657775,5.11870436855538,38.832562428532334,23.438538785929843,1810576842.3476076,238257376.09464836,1962031390.255431,87695718.98537464,192981444.9015889,1462078401.1332014,37664117295.12642
54,2009-07-01,10.175512773728492,8.215979963744632,47.12928915534981,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.0910029536896593,2.1050093458953762,25.6054103669101,12.793889428331298,383597191.2995318,309734588.34675837,1776770336.2744865,78826941.81775938,79360163.54966104,964044271.961515,37664117295.12642
55,2009-08-01,15.72476484559589,6.635983978362167,46.14221920546484,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.6712774437977838,1.497720719346219,22.12542050157753,10.211000576638291,592811660.0025766,250170250.5216605,1739572021.8630261,63004042.47111625,56465007.1082708,833018479.6421624,37664117295.12642
56,2009-09-01,34.06598176860175,3.1599922996303738,34.591701347693814,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8415064222203293,2.1882819491277594,26.7198292208062,14.625452416401519,1284291727.2119892,119128688.04732418,1304103978.899157,31723052.29756927,82499992.85865942,1006000022.1201771,37664117295.12642
57,2009-10-01,23.940814806847285,1.5799961498151869,34.48148125788081,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.17902242973806345,1.3072200390391624,24.191856038790863,12.218467137022467,902550668.6877458,59564344.02366209,1299925131.3444195,6748745.921376236,49284780.16318606,910822503.0593057,37664117295.12642
58,2009-11-01,9.029268322844882,0.0,16.744065989679665,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.051402661918019475,1.3690406870373788,21.651237595774855,10.459534573071672,340396706.32695055,0.0,631241389.9979511,1937932.1977812527,51613625.835400365,815167893.4854501,37664117295.12642
59,2009-12-01,43.08998422896255,0.0,8.383198616686549,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6563751255262114,6.170181201326446,49.590752237514046,33.20661844959024,1624511908.6217155,0.0,316043024.22148025,24747837.63886685,232626148.7166592,1867115259.060553,37664117295.12642
60,2010-01-01,42.96508209513212,0.0,2.630301533931542,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.6488895087504876,18.880890165806523,67.41772314246111,48.68874618914775,1619838761.1796906,0.0,99161132.64633662,137575305.78799334,711843001.9673098,2538320592.9382358,37664117295.12642
61,2010-02-01,21.96487385313577,0.0,9.930089357034465,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9567318257905728,13.007175261475634,65.54200719921137,43.36316906952258,828089841.4971906,0.0,374353232.1552837,36071582.84346724,490388787.4136429,2467702643.1634865,37664117295.12642
62,2010-03-01,38.11402163207092,0.0,28.5619516152569,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.0089673758699864,15.798552934055209,58.82153341584594,38.27759850209451,1436924905.5914834,0.0,1076749424.344725,75744952.42505156,595626439.8632272,2214697764.0484157,37664117295.12642
63,2010-04-01,42.70033232718344,1.4942775260440833,38.56679450296952,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.302872345484189,14.234606574164044,50.4850947525973,28.985931804462147,1609828234.690549,56332737.4462285,1453928631.4969432,199937053.11754054,536683794.4177756,1900823190.9261568,37664117295.12642
64,2010-05-01,22.725288917387367,3.885121484143728,49.58789758967292,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.31682199690137075,3.5867335722299547,35.29980838895612,17.974463871387055,856745532.8828657,146465114.20946345,1869427865.9336598,11944133.401653616,135229598.66324243,1329084966.0401511,37664117295.12642
65,2010-06-01,25.10675179992659,5.977110104176333,54.31663706696238,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8884843154976921,1.37866099994194,23.020788332783507,11.008529078943145,946506226.4866921,225330949.784914,2047736802.9043665,33493274.92063828,51977522.40435508,866746455.1463448,37664117295.12642
66,2010-07-01,21.864309738172317,7.770242968287456,53.27163826503748,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7564954221546774,1.5903917803972558,18.47652166946765,8.74492705620478,824278015.721784,292930228.4189269,2008340344.2863526,66215813.43991837,59959012.75663636,695642858.9747926,37664117295.12642
67,2010-08-01,41.345152655042504,6.275965537698436,44.947175821826285,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.8358883979974732,2.825468056521443,24.325006465742838,14.871273158450192,1558694164.7302623,236597494.5715878,1694510486.5286794,69209014.04914722,106521895.04346116,915828438.5772165,37664117295.12642
68,2010-09-01,7.127141650822639,2.9885550520881665,33.46521845664207,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3086339545520694,0.6084016275994989,18.669158511734988,8.485654698845531,268677846.98907715,112665474.892457,1261614554.998087,11634728.015873238,22937303.716161437,702892493.1114143,37664117295.12642
69,2010-10-01,72.51919599849639,1.4942775260440833,27.24551710728278,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.696867752891857,8.16724061297695,54.61499249456778,40.63400745735168,2734031277.6007156,56332737.4462285,1027129798.0035332,101679386.93217884,307925907.4829712,2056324848.186133,37664117295.12642
70,2010-11-01,35.249509262773344,0.0,19.62195570807272,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.452196396344587,10.438510991055105,56.78291678006958,36.11127216081807,1328920193.0390623,0.0,739732345.2345273,130159938.62893733,393564422.93286484,2137931669.603504,37664117295.12642
71,2010-12-01,106.66408305657713,0.0,10.609839328878136,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,19.364902139667826,40.50706486463249,93.04078244075231,61.74594000007993,4021284250.9032636,0.0,399987437.1634536,730111126.9906482,1527146543.1184535,3503025880.8138714,37664117295.12642
72,2011-01-01,14.402106322572648,0.0,9.002716642875162,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0196417380877552,23.267004851898523,74.62283822409793,44.68353697743832,542973274.2662799,0.0,339408244.6413352,38443970.755682774,877200678.923634,2809550545.415492,37664117295.12642
73,2011-02-01,30.945421134100293,0.0,15.715381305325085,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.266543706747,18.113819838020074,70.09555996810658,40.58939833990852,1166679535.1767778,0.0,592464879.4231929,123160222.01908408,682926360.9123855,2639092207.6630664,37664117295.12642
74,2011-03-01,40.349502610754215,0.0,32.757628281981226,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.743265874758911,19.54679412486385,58.628977995036514,33.036170051770846,1521242492.4507833,0.0,1234926969.5695102,216543378.90276906,736961026.5329106,2207408357.1394477,37664117295.12642
75,2011-04-01,54.07744743458014,1.5625365537452134,45.511440315150956,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.910346367880488,16.44424846643866,51.900609649809084,29.403479078490513,2038790000.4359965,58905877.10953765,1715722825.543959,335951614.54067504,619996113.7565024,1954121592.350883,37664117295.12642
76,2011-05-01,88.13260270465055,4.062594975897459,53.78133184720681,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.921033204322466,19.38996649922353,63.1435026264891,40.745930571000876,3322627132.2682524,153155278.07816717,2027518221.1290517,336345680.817199,731046334.0495758,2377412985.247975,37664117295.12642
77,2011-06-01,25.057029003655067,6.2501462149808535,57.99316961931589,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2637286183381304,3.739569314223645,38.485259083913654,20.775185112920934,944618656.8443352,235623508.4381506,2186328244.469015,47639259.87409954,140988389.20590538,1448981090.6529117,37664117295.12642
78,2011-07-01,66.42603914454267,8.125189951794917,51.71626679829177,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.829466094833072,9.677600780441644,50.98498945962083,34.71922897049218,2504247814.0715494,306310556.15633434,1949692452.0986178,182066729.79064524,364848715.86557263,1919586884.3324912,37664117295.12642
79,2011-08-01,21.605814374460323,6.5626536640489075,49.30356420547424,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.6009124269344943,3.82876791196054,37.81303408997047,22.354427020290544,814514043.5010669,247404689.07477236,1858743271.130663,60351103.13290305,144348973.75624946,1423645727.1890275,37664117295.12642
80,2011-09-01,21.882640141644924,3.1250731074904268,43.419319901431024,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4185657629096547,1.76260595920419,31.600728065773133,16.962071867114723,824981088.6245316,117811754.2190753,1636896707.283293,15778883.295349471,66450872.26775016,1189764174.1051633,37664117295.12642
81,2011-10-01,54.62471933498494,1.5625365537452134,34.41618398434986,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9190061020681417,6.453783417010849,46.6451242222505,29.741721995263035,2059342822.4450693,58905877.10953765,1297464091.3944137,34645912.92607206,243315555.81396657,1756198796.2591765,37664117295.12642
