,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
82,2011-11-01,30.06202040474613,0.0,14.964870275852839,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7351720082763035,8.5002083915974,62.31912491133061,39.0366345249802,1133336406.6990209,0.0,564142068.6654972,27717582.957530063,320467632.48493254,2346345738.506579,37664117295.21703
83,2011-12-01,17.53342575969977,0.0,5.481978599528383,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2064865514529138,8.799665005177896,65.52961460053658,39.42050096488474,661008146.157852,0.0,206667175.4884692,7785006.218895304,331757379.6938287,2467212915.441704,37664117295.21703
84,2012-01-01,31.914240700693195,0.0,7.455056053463904,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.6685974093475284,19.46881385549814,68.33682579960984,40.843448060378,1203217415.79104,0.0,281061503.11246806,100618486.38378245,734011313.9754388,2572902164.9807134,37664117295.12642
85,2012-02-01,38.024010138179555,0.0,13.82403671543001,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.292300015271167,22.145176630993273,68.6803641097164,41.21655407725476,1433527815.7755346,0.0,521168695.8247244,124132384.37942192,834897797.0826883,2585822098.6451645,37664117295.12642
86,2012-03-01,34.03087412245375,0.0,43.903379466680626,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.847411790692366,11.452791829283644,53.77249838350953,30.320202603936224,1283042230.4322827,0.0,1655166718.3621533,107357773.6001778,431806391.0003885,2024555565.5640688,37664117295.12642
87,2012-04-01,21.086287592053512,1.4580588895729447,74.4000623290453,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.16144179985415194,2.6870024401059984,26.51722006658776,13.061861222326927,794980192.8809115,54967285.57665045,2804864273.9366875,6087011.117653702,101309407.67430668,998396000.2642595,37664117295.12642
88,2012-05-01,2.7605806943703435,3.7909531292017973,70.05903116431428,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.04514683502855064,0.17640438515029203,13.234280233999527,4.7914375433070795,104078179.24578604,142914943.11419222,2641246155.2964296,1701865.0449308248,6650829.255530074,498262214.6828004,37664117295.12642
89,2012-06-01,0.2692433864580222,5.832235558291779,63.551884246177586,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2835664080708847,0.2603235164095636,11.115599194881606,3.654933985498644,10148273.51046473,219869142.3066018,2395904825.253339,10689426.656321894,9814381.987686768,418489821.46549,37664117295.12642
90,2012-07-01,40.61174115997881,7.581906258403595,59.44020564837705,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1238162033645906,1.7620159384395053,19.042198558869856,10.651784299628114,1531120893.0805435,285829886.22838444,2240899798.573211,42366232.87225033,66432490.42237909,716945052.2086921,37664117295.12642
91,2012-08-01,19.291302740977013,6.123847406466023,62.05510947241181,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9480527161006334,1.0587605309357995,16.324243466611087,6.992838047451105,727300660.1527289,230862602.07062325,2339501305.8352003,35739118.25680573,39916630.92713876,614604834.037441,37664117295.12642
92,2012-09-01,31.50415839284922,2.9161177791458894,46.95598172514052,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5169594665251559,0.8936025709057703,17.576377848560362,7.800433312426228,1187691502.4002094,109934571.1533009,1770247753.7179184,19487780.077387158,33689011.517148755,661737629.8612359,37664117295.12642
93,2012-10-01,21.16971211354511,1.4580588895729447,30.53767565955013,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.20050562993161353,0.9434852027009685,18.9191889543517,9.23258309669176,798074553.679932,54967285.57665045,1151226593.3210552,7558964.297098768,35571622.79239789,712306337.4746413,37664117295.12642
94,2012-11-01,22.36824821967001,0.0,14.078850822279131,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7482584726572684,3.224913425390844,28.601465467881958,16.560183617273818,843300819.2090659,0.0,530767636.1991892,28211738.514828335,121587895.0823274,1076864111.9460766,37664117295.12642
95,2012-12-01,64.18169449411455,0.0,5.863023595728056,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.732562217969774,16.562096687180425,63.641519250847416,44.97624660972818,2419697882.5653644,0.0,221029018.5566543,253840920.49525163,624435401.3561449,2396127257.6871095,37664117295.12642
96,2013-01-01,29.356072048377776,0.0,4.433098908950243,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.0030704923483227,16.226154627842618,70.33705439342906,47.80339518215381,1106711441.2303703,0.0,167129636.00836867,75519682.55308768,611745582.2312508,2648179813.8430524,37664117295.12642
97,2013-02-01,21.446206600820602,0.0,11.357551900796459,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0415802338740032,11.61322541093592,67.81051521316245,42.78310486459581,808518482.3009002,0.0,428179818.9926527,39271274.08691168,437827384.22149664,2553038284.9463906,37664117295.12642
98,2013-03-01,38.80846103004493,0.0,25.801521336664454,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.422658353538957,15.361629933764938,64.31701997270348,39.62606411254477,1463103422.1577306,0.0,972695150.9789983,91343556.81786512,579155229.4071013,2421522476.975263,37664117295.12642
99,2013-04-01,59.3747801670714,1.3001318329857232,53.71995335106046,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.966181025602188,14.294791283224319,57.27679469372398,33.086474666779054,2238486601.5102596,49014051.06508991,2025234862.1025307,187240690.939369,538945625.3687007,2156472153.308615,37664117295.12642
100,2013-05-01,26.072125366444656,3.38034267329405,56.003534373302635,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5185221937535782,2.9393665199431505,38.45994444494005,20.15779336632443,982925884.4991572,127436529.28324282,2111333983.31623,19548828.751725707,110819243.62228042,1448004802.0438359,37664117295.12642
101,2013-06-01,0.03622038362017028,5.200527331942893,46.39283036944218,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.48641507416246277,0.7843524803242581,25.12072275662697,10.708421975348497,1365649.9600765577,196056204.26035964,1749021451.788585,18337392.589319956,29571015.60283947,945767269.3587002,37664117295.12642
102,2013-07-01,38.429475386060915,6.7606853465881,70.91423458828987,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1936703550250385,2.6837942405384534,24.61377377864878,13.46113305071836,1448819459.3291144,254873058.56648564,2673412764.628889,45002767.1601137,101186208.60115461,926711656.6235731,37664117295.12642
103,2013-08-01,35.26502793584499,5.460553643373056,70.60432474889858,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8026480127174376,1.3966175719095257,20.22997534541102,9.233049950622036,1329521385.0735638,205859012.3936167,2661775712.292644,30260051.390677907,52655773.71416932,761662847.038604,37664117295.12642
104,2013-09-01,84.61996941599719,2.6002636659714464,34.25896167388243,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.6974293959025775,10.832615346177878,58.784256183557204,42.26593039546133,3190161015.242083,98028102.13017982,1291541424.8303652,139401286.50221634,408404521.69861084,2213235502.4393125,37664117295.12642
105,2013-10-01,35.50550912930988,1.3001318329857232,24.55020891888244,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5773478489503523,8.774434856183992,61.93955970151674,39.97611757616085,1338515464.6443276,49014051.06508991,925515665.9491699,21765988.537848793,330798978.68227893,2332015480.4136415,37664117295.12642
106,2013-11-01,32.102534195061835,0.0,12.094300993496647,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0546164524521897,13.988377587317173,67.06494958703057,44.13925411718002,1210299194.0109437,0.0,455947959.8956783,39763056.669764735,527383470.5175518,2525003789.301069,37664117295.12642
107,2013-12-01,38.54247545135488,0.0,5.916900955732839,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.1135040019641766,22.45926381395488,75.11981978327853,49.23739368393159,1453045270.212573,0.0,223064738.720222,79684818.38670601,846726364.0426625,2828252298.8170667,37664117295.12642
108,2014-01-01,26.951663748366308,0.0,10.155718835633454,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.038440823966499,16.54840980691843,73.48548319069995,44.20533689641756,1016096186.2990742,0.0,382866336.6760672,76855944.1968132,623899382.5687623,2766710609.6219635,37664117295.12642
109,2014-02-01,37.4215254592837,0.0,20.025997498927307,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.802622845790402,18.01385322981584,69.98064766035193,40.370512335397294,1410849368.5506032,0.0,754956615.0347413,143375539.90173328,679171526.8593266,2634769097.685055,37664117295.12642
110,2014-03-01,30.293804337195073,0.0,29.99676644657197,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.2861810089682324,12.681876113553013,58.87453215523031,32.717592155949845,1142103789.575304,0.0,1130836399.5019596,123900804.93471213,478133491.7138474,2216647523.3486347,37664117295.12642
111,2014-04-01,27.657786759835368,1.373622255495319,36.80301190434796,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.712521348497961,6.5541328947077275,49.332994718359444,26.339404583024667,1042714583.217379,51784897.27331368,1387449101.7265725,102270834.41405241,247109744.6860346,1857408471.708251,37664117295.12642
112,2014-05-01,27.320686049348243,3.571417763038135,62.57340265166984,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.29895621602163,1.5403241959530958,31.77890815188125,14.93437149774676,1029990916.9206395,134640729.0934847,2358976750.0483413,11271481.370267583,58074551.78185364,1196492128.374195,37664117295.12642
113,2014-06-01,1.7950394130788867,5.494489021981276,70.869230477779,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4332911361142283,0.5595085553332815,17.572909700432803,6.459894361477272,67674355.27400747,207139589.09325472,2671761574.2799516,16335454.12910558,21094666.585147288,661621158.5322808,37664117295.12642
114,2014-07-01,30.30317139225538,7.14283552607627,83.27360254595621,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9576274946026303,0.9772358793408288,15.57357825872342,5.5994815880366575,1142410673.6117094,269281458.1869694,3139413020.796156,36102658.20211812,36843207.17199322,586340593.0225202,37664117295.12642
115,2014-08-01,82.16273822700366,5.769213345926014,71.95204660563807,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.3572401724707013,3.993058279316005,34.98014289297257,18.73574626068395,3097457994.1143847,217496563.75440088,2712597297.775648,88864117.25068273,150533595.78575775,1316951065.9903862,37664117295.12642
116,2014-09-01,81.72073042433031,2.747244510990638,41.468329496231725,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.9374385252082393,13.703881296563557,61.63811149421814,40.85228241417888,3080868527.8038764,103569794.54662736,1563347754.9018662,110742110.66326809,516628809.7467852,2320648355.4822297,37664117295.12642
117,2014-10-01,4.326651441776702,1.373622255495319,24.709025366505784,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.06795270262262502,1.4492251675349697,43.90995928669466,23.382209983828517,163113892.33379775,51784897.27331368,931507965.9245442,2561970.035966434,54639108.44441097,1653192071.4578593,37664117295.12642
118,2014-11-01,18.746476581466535,0.0,15.625269202560844,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.050485385736425206,2.8594979542350614,45.732139969073934,24.3215587292105,706759649.9347587,0.0,589063381.5756251,1903463.412851321,107813071.4752003,1721815434.725657,37664117295.12642
119,2014-12-01,43.40314942566418,0.0,5.611465942089773,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.1098752741032625,15.870121342567769,64.54405111588031,41.048647182844704,1636345417.2579148,0.0,211542850.87449086,117255466.13573475,598350055.0014503,2430089856.7964764,37664117295.12642
120,2015-01-01,37.01623960075614,0.0,10.418146391649984,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5135196704335692,17.68519919595621,71.94870159045308,47.07673489501034,1395512536.7067952,0.0,392759259.39918375,57064520.67010704,666748947.2741982,2708862119.1706486,37664117295.12642
121,2015-02-01,29.873857235927304,0.0,14.580345033109944,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.134093614201226,16.232385668364753,68.94920354938891,42.362097203192086,1126304817.1196299,0.0,549671973.9108979,80464670.6231045,612009160.4464424,2595938995.8858256,37664117295.12642
122,2015-03-01,24.851358845857728,0.0,30.81770773590056,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5782596200769854,6.510495016658339,58.36165060863355,32.2733593420967,936929441.9055911,0.0,1161827601.7037628,21802765.080424454,245467753.02720177,2197320171.5070953,37664117295.12642
123,2015-04-01,31.453927729141625,1.6574972316305852,47.217386493583085,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.753470305649958,3.997456303175029,47.90137634691674,24.939493463316396,1185814361.709869,62485672.45504868,1780083435.7420437,28407594.85019044,150713837.16481733,1803486201.6492972,37664117295.12642
124,2015-05-01,90.84882255385928,4.309492751169111,58.14652665461852,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.913403477115718,17.140996632229754,64.22220247972659,38.45643756727196,3424946249.08275,162462746.45781872,2192096669.9833446,222942381.77708384,646208132.2642094,2417946483.2556105,37664117295.12642
125,2015-06-01,27.09668905810857,6.629988926522341,86.26257900685302,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9626416723244017,1.826655836448295,33.487656734006194,15.608684407795783,1021522939.5396391,249942689.82019472,3252136414.493642,36288163.747813374,68859744.233098,1260750439.648531,37664117295.12642
126,2015-07-01,39.426483392498206,8.618985502338221,83.3016753897491,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.081164568015019,2.2838277376241654,28.211722415239937,12.433582432855848,1486366240.1946373,324925492.91563743,3140477917.8926578,78454171.68194507,86097075.47333182,1062115140.6360712,37664117295.12642
127,2015-08-01,45.440584307932426,6.961488389806605,76.01771319021228,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.6126346380362173,2.1077858058355825,26.14591044876105,12.393679698027732,1713142838.4803195,262439824.95049995,2865846948.0600476,60793451.206607886,79466009.20743997,984361104.0417329,37664117295.12642
128,2015-09-01,23.94861552811678,3.3149944632611703,44.88313480956432,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.397111557163568,1.3460599851998556,24.552725052977845,10.616018725948273,902837268.2551392,124971344.91009736,1692069041.431826,14969593.882679746,50746719.4341515,924374741.5050541,37664117295.12642
129,2015-10-01,55.465786168967306,1.6574972316305852,23.232336096365582,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7669313217174267,7.044690677318279,50.44628080030356,36.48272330934141,2091054475.0725322,62485672.45504868,875827067.1513233,66615301.861814,265589671.80785906,1899292321.9249997,37664117295.12642
130,2015-11-01,36.75605040243049,0.0,15.466594109051666,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.940600980732105,9.32536637025449,61.78360736249073,41.132786127007975,1385690946.764631,0.0,583083860.1019069,35462815.11094978,351569890.13574207,2326136868.960585,37664117295.12642
131,2015-12-01,54.37651513105144,0.0,6.6200697027753845,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.1728308117318775,28.77925085072878,75.67323910600925,49.48767060215938,2050015403.4515615,0.0,249579033.10289434,195032779.36015144,1084985917.1311693,2849081709.8731976,37664117295.12642
132,2016-01-01,40.7773484096705,0.0,7.456153993961535,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.688307465862627,25.756200767284543,78.53454413768483,51.580896686406454,1537362527.9370034,0.0,281094725.8068308,176766590.9444562,971043465.2794216,2956817886.484279,37664117295.12642
133,2016-02-01,27.823958464360505,0.0,23.579698530604162,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.1454375967266475,14.000580123361956,67.68079341027573,39.48323745568997,1048993818.7470517,0.0,888935538.120079,80890479.14382781,527851940.12947494,2548182069.5509214,37664117295.12642
134,2016-03-01,50.24957714593625,0.0,39.94277656536148,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.521860227216361,16.564852157856855,61.14603148836638,34.79407434290017,1894444364.9013455,0.0,1505844878.6471734,283600310.058716,624531173.746672,2302131825.104709,37664117295.12642
135,2016-04-01,60.896158825936375,1.6568784837578863,47.49538683874531,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.446971116340527,14.976074600713867,59.862322227743554,35.17464098269211,2295791478.890409,62462226.307069935,1790497853.5506494,205361937.640509,564632790.6420019,2253829151.5514045,37664117295.12642
136,2016-05-01,47.68460335915179,4.307883969284602,64.79682500756209,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.556341826190017,9.098432891441243,47.919722667414334,25.723673361522977,1797645610.0691986,162401785.06237933,2442757597.7488503,209481245.92711076,343011953.76035994,1804173293.8834996,37664117295.12642
137,2016-06-01,7.140059107994044,6.627513935031545,64.22701595636046,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9351276939532606,1.1487086785217815,27.697314169152126,11.83699816987314,269183524.91607785,249848905.22827974,2421344953.121968,35251008.95513221,43307403.38692871,1042778205.4447461,37664117295.12642
138,2016-07-01,15.18354592994575,8.615767938569205,89.8438897862596,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5407281892552898,1.0067049549299008,18.312516586839724,6.652553252641674,572417486.1575705,324803570.12475866,3387115930.6371922,58080856.07029425,37953335.4165651,689437831.9075422,37664117295.12642
139,2016-08-01,20.701357840045326,6.95888963558012,64.5073318859282,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3971736265485717,1.0458146640153763,16.882935869925007,6.034909698816555,780434413.6354954,262341350.63240078,2431906804.2372155,52669602.93029167,39427853.79793282,635618238.1388723,37664117295.12642
140,2016-09-01,108.03660671016691,3.3137569675157725,51.69724904908645,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.830447074555009,13.384137920614823,57.901021081937955,40.44116343335029,4072928965.9161887,124924452.61413987,1948930333.0801206,219814238.08303693,504588905.808816,2179956158.6082783,37664117295.12642
141,2016-10-01,22.30042827210808,1.6568784837578863,32.37185208655528,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.28640266468795206,4.184911550342393,47.04524285217121,28.25058996407563,840707717.6360815,62462226.307069935,1220389836.1662424,10797389.520630449,157776043.7524051,1771234441.5090594,37664117295.12642
142,2016-11-01,28.49615571647696,0.0,8.980749089369302,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.974689778576698,7.961500013289865,57.864681397308594,36.41984956221039,1074306645.825302,0.0,338568861.8408258,36748008.99193737,300155355.9002529,2178589895.954843,37664117295.12642
143,2016-12-01,58.27262463617674,0.0,6.033981195947407,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,9.121778754223982,28.021563760040067,73.09551022635087,47.08894209655467,2196975769.8653746,0.0,227477725.49690324,343925918.816818,1056451302.50076,2752065825.62705,37664117295.12642
144,2017-01-01,102.42027236382786,0.0,6.704072247565805,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,29.139319992749684,45.02528543333589,94.6048758139373,62.78876248383631,3861365907.3709674,0.0,252737912.88378462,1098650214.4012713,1697465295.8993607,3561921507.2818465,37664117295.12642
145,2017-02-01,74.31009683250007,0.0,16.27381249532895,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,23.186227298942217,37.393720907227205,92.36240766990457,56.224283977161825,2801552555.114586,0.0,613498387.2841707,874199683.822333,1409757341.4206128,3477483688.759368,37664117295.12642
146,2017-03-01,66.99612145145302,0.0,39.418562855427986,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,13.485634086711617,28.222447316840217,81.1602876778249,47.454290021639174,2525842913.7816257,0.0,1486058685.9467688,508451573.522029,1064039742.0696574,3055732506.0026455,37664117295.12642
147,2017-04-01,37.06445004364293,1.9765798525440295,54.69181742877486,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,9.046647286151675,15.646476801713957,54.605583897359985,29.717603557709236,1397420945.0651064,74513054.0708031,2061821124.3304262,341086489.87883866,589923042.4244013,2055983593.6649146,37664117295.12642
148,2017-05-01,16.297598771935743,5.139107508300826,52.29859838756378,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5358642068846133,6.173817897255001,36.1108196709681,17.840168589598417,614406128.5362258,193733936.50072816,1971628330.1284363,57900373.91571632,232774979.82722422,1359611950.0353339,37664117295.12642
149,2017-06-01,2.3228809174909375,7.906319410176118,54.67844853554845,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4987864791253778,1.0672050559400281,23.8001105756707,9.72007970091468,87581532.68611652,298052216.2832124,2061375400.8912547,56496593.99949335,40234249.63238151,896077367.871848,37664117295.12642
150,2017-07-01,36.20712943789631,10.278215016601653,73.04506791763295,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.982863340509537,2.164934162357264,24.747469681242382,10.76762641703743,1364999702.6922715,387467873.0014563,2753801086.4335957,112442836.21561894,81618967.00411294,931732552.4548124,37664117295.12642
151,2017-08-01,28.517353708455683,8.301634992167601,70.54035587095247,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.3603102926727995,1.8227424046625749,22.77592147713845,9.667620490681863,1075097434.0464118,312954812.4508071,2659318343.93624,88974456.0348235,68719038.63014875,857512444.5407307,37664117295.12642
152,2017-09-01,46.01993305654729,3.953159705088059,48.10540093460254,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2264382007982235,2.5382633335750606,28.17236032876053,14.883209743925011,1734938901.1589696,149026108.1416062,1813551845.0734854,46232622.53413836,95695306.00727879,1060688512.4624562,37664117295.12642
153,2017-10-01,8.609154647192591,1.9765798525440295,26.109345734467848,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.31689645288336393,0.7252190179836816,23.803862231902563,10.537205675966963,324537941.3510966,74513054.0708031,984320254.3565924,11945097.824568983,27341004.59698624,896200979.72074,37664117295.12642
154,2017-11-01,16.85884790948333,0.0,11.672734207008592,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5173157650512,3.0212111019589027,29.24285082770092,15.813557848020071,635612057.4357919,0.0,440054921.55912286,57207274.36306295,113907090.93059197,1101006979.4941554,37664117295.12642
155,2017-12-01,15.549049889457525,0.0,6.831741451459005,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5535923750518054,3.8753363983772458,34.57645104448979,20.362172288813436,586221075.2231618,0.0,257542053.86555123,20872425.800158508,146110956.0913669,1301836764.528224,37664117295.12642
156,2018-01-01,34.18485850480519,0.0,8.945720852896159,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.9659870436873277,10.348382686409844,48.46020816206963,29.169352576023766,1288821951.1874795,0.0,337247520.96660656,111829582.5351826,390166451.86325157,1824583896.2425075,37664117295.12642
157,2018-02-01,34.28291841634262,0.0,14.326446084855318,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.906658459054302,16.36399794343767,53.989603435659205,32.17894454691749,1292486897.0945196,0.0,540106134.2115704,71889446.70114198,616964768.0023465,2032744276.7876434,37664117295.12642
158,2018-03-01,45.63133784366049,0.0,31.84897822209828,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.182745868481369,15.189902761285518,53.13062213768318,30.83525581245634,1720332528.949561,0.0,1200679608.692142,195406137.0267611,572696963.7119551,2000408254.3257792,37664117295.12642
159,2018-04-01,34.10736688751029,1.546072470358547,68.64209075850123,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.817231633346156,8.053629721647862,37.775528955345266,20.69980547455265,1285891363.4996798,58285054.592597604,2587768126.104923,106219235.8591225,303652221.26586294,1422299403.0543537,37664117295.12642
160,2018-05-01,24.315450894283433,4.019788428683217,66.02463371276889,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.37107668507484887,2.1684617168692757,25.61533899885661,12.214600316056226,916725570.1427077,151541142.15730807,2489143721.6934166,13989685.916064326,81756573.50947091,964439656.7846888,37664117295.12642
161,2018-06-01,3.0408252358218624,6.184289881434188,74.99402471802554,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.38045455696184993,0.4291140633624022,14.708360978147129,5.003164525992685,114641155.32858251,233140218.37039042,2827305163.2361774,14341813.297334868,16177655.688838886,553760252.571228,37664117295.12642
162,2018-07-01,15.940645084941737,8.039576857366434,95.298902434226,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8299585622359942,0.7696266845723296,12.630102242187725,4.071461629472921,600974086.9206513,303082284.31461614,3592778655.3505974,31286852.213302005,29015068.45548268,475511270.2906512,37664117295.12642
163,2018-08-01,29.967619036571957,6.493504531335336,70.31888821970622,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9022940177255239,0.8563179357799112,12.820557051541803,4.355072031132046,1129788039.7720199,244797235.16356716,2651005061.6416636,34014197.11815508,32283383.757039897,482681397.0188363,37664117295.12642
164,2018-09-01,1.293580548496657,3.092144940717094,41.07203553463386,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.19554590031462052,0.3562713216383532,11.556848080175168,3.701964949380852,48770905.49395955,116570109.18519521,1548384351.8622568,7371684.761773328,13431860.66693956,435105125.66099715,37664117295.12642
165,2018-10-01,95.53259410958375,1.546072470358547,20.48777557546632,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.172798663933418,15.921581726898124,67.09235641410469,50.002737143893064,3601606792.2633204,58285054.592597604,772352027.2074882,195026355.5291392,600268808.3172178,2526071089.7412753,37664117295.12642
