,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
82,2011-11-01,25.19966800310418,0.0,15.023201539154128,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2978959008415395,5.4972814513339205,48.51756129315871,29.643269400402556,949877011.2312819,0.0,566248139.4155599,11229973.925125398,207224336.6849503,1826732832.7588062,37664117295.12642
83,2011-12-01,17.23740407489433,0.0,5.542547353850904,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.071650628009506,6.366295743707463,54.03931970022766,32.51116937040733,649742133.4626924,0.0,208917136.44832194,2701007.769389335,239978665.93552035,2034623360.2085326,37664117295.12642
84,2012-01-01,30.83368057954836,0.0,7.5076319378962895,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9224382547830785,17.580973487327174,58.58044815291493,35.86730460582065,1162293430.4993966,0.0,282997756.6735061,72473128.81977053,662733980.0559946,2205599615.4097404,37664117295.21703
85,2012-02-01,38.762769461987126,0.0,14.011919933524302,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.5768038691214197,21.52520738002938,60.62229088389655,37.62713650336778,1461139804.5616157,0.0,528166928.2371456,97140172.0052109,811395637.6360767,2282459440.298509,37664117295.21703
86,2012-03-01,35.06963778515601,0.0,43.683474474723326,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.6956327180242456,11.79891696276448,47.39691733732401,28.60128831437002,1321989149.4790022,0.0,1646607609.8950055,101618708.4635847,444785342.5766548,1784534230.318864,37664117295.21703
87,2012-04-01,21.831461503454904,1.308997615240303,74.57054643107504,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.10748991688378749,2.301637099094405,20.976707342211412,11.62976856587454,822929441.0809255,49339088.07758414,2810832429.9863725,4052162.7677097907,86765751.97536491,789801724.3380452,37664117295.21703
88,2012-05-01,3.3408561935559304,3.40339383888911,70.32105653345393,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.04252407477777967,0.14969401721574171,8.784364030963351,3.6154412575891888,125933178.1896891,128281630.4814361,2650691521.9561443,1602593.5669209156,5642535.217098433,330729331.7036678,37664117295.21703
89,2012-06-01,0.2458931817296726,5.235990460961212,63.98622107646719,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2880277629731255,0.1658158128414053,7.20919441777535,2.553687984682155,9267264.95354932,197356352.31033656,2411884942.455433,10855462.105249958,6249992.426436167,271420326.8247058,37664117295.21703
90,2012-07-01,45.01870273693768,6.80678767777822,59.75162549638391,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0227865941607475,1.2578283889666582,16.50697531889238,8.980874281846996,1696961973.5105674,256563260.9628722,2252270822.92088,38550183.03828206,47414855.01307414,621497952.0285412,37664117295.21703
91,2012-08-01,26.46541236198981,5.4977900406449365,62.19643029123426,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9506330572280557,1.0959760322136696,14.799628416994992,7.264952249512067,997607783.8865105,207224172.0604823,2344445251.627299,35830687.544895634,41312599.86049383,557210391.9883025,37664117295.21703
92,2012-09-01,30.034823329024313,2.617995230480606,46.79675639839721,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4945396533005642,0.8656625195716964,15.125922919083465,7.2876649031633365,1132131619.211643,98678176.15516828,1763956456.7687187,18640298.075441323,32631048.54721871,569492374.7512013,37664117295.21703
93,2012-10-01,23.022460900156542,1.308997615240303,30.43436757383884,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.1714899269971577,0.8934406626779494,17.1400172889221,9.096839237493485,867790652.0658817,49339088.07758414,1147145098.8789394,6464151.773758148,33679331.58398701,645335882.459332,37664117295.21703
94,2012-11-01,26.58828970528804,0.0,14.061915566017658,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5452249201602236,3.956338688238074,29.311638694959303,17.570078880873133,1002244483.4454777,0.0,530042527.0748235,20553661.383800786,149142076.61028942,1103628521.3487496,37664117295.21703
95,2012-12-01,65.77053840778012,0.0,5.887378801690555,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.054976971127553,18.732869273293794,64.39118928413491,43.988202959733286,2479192320.060017,0.0,221910946.29589045,228257099.59105065,706167940.3324995,2424380015.364535,37664117295.21703
96,2013-01-01,28.873020109032257,0.0,4.358482705793551,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6600442447695465,17.225868732378895,70.00850642728392,46.22509956326336,1088323565.8459332,0.0,164289792.56933337,62577057.557231314,649334807.4271855,2635833755.850808,37664117295.12642
97,2013-02-01,21.398500518014867,0.0,11.471955007962295,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8488716363084159,11.802548252678067,67.29433079453497,42.63591330846453,806589104.4431596,0.0,432421832.8857323,32000383.514185473,444895861.1476251,2533624930.327145,37664117295.12642
98,2013-03-01,31.625951689301292,0.0,25.713079450545255,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.035629596573673,13.421474248824973,58.819411318746845,36.61774263373679,1192137768.9859035,0.0,969202983.9307747,76738608.62947716,505928967.7363339,2214564972.5311575,37664117295.12642
99,2013-04-01,55.31086392096018,1.13433846506948,53.59777727507897,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.301268016227799,12.839677412089378,50.990583650171516,30.74536858674158,2084924316.3710692,42756300.785426185,2020297702.6191227,162145403.490313,484002808.6464395,1919819237.1849446,37664117295.12642
100,2013-05-01,25.071579053360555,2.949279923402333,56.40582423809403,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2510316442150781,2.3000589934409374,32.21949603932658,17.688257409479846,945041255.7686548,111166378.80903056,2126150975.216868,9462445.563228462,86702172.70351174,1213063784.6255069,37664117295.12642
101,2013-06-01,0.3913206235997838,4.53735386027792,46.77956410043921,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3205701364893945,0.49861157938107253,20.516804206781934,9.514379596075537,14751706.795790277,171025203.14170474,1763310683.5238075,12082976.403976925,18795321.13813267,772441237.8788631,37664117295.12642
102,2013-07-01,36.84472234553933,5.898559846804666,71.26942812539892,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6664078571634784,1.9913389103761447,19.711385647101828,10.150504564644619,1388848953.747282,222332757.61806113,2686362848.6576056,25119941.362255078,75065795.61551055,742147093.9835153,37664117295.12642
103,2013-08-01,38.24349546164415,4.7642214743820155,70.9278913453936,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5502797579050646,1.1022875140389385,16.59205541508949,7.534234786294136,1441558246.589273,179576460.3245879,2673538078.245454,20741437.978946287,41551512.41118271,624698949.0338087,37664117295.12642
104,2013-09-01,80.75294225322082,2.26867693013896,34.50990080160543,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6716431897105086,9.817307719286651,53.70970228708213,37.121289694551486,3043888820.390551,85512601.57085237,1300789426.1773093,63012623.98702018,370069217.24860936,2022206736.3324416,37664117295.12642
105,2013-10-01,36.0362126394264,1.13433846506948,24.59716134465448,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.40243301963828365,7.559761519278263,58.46136782935965,37.76369319483794,1358288460.3130171,42756300.785426185,927134201.6941793,15168717.474993348,284958268.5130365,2201080716.520624,37664117295.12642
106,2013-11-01,36.63406900448804,0.0,12.07201458523244,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8980574362623674,15.450347713490249,66.74377830376397,44.64070900153247,1380908906.0924828,0.0,455033115.43431246,33852732.230672434,582403595.822214,2512935319.5956273,37664117295.12642
107,2013-12-01,38.42365032787831,0.0,5.952246354251824,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7975573087870136,22.48435817262767,74.9204002894816,48.925338320157884,1448331376.0799441,0.0,224360461.22887138,67760230.22175337,847540028.8566326,2820768820.686735,37664117295.12642
108,2014-01-01,27.064031776870376,0.0,10.206394925629198,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7085219061072443,16.260543988895584,73.77804080178765,45.32204268673752,1020167091.2396445,0.0,384714831.6341574,64406084.48587504,612950971.7349085,2777747161.258683,37664117295.12642
109,2014-02-01,39.44736300373183,0.0,20.057738437866053,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.2454065586952487,18.250765906688656,71.88843205173652,43.01484793146676,1486970595.5700347,0.0,756030866.6397166,122346144.4310257,687988470.106874,2706611541.44489,37664117295.12642
110,2014-03-01,26.81039746394596,0.0,29.902035706046647,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.9455301502135014,11.859497678973979,57.55635291952102,32.99935555586687,1010615425.3686296,0.0,1127081198.810416,111039217.22641091,447055631.2659003,2167033031.1242676,37664117295.12642
111,2014-04-01,29.975219077965715,1.1966104060058007,36.711968536034185,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.4862667513400245,6.285402466270381,48.79854961303245,27.49243874642598,1129901104.17785,45103783.74955354,1383787901.5996077,93725148.439983,236939325.25947788,1837305269.326107,37664117295.12642
112,2014-05-01,27.908992368215227,3.1111869747665986,62.61559446244942,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.28751493059784433,1.6496427518685401,30.637658175853666,15.44674602587901,1051998463.4505625,117269834.70133376,2360182094.802728,10838281.59420817,62186759.65026598,1153535588.4630075,37664117295.12642
113,2014-06-01,3.8245097930338896,4.786441624023203,71.1132483274689,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3923806370894635,0.46611830453549585,15.700774482702872,6.400278560730363,144160576.91224256,180415134.99821416,2680523326.194965,14790207.347090049,17570597.127829615,591142745.4572603,37664117295.12642
114,2014-07-01,37.35312050035264,6.222373949533197,83.58166901466808,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8632741809777316,0.8812788055282255,14.719984160257727,5.965384147644252,1407989631.3822281,234539669.40266752,3150513026.0707526,32539916.169379603,33220794.034411248,554214579.2082397,37664117295.12642
115,2014-08-01,74.02119678015073,5.025763588370145,72.16226295077703,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.611019707588812,2.9517661925903345,28.407451505804158,14.454683395769822,2790111728.6822863,189435887.34353063,2720078955.28835,60722853.70736827,111268215.5990283,1069530210.2935913,37664117295.12642
116,2014-09-01,74.51612938295337,2.3932208120116014,41.543797132675905,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4624232922995715,9.867248264517603,52.930355040600546,33.09254246763957,2808824679.9631724,90207567.49910708,1565937186.733088,55124773.02112087,371951369.96935767,1992850094.0438476,37664117295.12642
117,2014-10-01,4.986369664165071,1.1966104060058007,24.819637653730613,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.049317576669231554,0.8262608883964111,37.69911159146243,20.01229684513875,187943744.70638037,45103783.74955354,935525289.206343,1858961.1596425625,31146448.071923148,1419385148.302644,37664117295.12642
118,2014-11-01,17.37398765635879,0.0,15.753305306632555,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.019844376784037745,2.7366131338887354,39.0913534230579,21.189562113237056,654908092.5403196,0.0,593794167.0519058,748092.8011235807,103163700.83801202,1471820659.1581624,37664117295.12642
119,2014-12-01,43.83505683805862,0.0,5.646946440930025,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.510383457356762,14.669420096564513,60.075069569284345,38.43069540448624,1652361487.6432767,0.0,212845812.84443957,94637008.78602235,552997466.6371645,2261871212.146114,37664117295.12642
120,2015-01-01,34.23977322211656,0.0,10.406258749011712,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.810915797169431,15.439483933010663,67.64963929270137,43.201980699672404,1290626916.5187745,0.0,392247308.8618826,30568874.941292677,582000593.5957412,2547033033.7916183,37664117295.12642
121,2015-02-01,30.046897596087295,0.0,14.533420384833324,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7055278014622797,16.168724261748313,65.29124263221262,40.58086196163799,1132645055.4994397,0.0,547813559.3279049,64295581.99005313,609510564.5984594,2458249016.907709,37664117295.12642
122,2015-03-01,25.788931882312383,0.0,30.754895527001263,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.44960446200852033,6.477371341825128,55.48774545512944,32.18183795986886,972115954.5076932,0.0,1159269753.584054,16949248.80453593,244179535.88523957,2089146603.496425,37664117295.12642
123,2015-04-01,36.499672008799564,1.5026955919932956,47.44426501582378,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7736685926347494,4.3379827726844455,47.234700615192814,26.372480049219785,1375822062.4000688,56639734.86089884,1788343829.799814,29164142.166733444,163527031.78914744,1778414020.3149612,37664117295.12642
124,2015-05-01,86.83600856733479,3.9070084992136267,57.86580331885707,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.10108925407855,15.725255077212916,61.679312037150105,37.604880429435426,3273150179.778312,147263309.13188398,2181158901.3508863,154589279.94543868,592751888.529664,2322242245.831649,37664117295.12642
125,2015-06-01,29.35692829176978,6.010782367973182,86.37424380541968,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1125433932922273,1.7869847950662798,32.78560470176929,16.233271637070597,1106565870.0981243,226558939.44359535,3255813709.9982605,41931246.32122983,67355541.15853596,1234344525.6627367,37664117295.12642
126,2015-07-01,41.66308135281828,7.814016998427253,83.54413981396655,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.2156781761971684,2.2017628263729296,27.62529781566436,12.791059398695902,1570419755.560473,294526618.26376796,3149104008.651483,83509620.66437401,82990104.77002548,1040053161.6491559,37664117295.12642
127,2015-08-01,36.729426748754534,6.311321535955238,75.87319000445709,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3574665983979355,1.2201657914408037,21.994022830081313,9.783508921535192,1384493040.058263,237886888.28468505,2859932453.6209707,51163445.55645818,45993699.18521723,828048710.4481574,37664117295.12642
128,2015-09-01,19.891771867539575,3.005391183986591,44.94003077412371,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.353675488446872,0.8426096809982065,19.805875200880266,8.60704501876142,749782330.5976794,113279469.72179767,1693937095.860314,13329747.63177319,31761011.785755545,745665819.2276074,37664117295.12642
129,2015-10-01,42.585950775606754,1.5026955919932956,23.22400829602287,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5066100992208398,3.3040653355488123,37.695451244544586,24.49673091071912,1605204955.7268906,56639734.86089884,875369309.9548916,19095644.90320037,124545719.36836927,1419221924.353698,37664117295.12642
130,2015-11-01,37.90711299313879,0.0,15.435005901733344,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5472033350431915,6.098123579988585,53.74204205095523,35.35842490302743,1428857978.6803617,0.0,581797986.8845965,20626894.467223737,229864723.20966423,2023384391.9307606,37664117295.12642
131,2015-12-01,53.544944677164196,0.0,6.658790223056396,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.991400261709629,25.84123896323501,70.79783908972027,46.01447280523494,2018346195.959192,0.0,250998006.5905804,150464485.78567272,974068123.6109805,2665551407.0395694,37664117295.12642
132,2016-01-01,40.60910266205816,0.0,7.518633575151352,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.0111837777050035,24.741442628084727,75.08900545870948,48.50488506090696,1530771848.3732202,0.0,283404042.6896549,151212054.2405525,932644223.3728338,2827118504.425978,37664117295.12642
133,2016-02-01,27.265448695450456,0.0,23.57774273818029,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6569800382243343,13.931078777904299,63.913188766147314,38.138586701849235,1027771664.4578183,0.0,888717228.8845183,62463979.581297286,525147611.46583694,2406354726.2275505,37664117295.12642
134,2016-03-01,48.83685214721568,0.0,39.951036890872786,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.970151645112548,16.355601258843446,56.59616187513811,33.27495633245174,1840897100.625512,0.0,1505910919.3040533,262757438.21173498,616545958.1948978,2130858794.1289709,37664117295.12642
135,2016-04-01,61.150922893171455,1.5267455339014682,47.28270086611014,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.246796044834133,14.936642071768386,56.0755120747782,33.963321648741605,2305019109.055918,57545951.8504343,1782189258.2511203,197783250.5181516,563052189.4020563,2111285865.1515386,37664117295.12642
136,2016-05-01,48.86222117207981,3.9695383128747004,64.85784325802554,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.841933226007044,9.39806243384568,44.17770140560279,24.708665549061767,1841743128.5367937,149619471.97383526,2444656963.445188,182516654.95750666,354250720.8915813,1663311209.6969411,37664117295.12642
137,2016-06-01,9.457598572266642,6.106982135605873,64.44947466734156,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.084814682805538,1.2166073437654175,24.57144087887251,11.496623305551804,356495912.1631547,230183807.4017372,2429332631.8569126,40885166.28400877,45859656.24052901,925108761.8181657,37664117295.12642
138,2016-07-01,19.598567053475264,7.939076625749401,90.12708548442365,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6843505739659084,0.8487263539279294,15.166462060929746,6.016132589813954,738738013.9770032,299238943.9476705,3397238785.3227487,63482130.506482646,31991996.587091185,571001768.9519035,37664117295.12642
139,2016-08-01,21.71124519407836,6.41233130001648,64.69966336602607,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6017485550050585,0.9062449470483501,13.578934734364514,5.240629052972891,818375717.3133723,241692999.94322598,2438760522.995261,60369656.38157361,34160171.097848624,511233585.05784726,37664117295.12642
140,2016-09-01,73.96826547384886,3.0534910678029363,51.75902562046587,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5288129717040764,4.440946119705648,35.91467117996476,22.34014773367781,2788119835.2837796,115091903.7008686,1950940880.4580657,57622282.03017713,167404135.61652786,1352199751.1248682,37664117295.12642
141,2016-10-01,23.665225569212456,1.5267455339014682,32.58968954866857,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.23013468935099549,2.4026429806310268,30.73646421353228,18.035399912583415,892028011.1121798,57545951.8504343,1228401066.194509,8674644.094991947,90569307.92713004,1157244132.3028965,37664117295.12642
142,2016-11-01,26.491467615083156,0.0,9.018153149420236,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7042042177762764,5.4246120062312935,42.63941859386257,26.762296683729794,998576401.0208399,0.0,339923709.6714114,26546099.03258225,204487683.5170827,1605401313.6648898,37664117295.12642
143,2016-12-01,57.72906550301665,0.0,6.045247368857208,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.000660047202546,23.970075120827392,62.49465924785622,40.63440470107029,2176130556.8559003,0.0,227865510.18490207,301607251.5785777,903576944.3068215,2352984920.6630044,37664117295.12642
144,2017-01-01,101.67755211768433,0.0,6.711619135502448,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,25.618471415875,42.29984051125405,89.43971853140923,58.03941438552161,3832743278.5737176,0.0,252981511.85527116,965754924.1125323,1594472903.7153025,3367491955.6833415,37664117295.12642
145,2017-02-01,73.61604673699523,0.0,16.35244434788645,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,21.484537246080922,36.64091153181191,88.72813685942809,54.003262699856435,2774950580.8614893,0.0,616363125.7258257,809919916.5698829,1381160917.752071,3340692394.8828416,37664117295.12642
146,2017-03-01,65.4611496156987,0.0,39.56731895565075,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,12.456909366407006,27.4200554002005,76.779611056339,45.952179490655524,2467563886.647336,0.0,1491424061.6782594,469590628.5083564,1033628143.4271927,2890823194.439403,37664117295.12642
147,2017-04-01,35.26860782541615,1.9487711164057595,54.408626161588714,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.600545118255802,15.560703973275874,48.917101268133734,28.040989256172544,1329493443.2276394,73451092.15431944,2050807650.9872103,324214536.4220927,586592632.3710883,1841826271.707656,37664117295.12642
148,2017-05-01,17.936964629128862,5.066804861770647,52.50383556673433,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.82402023716775,6.169446898039227,31.673541889199964,17.28160989254656,676105833.2049582,190972838.05986068,1979040629.5876093,68749974.28550129,232569637.36357066,1192561080.5186052,37664117295.12642
149,2017-06-01,3.846614231907615,7.795084465623038,55.2155980460447,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.959934199639148,1.0957282857709352,19.502552847700432,8.947555920786712,144999588.35133868,293804368.61727774,2081284377.3250616,73864658.49529871,41301915.85259976,734281840.0626189,37664117295.12642
150,2017-07-01,44.91490541145768,10.133609723541294,73.26119705518062,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.2282494309298873,2.073953485469665,22.472644759195575,10.869288782286455,1693012900.7904165,381945676.11972135,2761499132.661546,121667568.06162924,78175514.2190426,846096462.7087038,37664117295.12642
151,2017-08-01,31.029313464772812,8.184838311823661,70.63226265960995,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.535600748207207,1.636117043005623,19.73409341117681,9.095911523042059,1169608628.011119,308494572.83507997,2662349871.5036945,95562237.97884919,61672711.607453845,742997392.392175,37664117295.12642
152,2017-09-01,37.065664429263585,3.897542232811519,47.99521366066487,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2649299177564033,1.6406627368587294,21.820134619478427,10.944660012118668,1397144091.284047,146902184.30863887,1809101590.561214,47673568.31052094,61844144.80382328,821539635.1331329,37664117295.12642
153,2017-10-01,8.357983512559608,1.9487711164057595,26.191386380994373,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3846935401821662,0.6007468577331033,18.340512857657,8.548353808619643,315022969.3817728,73451092.15431944,987252670.8867455,14498114.574474463,22644114.424044687,690521769.6748538,37664117295.12642
154,2017-11-01,15.847436524442985,0.0,11.713142163461214,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.242002638897451,2.7098462058298947,23.784975795057598,13.549421137776937,597380058.0892963,0.0,441506369.7842897,46819810.079429686,102150525.0616642,895530944.5873324,37664117295.12642
155,2017-12-01,15.881812536253562,0.0,6.823028630685874,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4359889544586375,3.969635322255396,29.585064683724653,18.169296611951875,598669750.967409,0.0,257171740.39798424,16435690.95937881,149642104.1195892,1113925330.666724,37664117295.12642
156,2018-01-01,34.407889101635035,0.0,8.967431838899474,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.193132185182451,10.754294176209505,43.87115274141518,26.79970045415753,1297017535.8505366,0.0,338011432.3702435,82676338.60234594,405403410.81358546,1651826209.3023822,37664117295.21703
157,2018-02-01,34.59489436369178,0.0,14.344139366017203,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3388225708810264,16.68258920567392,49.44978478356936,29.917606015818585,1304041767.3951962,0.0,540685707.3328083,50471541.98538606,628878792.0034103,1861843617.8452492,37664117295.21703
158,2018-03-01,44.2018735037499,0.0,31.973474676300555,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.708408295188309,15.515504025169797,48.864016709967515,29.082264529063544,1666174180.5003142,0.0,1205176603.7505815,177493655.7190572,584878749.4896083,1839797408.1869452,37664117295.21703
159,2018-04-01,33.81433073805898,1.400047697938115,68.36592090557441,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.7580167276314342,7.580396862390793,33.843711758715884,19.803763463123282,1274634594.15138,52770822.419585034,2576933961.815184,103970133.40617828,285762877.3511463,1274284741.0300808,37664117295.21703
160,2018-05-01,25.21904269642627,3.6401240550402147,66.12147715794019,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.17539729153877376,1.9784654066891008,21.52323893294679,10.953250324152025,950624484.2274504,137204139.81339216,2492385461.622812,6610954.440679679,74580718.64411417,810380095.7629472,37664117295.21703
161,2018-06-01,1.2404364322507864,5.60019079175246,75.48343819082191,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.31942580927916914,0.38160196813269787,10.954719314684759,4.078472560416666,46757473.170639776,211083289.67834014,2845290328.4922795,12038793.124431543,14384083.390614474,412440679.6618893,37664117295.21703
162,2018-07-01,20.68234833507894,7.2802481100804295,95.4334044826296,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7341655805587226,0.7065522299900086,9.623881547041492,3.418475259164601,779584281.4316972,274408279.6267843,3597263935.5834355,27670132.20548445,26632930.169179816,362329618.50642926,37664117295.21703
163,2018-08-01,31.492218820915436,5.880200475946105,70.53916533588358,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8358241735341689,0.7044935827008632,10.162236677413924,3.7497211389704264,1187069756.197071,221637459.6129729,2658876756.6059284,31502570.6854656,26555556.00436495,382597918.92829657,37664117295.21703
164,2018-09-01,2.443594651212612,2.80009539587623,41.163745663289866,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.1653266701506991,0.2614860587235898,9.058839819287789,3.1648484302962525,92107886.26705316,105541644.83917007,1551588743.6047218,6231340.606579396,9856605.022869274,341055844.6954828,37664117295.21703
165,2018-10-01,75.90694689208625,1.400047697938115,20.508915312926224,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4510580474911927,8.902038049878385,55.53201306629771,39.81107239471114,2861239695.1836853,52770822.419585034,773023055.4356226,54696035.586978264,335569848.303168,2090838506.3053117,37664117295.21703
