,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.510466708543188,0.0,16.519354773684757,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.37591585099477937,4.571882051372641,51.04166947450791,31.69416538350546,509295567.8697203,0.0,622672162.3588152,14171054.257928599,172346631.6904065,1921768491.898335,37664117295.12642
167,2018-12-01,12.095136197068998,0.0,10.24690298983827,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.18824666859878297,5.640149437655317,48.871152661134616,28.575516014717664,455931435.7896503,0.0,386235905.0725334,7096621.2687906055,212619844.11785534,1840050579.274441,37664117295.12642
168,2019-01-01,60.0090736029122,0.0,8.727711717684366,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.185484334856315,24.904290539183172,68.79733021640324,41.68009471219475,2262004450.872169,0.0,328967973.4931526,270876013.79105866,938783465.1965809,2590259338.3372855,37664117295.12642
169,2019-02-01,71.45067810147555,0.0,9.213945112760054,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,9.942689643524675,39.370305308929204,81.84764087973804,50.29180101367318,2693256559.8755913,0.0,347312399.11239266,374810015.0351569,1484024900.9532354,3081577908.546755,37664117295.12642
170,2019-03-01,69.78333650990908,0.0,34.94451698736107,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,9.519191706981038,29.479826019180866,78.0927488506645,47.77142351882754,2630469891.8566732,0.0,1317150176.3937876,358851027.7345619,1111248153.1457226,2940237615.415041,37664117295.12642
171,2019-04-01,73.72682652760561,1.8895239315322283,53.036503396576315,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,13.691203421166644,23.433821410221324,67.9953346280494,39.51407059848128,2779108988.2476754,71217978.48784631,1999085266.114421,516122426.786001,883354699.5205588,2560091007.106769,37664117295.12642
172,2019-05-01,80.90308516433221,4.91276210166374,65.11539848458713,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.766393362773028,20.494578709132263,64.23106149961055,37.046197863986926,3049618786.0913916,185166739.53377238,2454416094.256576,330450545.3848004,772566897.9222203,2418380002.981525,37664117295.12642
173,2019-06-01,19.85210642322143,7.558095726128913,73.12570356052576,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.5314483739346962,2.3026516212602273,32.396881171529195,16.083851995897554,748310610.9739977,284871913.95138526,2756387461.75169,95407589.40505688,86799593.68526167,1219764222.4237874,37664117295.12642
174,2019-07-01,14.851526270450362,9.82552420332748,57.90935071974269,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.5950851808065876,1.4756701885651275,24.08233133538743,10.668182766689895,559806587.1116716,370333479.06754476,2182825131.5273323,135493312.90049484,55623509.402374886,906694948.6053345,37664117295.12642
175,2019-08-01,10.027886412241003,7.9360003107635695,51.42125609491148,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.6780328530705355,1.1309622181578936,21.54354285198161,9.18293410241295,377994095.49224675,299115502.0475556,1938250084.8511846,100931223.45920955,42629669.6569946,811107264.5982153,37664117295.12642
176,2019-09-01,22.81298671628771,3.7790478630644566,36.65979810920557,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0483859413155827,1.0510212461893975,24.3619806236054,11.463914908840056,859912211.9339532,142435956.97569263,1381837075.8547204,39511703.67119224,39616435.35537186,917226356.1412221,37664117295.12642
177,2019-10-01,7.330989317797003,1.8895239315322283,24.529104392367817,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.38281285154104266,0.8289149309770752,22.870746860274117,10.691762647969597,276345018.0524966,71217978.48784631,924586078.9932449,14427523.287515854,31245433.707647476,861085233.7345172,37664117295.12642
178,2019-11-01,52.59436607172569,0.0,18.951968625624033,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.109572434686155,7.1821714895266435,47.85576299204256,30.720542073616,1982534159.9629893,0.0,714363756.8576795,79522652.80571575,270740784.7601248,1801824919.932771,37664117295.12642
179,2019-12-01,38.80240142893267,0.0,14.792162677303958,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7182230932482014,12.615032912769491,57.919617136507725,37.175101596154995,1462629386.4608564,0.0,557560676.244965,64772957.43701123,475543349.27713656,2180725645.1109924,37664117295.12642
180,2020-01-01,24.737194544033642,0.0,10.930776139527273,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.5384781096125706,14.183228339044213,56.4422776264654,34.148646899578544,932479249.6721587,0.0,412019917.5346438,95695169.95016946,534660604.31168646,2125092644.7159278,37664117295.12642
181,2020-02-01,24.304644270559873,0.0,22.734688529583686,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5450637454506215,12.238924602273462,51.08924911920473,30.008561040740616,916140587.8641378,0.0,856941318.4484947,58245631.1893115,461351249.75684464,1923538042.5760162,37664117295.12642
182,2020-03-01,66.04575921722325,0.0,35.5981401140927,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.005144248315871,22.50914893913763,56.77025637891142,34.53941748068106,2489524093.6967525,0.0,1341800072.2712238,188679774.65300474,848475099.882121,2137428423.0122373,37664117295.12642
183,2020-04-01,20.790401178004565,1.6464773201315492,55.844693703399216,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.48789885881531536,4.6982899458189795,34.65787923689484,19.55698169300613,783696399.5958704,62059185.29550884,2104971869.6874506,18392787.875829406,177110111.5241719,1304899739.7002807,37664117295.12642
184,2020-05-01,12.033807045012187,4.2808410351499475,64.5755007514351,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4683365799402729,1.0205728597442334,16.938751022558208,8.312970683071132,453598007.03182817,161353881.87384048,2434083437.351464,17653103.396887008,38471783.05324826,637742593.7005836,37664117295.12642
185,2020-06-01,32.476567155061254,6.585909280526197,61.924309989943495,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9295489631990502,1.152844401893751,18.291093598047432,8.5593580544236,1224150716.3008797,248236741.18203536,2334155087.6549063,35035313.68491146,43455425.473384574,688644206.4129722,37664117295.12642
186,2020-07-01,8.830935322499942,8.561682070299895,51.7599976706631,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5367303250740634,1.1686207970817442,17.757619395224722,7.608202260755195,332869651.4179671,322707763.74768096,1951029695.4495056,57920427.316042855,44050210.8120793,668555397.3292757,37664117295.12642
187,2020-08-01,2.9288125444766195,6.915204796458627,39.144508476322486,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4794821231264965,1.0537654903795657,17.214463422742746,7.104075916490986,110396122.79025929,260648580.19714174,1475493158.559625,55763166.87978608,39720567.500856884,648104508.4207717,37664117295.12642
188,2020-09-01,7.961556075001051,3.2929546402630985,31.411896192206108,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.40391804708093126,0.5591215651024103,16.699590692330446,6.962910613235434,300094581.04476374,124118370.59101768,1184011098.27407,15224259.059847152,21075287.664947107,628719818.3645499,37664117295.12642
189,2020-10-01,5.240485102142316,1.6464773201315492,22.36134286271021,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.15818913160565395,0.31244809103610405,16.292643087026004,6.955644396123654,197537274.39941657,62059185.29550884,842874243.1691765,5962418.981239249,11777479.735129971,613399309.0460186,37664117295.12642
190,2020-11-01,20.52654413273212,0.0,15.276174243357456,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.0764831306598414,1.4273636012309279,23.39809026708717,13.061397736494387,773737981.7133803,0.0,575806688.9443918,2882896.669487376,53805338.182698876,880941854.2402003,37664117295.12642
191,2020-12-01,24.08510720240405,0.0,11.056443864101112,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2623012741203192,3.9356140102432655,33.67310231284947,20.125991642402614,907875266.4906652,0.0,416747513.5639522,9887779.08914416,148358981.4404135,1267818276.5417635,37664117295.12642
192,2021-01-01,22.602995358562723,0.0,11.639035654532458,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6938414595532244,6.744123729934467,40.70780183424075,23.86801058235818,852007212.0649965,0.0,438716562.214032,26156159.287085626,254232727.28816664,1532673911.5264168,37664117295.12642
193,2021-02-01,22.34893673826462,0.0,20.738870137229306,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7161564654502106,9.952174261201279,38.14080911434559,22.439332831995255,842459485.799427,0.0,781699372.271027,64695942.03923915,375172531.68622404,1436044793.4041793,37664117295.12642
194,2021-03-01,38.95792371944068,0.0,36.98076729252663,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.3867603913508524,11.368620800917997,37.36731528649746,22.366979815791478,1468477763.9746957,0.0,1393923530.211348,89972570.51969188,428541892.7283959,1406917796.894007,37664117295.12642
195,2021-04-01,29.949366088519923,1.2844942745155703,48.85215430065016,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.09447248200026422,3.5938626483658713,29.569164772844292,16.57953695549099,1128901978.0460584,48415168.33777939,1841394164.5003226,3561174.8389108134,135470784.04816484,1113303046.1105444,37664117295.12642
196,2021-05-01,13.191501808764867,3.3396850947266885,53.7578699110148,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3274089737904008,0.9957573116802118,18.010528832554783,8.962390074092248,497231232.56643313,125879436.96135367,2026327845.4828598,12340724.072493179,37535492.812379844,678095488.2567616,37664117295.12642
197,2021-06-01,13.95071854901005,5.137977098062281,48.22760756944893,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5465654437661855,0.7044515068212933,15.536913178695869,7.44692745112022,525859172.75535625,193660673.35111755,1817864184.4423478,20600035.01550773,26554045.607676387,584959307.1231061,37664117295.12642
198,2021-07-01,39.38756255825772,6.679370189453377,56.88825454276681,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2155241009218605,2.1064916822218205,21.236369097946795,10.962859064798025,1484656330.779233,251758873.92270735,2144344429.4210627,45813605.13550967,79402225.1222672,799533056.9074544,37664117295.12642
199,2021-08-01,57.3218226081162,5.394875888118222,56.86161723171748,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5362794943370823,4.522243451602497,31.370738658578176,17.89147252523719,2160723651.47915,203343704.57418403,2143327929.8062654,57905628.937289126,170467087.14968705,1181114453.0662072,37664117295.12642
200,2021-09-01,27.44533021731198,2.5689885490311406,39.4185415215497,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5353715195603006,2.3238444176450446,30.4347198570697,16.54515782081769,1034485957.3765899,96830336.67555878,1485823251.4842658,20178310.672295418,87593622.52150962,1145855210.1733797,37664117295.12642
201,2021-10-01,68.71760838913836,1.2844942745155703,27.66265602637526,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0150022121458733,11.811105804643201,59.05679631726762,37.79727805359781,2590228658.358094,48415168.33777939,1042681617.3679065,75954878.68407027,445220499.19765425,2223508035.4520884,37664117295.12642
202,2021-11-01,13.227430111711813,0.0,18.459885011389098,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8511331800335573,4.989130952506997,49.956124070452894,29.42889768503642,498613836.56589115,0.0,695811365.9316561,32084010.51320446,188070477.23460245,1880877654.8317459,37664117295.12642
203,2021-12-01,49.99435115289576,0.0,13.369775510158377,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.24476861580183,18.89526254067622,62.41346622423874,38.22652265710854,1884539831.7939038,0.0,503946589.1501725,235412724.24763864,712284104.5628356,2349906479.915431,37664117295.12642
204,2022-01-01,28.083318252608585,0.0,14.779940377934894,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8939568133226654,19.728775290499627,57.817678086886104,34.714678653389235,1058586859.2149059,0.0,557102554.1657561,71399187.64789139,743679402.8557527,2176864406.0076513,37664117295.12642
205,2022-02-01,21.338852548235,0.0,21.335095267638557,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.44502464455506147,11.997791515809611,50.49332236275083,29.89369783087285,804342754.5764058,0.0,804186544.318728,16776812.158134263,452253163.75581884,1901093980.3527818,37664117295.12642
206,2022-03-01,41.108672635844435,0.0,39.924966235813976,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.5744910985014866,12.161236110454386,44.64474409667003,26.685267673888326,1549562167.149368,0.0,1504880623.3969967,134749607.31744662,458428234.55630577,1680910081.895075,37664117295.12642
207,2022-04-01,22.850409762160716,1.5081436634454826,51.76823322037538,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.39031150809664655,5.289817736516243,30.30368721503725,17.56622915960092,861349533.727863,56845491.20564247,1951308706.4037247,14714153.981802832,199413704.05277768,1140982899.0180407,37664117295.12642
208,2022-05-01,15.966707100153064,3.921173485806304,56.792852519379366,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.11231221590921821,0.9296716096647439,18.467406861983765,9.17896686198618,601830073.6637394,147798275.65900698,2140715511.600641,4233239.699958524,35045955.83718459,695318102.4164556,37664117295.12642
209,2022-06-01,19.387088348372497,6.03257465378193,55.10005397790263,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4818240520328753,0.7461486955271394,15.573968356509356,7.0424034053442535,730766158.4784967,227381964.82256988,2076905602.169678,18160754.026064947,28126494.216086008,586362772.3815063,37664117295.12642
210,2022-07-01,29.453743380879363,7.842346971612608,56.145016898891136,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1418981267887276,1.6383517413543853,19.49459158766072,9.954950668894151,1110212705.3926992,295596551.31801397,2116314260.5277488,43039741.54491499,61757962.8104683,733968808.7107997,37664117295.12642
211,2022-08-01,37.03322652946906,6.3342033374130855,49.3140685228197,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2204473151196982,2.6628352524305887,25.02959132392845,13.645860820059166,1395948187.9437354,238751061.21478665,1858832264.943401,46001103.49777508,100375840.71173386,942367613.5472527,37664117295.12642
212,2022-09-01,43.0019678986337,3.016287326890965,39.21292602787586,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0332176082432236,4.243792683400807,32.29550791685701,18.762138424883695,1620931184.4584737,113690982.41128494,1478066785.0065854,38945938.637741,159972550.41636762,1215944967.6569035,37664117295.12642
213,2022-10-01,31.059020295202536,1.5081436634454826,27.34027132295135,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.39985800898444757,3.5021838547042705,36.607567787944774,22.28658463002075,1170686395.7912033,56845491.20564247,1030536809.0393937,15071557.204834728,132009806.80816215,1378276155.0318027,37664117295.12642
214,2022-11-01,30.834144060384364,0.0,13.392141623682168,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5200123087918763,5.88272718465731,48.59753347935553,30.33739152107295,1162267040.3158236,0.0,504784736.3014753,19602868.095413975,221754075.4835893,1829721111.033471,37664117295.12642
215,2022-12-01,45.45841358235434,0.0,7.382777241482796,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.673526614025819,18.274255015864632,64.12128946923447,39.458995254985766,1713534038.5665603,0.0,278278135.08089423,176180679.82415694,688865431.9289353,2414185331.4195275,37664117295.12642
216,2023-01-01,73.32935826430567,0.0,4.577688984252336,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,9.275882752452365,39.89965657559686,83.73446189952082,52.87972161022095,2764089320.070987,0.0,172547516.26811746,349672617.80940706,1503984146.8222806,3152621564.563785,37664117295.12642
217,2023-02-01,30.45801964612042,0.0,9.318926534058706,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.660131176051061,27.883687166328972,75.73926893589739,44.66543522514867,1148076972.2115614,0.0,351266305.66176486,100276718.11563769,1051054859.0717777,2851575289.723425,37664117295.12642
218,2023-03-01,96.45554777222077,0.0,25.696267909576918,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,15.801453920155085,41.4694975758145,89.45995293025751,53.77936218116775,3635859944.584997,0.0,968579121.7624694,595665916.9201832,1563154263.8758562,3368202988.701306,37664117295.12642
219,2023-04-01,25.897694901562513,1.8163920372384834,44.47425522812937,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.179746352599446,20.061880741510738,58.22832228270736,32.604069053383846,976192879.7262167,68463710.11049215,1676341327.3915732,82168361.14533874,756257125.2556906,2192326362.7534924,37664117295.12642
220,2023-05-01,21.924577669057076,4.722619358365542,66.83789831100674,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3695591505825462,4.679259885700647,31.916699018742037,16.85440080682316,826461142.8271357,178005648.60701627,2519336333.6162214,51624562.32230161,176391182.95026383,1201698185.57536,37664117295.12642
221,2023-06-01,22.255648761625448,7.265568148953934,65.54036360052763,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5276173905332142,2.4441693002581744,21.656166892527356,10.37278419770224,838897562.8957639,273854840.4419686,2470461451.865333,57576871.5132411,92132898.03560466,815352363.0087439,37664117295.12642
222,2023-07-01,12.788407325131553,9.445238716731083,64.35684097124386,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.2473492973919456,1.5333695657100939,17.95283714253829,7.6780232142782,482039783.05497676,356011297.21403253,2425857661.116997,84703292.10459083,57799320.93254503,675912463.6735799,37664117295.12642
223,2023-08-01,49.38925798469528,7.6288464362397095,58.22339236559831,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.2628253720561444,3.5566398026190424,26.36757974830624,14.554399122023316,1861715738.465617,287547577.93456066,2194660567.8467903,85289469.88333619,134069827.16186458,992746849.9611497,37664117295.12642
224,2023-09-01,26.37728081969584,3.632784074476967,37.918811411062954,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.715900748113437,2.619139978640158,27.41776361741401,14.713086170116654,994293323.5275155,136927420.2209843,1429301702.3891695,26983593.572425567,98730392.32301365,1032289191.0586169,37664117295.12642
225,2023-10-01,19.801467696599317,1.8163920372384834,24.632533668996732,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.24701875338495416,1.799461058697331,28.530257311969148,15.254040470782005,746387310.8079733,68463710.11049215,928485331.2607269,9310408.371180225,67831637.17152165,1074171049.145994,37664117295.12642
226,2023-11-01,15.485142462484744,0.0,14.50332042492478,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.10471086145141432,1.9514811527598421,30.528666748380644,17.003072660821072,583699223.874239,0.0,546679676.2331213,3947133.331168097,73562503.430992,1149417416.7906144,37664117295.12642
227,2023-12-01,14.956997009721082,0.0,13.936852573133324,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.20791376091111052,3.1987046460955897,33.23237526741263,19.122599067030997,563827893.2868673,0.0,525321235.52181166,7837816.698908725,120582698.20152383,1251244271.5145056,37664117295.12642
228,2024-01-01,26.579908612437524,0.0,14.227251449676235,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.3472634179432594,10.639312352702595,38.12469058123106,22.56401648322459,1001977252.6318843,0.0,536255722.9784703,88487919.62450378,401080852.4266165,1435476769.4462357,37664117295.12642
229,2024-02-01,53.494322588372526,0.0,21.152202007261252,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.7165905349946184,18.93712707408307,48.141959463758035,29.201566381266005,2016449513.7444668,0.0,797277433.1887214,253198302.33945718,713870551.5682455,1812619182.4093256,37664117295.12642
230,2024-03-01,44.42423644798657,0.0,35.787665265331604,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.857331780746872,13.890757628888819,45.109432783976665,27.240512201025005,1674551575.2076125,0.0,1348938952.563279,183107510.90123314,523636652.8506688,1698439714.6283827,37664117295.12642
231,2024-04-01,25.92785423299351,1.6453032584042848,51.8730287426732,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3521998778446593,6.875367680209775,33.33465749557905,19.483513562361736,977344727.7064371,62015224.423938625,1955251005.0070698,13276974.554067858,259181821.37898374,1255109379.3750718,37664117295.12642
232,2024-05-01,27.474074355889304,4.277788443681393,68.11649820036322,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3917524081619455,1.9005822880547578,21.85821348889607,11.415663309205065,1035596787.9693269,161239582.44060853,2567549137.2658496,14767056.32285549,71644987.71039627,822983309.9020844,37664117295.12642
233,2024-06-01,18.856197242093817,6.581213033617139,66.33261138821754,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6648661968562131,0.8386117912231631,16.117873285349887,7.5846872367102645,710749375.2977014,248060897.6957545,2500331773.1392813,25059275.944999058,31611490.44959685,606830694.941361,37664117295.12642
234,2024-07-01,8.098167286901512,8.555576887362786,55.79415829187933,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.503392464501271,1.0926802615183142,15.61462748978063,6.6600241099819275,305248642.11925036,322479164.88121706,2103075349.355044,56664805.87368647,41188199.48788217,587881569.9242702,37664117295.12642
235,2024-08-01,59.10117422936365,6.910273588598293,54.535162907997886,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.3600784544575384,3.5848155921904263,29.019166915593235,17.247114342891543,2227754506.9756002,260463938.93573195,2055628070.1254282,88955251.36302812,135129797.84260374,1092568636.8200548,37664117295.12642
236,2024-09-01,8.553572085237995,3.2906065168085696,34.939065443167536,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.472381365970675,0.9857110097862587,23.46493012417851,11.782705865582283,322419750.06365997,124030448.84787725,1316975170.132318,17804674.71339658,37156395.50889214,883445836.7962816,37664117295.12642
237,2024-10-01,41.49493185921393,1.6453032584042848,25.703811377466792,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7793904019177436,3.8051112043923347,37.817153763618045,22.35831939620115,1564101859.1389604,62015224.423938625,968860145.7148322,29376955.343756035,143434420.19425383,1423822250.9659545,37664117295.12642
238,2024-11-01,19.112075692749336,0.0,17.460467345608627,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.13785307960600218,3.5489550595447072,38.647982898476286,23.334784066913972,720434186.1892586,0.0,658135763.2648485,5196737.275264907,133785117.80699715,1455124849.812708,37664117295.12642
239,2024-12-01,18.559261352050076,0.0,13.523437832462434,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0040425981343617,6.5096906552070735,40.1878575436318,23.763956398524034,699618499.6251175,0.0,509743671.1029416,37850515.74361191,245396796.25805038,1513123986.309969,37664117295.12642
