,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
82,2011-11-01,30.06202040474613,0.0,8.800224584415773,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.292715266886978,18.94277475035325,73.90769247565753,48.12260146018852,1133336406.6990209,0.0,331772048.8353855,86436883.78314228,714138751.3707755,2782596249.2431946,37664117295.12642
83,2011-12-01,17.53342575969977,0.0,2.7144580277166424,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4539052239100431,13.392356045381076,74.91792828918939,47.008762337389264,661008146.157852,0.0,102337572.30012603,17111993.145223588,504890992.5059011,2820628726.1553774,37664117295.12642
84,2012-01-01,31.914240700693195,0.0,3.3683872453205823,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.2391790339317916,22.57652948994853,77.6758848089844,48.73646499190984,1203217415.79104,0.0,126990880.47009537,122130421.32396151,851161829.528575,2924474961.7099466,37664117295.12642
85,2012-02-01,38.024010138179555,0.0,6.358516398014039,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.0608191646359435,26.8835259765686,78.53065868716509,49.67765017009788,1433527815.7755346,0.0,239721007.97278073,153105448.00965193,1013517629.7317115,2956654180.637671,37664117295.12642
86,2012-03-01,34.03087412245375,0.0,5.4880338225628975,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.080559894588102,23.475086293505132,78.9229045961181,48.922766000959776,1283042230.4322827,0.0,206900456.6250327,191556143.9474754,885059162.8878242,2971431701.8035526,37664117295.12642
87,2012-04-01,21.086287592053512,1.4580588895729447,10.480569326073951,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9636975891236743,16.33069287451671,74.024494674925,44.86783446976374,794980192.8809115,54967285.57665045,395114882.8663082,74038696.62275977,615689746.8350033,2787001259.2432213,37664117295.12642
88,2012-05-01,2.7605806943703435,3.7909531292017973,14.433181556348353,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.19744518068542247,4.536334533723131,65.69916427250345,37.221205642665126,104078179.24578604,142914943.11419222,544117464.1290226,7442861.428113754,171030995.0495164,2473543221.0295568,37664117295.12642
89,2012-06-01,0.2692433864580222,5.832235558291779,21.22282446338003,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3805602939720398,0.9945517194177971,61.03955022959227,33.69938180718877,10148273.51046473,219869142.3066018,800082992.7081461,14345674.159704538,37494890.79994841,2298098818.0180297,37664117295.12642
90,2012-07-01,40.61174115997881,7.581906258403595,34.21961287292547,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.481464017692276,19.700545172569587,62.47333969871673,38.565766889635114,1531120893.0805435,285829886.22838444,1290089249.2471461,93552535.33887711,742724894.3821112,2352089465.3010206,37664117295.12642
91,2012-08-01,19.291302740977013,6.123847406466023,25.567910034664006,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.251380112585459,11.488917528542386,60.22091557227898,35.46697639980615,727300660.1527289,230862602.07062325,963912582.5207555,47174750.691442244,433140861.3616366,2267278608.746395,37664117295.12642
92,2012-09-01,31.50415839284922,2.9161177791458894,20.291667351925305,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4133173654479354,17.449351921047526,60.76162875657583,36.66844081104783,1187691502.4002094,109934571.1533009,764999939.816047,53280174.214636445,657823766.646569,2287631319.576944,37664117295.12642
93,2012-10-01,21.16971211354511,1.4580588895729447,11.96571715145852,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7191007620777445,12.067408862189314,61.46407239532548,37.43735794608902,798074553.679932,54967285.57665045,451108604.4423474,27108000.5782585,454922175.86978745,2314076159.355614,37664117295.12642
94,2012-11-01,22.36824821967001,0.0,6.356827226759268,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.793779153078525,13.247981091889137,63.61376850469225,38.79035990433052,843300819.2090659,0.0,239658193.77377936,67630590.3940759,499453574.38113993,2395016887.7406063,37664117295.12642
95,2012-12-01,64.18169449411455,0.0,6.320223901585892,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,9.170729319778431,33.838758115028,78.45099732986915,52.64444723677048,2419697882.5653644,0.0,238275339.71930265,345755313.6948845,1275730112.0389447,2953663379.6627274,37664117295.12642
96,2013-01-01,29.356072048377776,0.0,0.8453345543775107,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.9534901839898957,23.383264011029922,80.62008806572608,53.39849184951062,1106711441.2303703,0.0,31869953.586038895,111346632.62394063,881549483.1921505,3035316947.407441,37664117295.12642
97,2013-02-01,21.446206600820602,0.0,1.415791877613566,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.74332767479835,18.185322186876917,80.71427407564157,51.24963140556742,808518482.3009002,0.0,53376577.86183006,65725531.65704702,685585659.4216032,3038857259.15145,37664117295.12642
98,2013-03-01,38.80846103004493,0.0,5.29294193302063,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.220641822108948,28.135518829795213,81.86461204296984,51.72615629759625,1463103422.1577306,0.0,199547076.9611995,159130100.37846017,1060716484.844292,3082169948.8218803,37664117295.12642
99,2013-04-01,59.3747801670714,1.3001318329857232,13.925417072704088,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.851277021348558,36.06033007836422,83.86528422111135,53.15843641996373,2238486601.5102596,49014051.06508991,524985764.0283612,333716739.20285654,1359496080.4505816,3157510090.3260245,37664117295.12642
100,2013-05-01,26.072125366444656,3.38034267329405,18.570705161340364,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.95984036215759,19.37462370642085,74.8531027867681,47.62135633315446,982925884.4991572,127436529.28324282,700097966.7664123,73888523.94556434,730437404.8642869,2818199073.0323215,37664117295.12642
101,2013-06-01,0.03622038362017028,5.200527331942893,20.429824968632467,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.21760070347082136,3.25619207479179,65.28703865322731,37.26098668381293,1365649.9600765577,196056204.26035964,770176568.2370069,8203480.246464415,122763988.11108671,2458031170.1777644,37664117295.12642
102,2013-07-01,38.429475386060915,6.7606853465881,30.864845689813283,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.1301774487884844,21.135180872825007,65.45190343551297,41.38278425532893,1448819459.3291144,254873058.56648564,1163600262.1033182,80308434.81679861,796803143.9025612,2464240932.628143,37664117295.12642
103,2013-08-01,35.26502793584499,5.460553643373056,24.714803293988012,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.8339382346983726,20.230640747786296,65.22296367160087,41.92699184766097,1329521385.0735638,205859012.3936167,931736297.7454652,106843787.87827107,762707846.6780647,2455625252.438455,37664117295.12642
104,2013-09-01,84.61996941599719,2.6002636659714464,24.60085584815691,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,9.490933767866153,41.77030495904528,77.15231642201678,53.04774763407671,3190161015.242083,98028102.13017982,927450175.9166499,357821578.55441767,1574718221.1349597,2904765981.264653,37664117295.12642
105,2013-10-01,35.50550912930988,1.3001318329857232,12.714573775709928,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.536252929529162,27.03985157338089,72.46652729190357,48.104246460356954,1338515464.6443276,49014051.06508991,479328762.74918085,95611854.37537557,1019375585.2265625,2728342026.2976203,37664117295.12642
106,2013-11-01,32.102534195061835,0.0,5.115357656094799,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.4111317830820456,22.77680535776165,74.66353694532481,50.61647462652482,1210299194.0109437,0.0,192847876.89880258,90906633.2170301,858705621.0620172,2811067129.9915295,37664117295.12642
107,2013-12-01,38.54247545135488,0.0,3.472898211089779,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.5043498461132065,27.154323109790823,79.05469993403494,53.45822930965807,1453045270.212573,0.0,130930492.56967108,132117611.53994425,1023717506.2707927,2976385147.2507463,37664117295.12642
108,2014-01-01,26.951663748366308,0.0,1.5564261058357167,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.6685127849722847,22.25014552669299,79.51093369783837,50.792116974456555,1016096186.2990742,0.0,58679846.57645994,100609487.22617282,838845055.9526554,2993557258.8942833,37664117295.12642
109,2014-02-01,37.4215254592837,0.0,4.345563031756372,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.6509908743766255,26.240020695077856,81.65212626288569,51.13107733017955,1410849368.5506032,0.0,163828843.46462145,175359819.83274978,989278499.6500282,3074183595.78119,37664117295.12642
110,2014-03-01,30.293804337195073,0.0,5.820197462745696,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.358894909848435,22.635425937025424,79.24756767871528,48.812523818172544,1142103789.575304,0.0,219416394.52239436,164344747.9069609,853372526.8526385,2983651773.6305366,37664117295.12642
111,2014-04-01,27.657786759835368,1.373622255495319,11.889394257025902,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.403345554801913,18.646567080602015,74.76442941808422,45.07091362099165,1042714583.217379,51784897.27331368,448217670.2570075,166018528.23714626,702985855.5020667,2814862373.027952,37664117295.12642
112,2014-05-01,27.320686049348243,3.571417763038135,20.202913310373845,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.677899192857109,17.67207413541468,70.00775980348585,44.1951596117124,1029990916.9206395,134640729.0934847,761634768.4120498,63258478.659821264,666238013.4888427,2635774386.008498,37664117295.12642
113,2014-06-01,1.7950394130788867,5.494489021981276,19.698599928094666,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.29347692020830946,3.615514202934836,63.153848514042714,36.10050184553422,67674355.27400747,207139589.09325472,742613982.69761,11064427.075697972,136310032.4416853,2377718116.6743407,37664117295.12642
114,2014-07-01,30.30317139225538,7.14283552607627,28.99927865684027,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4297398224875055,16.63326361008307,63.320090933760625,38.80499920738764,1142410673.6117094,269281458.1869694,1093261340.3708463,53899966.56705944,627055612.8962219,2383972181.601896,37664117295.12642
115,2014-08-01,82.16273822700366,5.769213345926014,32.88189926218978,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.755690132961435,39.94702446087525,72.91252657975365,47.886420906047334,3097457994.1143847,217496563.75440088,1239640408.3108609,292381654.57989115,1505954409.5382657,2745116763.633619,37664117295.12642
116,2014-09-01,81.72073042433031,2.747244510990638,21.876828313458056,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,10.598292523715854,43.08251458144422,82.25786035105256,56.98235183611538,3080868527.8038764,103569794.54662736,824751659.281196,399561481.74386346,1624186109.2734506,3096990724.5531464,37664117295.12642
117,2014-10-01,4.326651441776702,1.373622255495319,9.839234052226907,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.09020639105881131,12.853140409453395,67.8661091041189,41.21117513859582,163113892.33379775,51784897.27331368,370931236.8372845,3400682.429200556,484565291.1988351,2555133147.8327675,37664117295.12642
118,2014-11-01,18.746476581466535,0.0,6.564696154231279,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3685573507573751,12.997665068671608,67.9016467583576,41.32910869288082,706759649.9347587,0.0,247485731.26630265,13894657.072962198,490024169.9686426,2556477147.888871,37664117295.12642
119,2014-12-01,43.40314942566418,0.0,5.000893195620974,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.141451305178029,27.129000881185625,75.01438632038821,48.05587792164617,1636345417.2579148,0.0,188535448.68332168,156147408.8841727,1022785890.2548821,2824282933.0415115,37664117295.12642
120,2015-01-01,37.01623960075614,0.0,3.5317926012467016,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.727419140663023,26.575667201853154,79.18528631915086,52.69842578164501,1395512536.7067952,0.0,133152194.44362949,102827862.11646038,1001905988.0340717,2981308604.7349415,37664117295.12642
121,2015-02-01,29.873857235927304,0.0,2.7016797407078386,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.8895322836398205,23.943782909608366,79.4887250968478,50.87703448242271,1126304817.1196299,0.0,101853662.39401677,108947156.49518032,902724229.8718029,2992737675.080322,37664117295.12642
122,2015-03-01,24.851358845857728,0.0,6.894012310506893,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.0940543347638187,20.204487443531487,75.59005122507523,46.75309306622621,936929441.9055911,0.0,259904828.14687794,78953375.41428128,761737669.5201576,2845946571.8999577,37664117295.12642
123,2015-04-01,31.453927729141625,1.6574972316305852,12.357366724825157,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.7357380575151176,22.61870334622001,73.46220469699222,46.49893753593465,1185814361.709869,62485672.45504868,465873352.6303955,103143098.68487972,852722512.0100724,2765827311.4912233,37664117295.12642
124,2015-05-01,90.84882255385928,4.309492751169111,21.846771307571334,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,15.913996585890757,48.771281789697014,83.60706656964753,55.68774892857976,3424946249.08275,162462746.45781872,823618806.6681577,599971386.002413,1838623660.7127025,3147771474.2822957,37664117295.12642
125,2015-06-01,27.09668905810857,6.629988926522341,25.24522367779252,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.9654888803466792,23.923736882527592,72.02305111839097,47.792448587025866,1021522939.5396391,249942689.82019472,951739899.3908075,111793260.32096905,901896960.6012089,2711627360.602762,37664117295.12642
126,2015-07-01,39.426483392498206,8.618985502338221,27.925973433337298,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.070175825039963,24.74381215331856,71.22172327994802,47.41998836167404,1486366240.1946373,324925492.91563743,1052804579.3947295,153439681.8866075,932821760.0088401,2681456253.11239,37664117295.12642
127,2015-08-01,45.440584307932426,6.961488389806605,22.806175197078623,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.8941223207703155,28.212606536777272,72.64862950306203,49.26309751724881,1713142838.4803195,262439824.95049995,859790791.6636927,222211864.20743433,1063622982.7591382,2735185330.776632,37664117295.12642
128,2015-09-01,23.94861552811678,3.3149944632611703,14.645993297858098,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0372512155555114,18.78258824827555,70.5196091871807,45.77920805045736,902837268.2551392,124971344.91009736,552146341.697273,39100679.42535454,708086090.0735239,2655022100.474028,37664117295.12642
129,2015-10-01,55.465786168967306,1.6574972316305852,14.081006420474537,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.840929291701829,33.33514780443787,75.49557292708714,52.44389993310608,2091054475.0725322,62485672.45504868,530860511.4067679,220204414.37450197,1256713451.0414526,2842374851.817487,37664117295.12642
130,2015-11-01,36.75605040243049,0.0,7.269975116263241,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.254922218320616,27.260713747626184,75.08033413970949,50.4464170431912,1385690946.764631,0.0,274080250.9481495,122713605.31450824,1027711894.2229385,2826740165.7476573,37664117295.12642
131,2015-12-01,54.37651513105144,0.0,3.760828630724139,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.910104100765999,36.97742012634882,81.80222632085979,54.36978118307364,2050015403.4515615,0.0,141789502.31473723,260528627.47219884,1394045225.594593,3079823034.2475457,37664117295.12642
132,2016-01-01,40.7773484096705,0.0,1.499280634548817,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.983833624418714,31.00426665529178,84.06451167498089,56.869455219764134,1537362527.9370034,0.0,56524412.6914466,225608062.37184685,1168886678.6711857,3165010710.9853554,37664117295.12642
133,2016-02-01,27.823958464360505,0.0,3.005636365188246,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.292165192778696,23.225013005809547,82.34985077503549,53.04243910412227,1048993818.7470517,0.0,113312809.81917167,124124945.07158224,875606003.3594159,3100449717.4937296,37664117295.12642
134,2016-03-01,50.24957714593625,0.0,5.436929313991196,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,11.446308704850935,31.126061475094293,84.6725406594094,53.346314782596984,1894444364.9013455,0.0,204966005.65704226,431558479.49116653,1173449636.9437203,3187911803.600777,37664117295.12642
135,2016-04-01,60.896158825936375,1.6568784837578863,11.085773218454136,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,10.366246002376352,40.57839095889781,85.7130519431572,56.7036923445183,2295791478.890409,62462226.307069935,417931135.327065,390821576.3100529,1529794230.4879458,3227090476.3248076,37664117295.12642
136,2016-05-01,47.68460335915179,4.307883969284602,15.4447372031329,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,10.654159951805465,33.230384687740646,80.74562284448244,52.519780619188225,1797645610.0691986,162401785.06237933,582246401.702311,401662255.5539096,1252745175.9139957,3040053535.5724106,37664117295.12642
137,2016-06-01,7.140059107994044,6.627513935031545,18.29511845329036,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6992384691216259,11.39646263625644,71.59720910297094,42.77511698610951,269183524.91607785,249848905.22827974,689700229.3525435,26358620.227309044,429659186.40800375,2695605850.902887,37664117295.12642
138,2016-07-01,15.18354592994575,8.615767938569205,23.074744474854846,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3813315688886432,10.902945884237717,69.09679879817,40.24455140724328,572417486.1575705,324803570.12475866,869897703.6770792,52071347.48550229,411036449.08887297,2601460195.2708,37664117295.12642
139,2016-08-01,20.701357840045326,6.95888963558012,18.77426466195026,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.6608101198821987,15.787541319066502,68.26614622257325,40.774205761157006,780434413.6354954,262341350.63240078,707774303.8513191,62608066.28636321,595184100.3776016,2570182941.4106917,37664117295.12642
140,2016-09-01,108.03660671016691,3.3137569675157725,17.373933989085952,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,17.962251682694095,51.94519545123157,92.52263151827134,63.59977058745412,4072928965.9161887,124924452.61413987,654992673.0704582,677181241.4149559,1958284272.882389,3483446243.398697,37664117295.12642
141,2016-10-01,22.30042827210808,1.6568784837578863,9.088333310086567,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1772410319772524,29.457329120683408,77.71185787612637,51.71302761244635,840707717.6360815,62462226.307069935,342624090.470231,44380006.18271163,1110517409.5250082,2925823694.6503034,37664117295.12642
142,2016-11-01,28.49615571647696,0.0,4.846964498466646,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.503846061100909,23.00563218569791,76.17204336843892,50.18812418263862,1074306645.825302,0.0,182728831.94459888,94399288.30704851,867309565.9781384,2867850763.6036515,37664117295.12642
143,2016-12-01,58.27262463617674,0.0,3.7825450152481266,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,10.752940640703805,34.73337345433279,85.15900209971379,55.489718702726954,2196975769.8653746,0.0,142603845.7627152,405421330.014257,1309481403.7191844,3206241198.5564337,37664117295.12642
144,2017-01-01,102.42027236382786,0.0,3.9550694810638536,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,32.63435544288972,50.60369236241378,100.33521053425198,66.16344927073904,3861365907.3709674,0.0,149109704.70620546,1230413470.3225722,1907754361.5744846,3777657518.258392,37664117295.12642
145,2017-02-01,74.31009683250007,0.0,3.884953676861997,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,25.691886769944723,44.702244374252444,100.2546937645122,63.45833510728472,2801552555.114586,0.0,146464116.95950115,968660455.2345365,1685262387.629264,3774621833.2567453,37664117295.12642
146,2017-03-01,66.99612145145302,0.0,7.438781490063879,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,19.193115727029003,41.489931293368834,99.2020352208376,62.96310600751071,2525842913.7816257,0.0,280445085.8700037,723639081.4245217,1564196548.7751744,3734989570.3388247,37664117295.12642
147,2017-04-01,37.06445004364293,1.9765798525440295,8.522665892792784,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,13.867464976375256,27.038442973056664,89.4791070369551,54.496163786105825,1397420945.0651064,74513054.0708031,321295825.9134448,522848733.5662676,1019401518.0076418,3368913550.085874,37664117295.12642
148,2017-05-01,16.297598771935743,5.139107508300826,14.227747292152715,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.3229267741818593,21.699255400233135,76.12067926063598,46.181852493046485,614406128.5362258,193733936.50072816,536370356.1188456,87572622.67115729,818083638.4870335,2865927787.7918243,37664117295.12642
149,2017-06-01,2.3228809174909375,7.906319410176118,18.72425497117853,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2392303345805782,5.875870376785976,68.722204403443,39.56542151161191,87581532.68611652,298052216.2832124,705886610.2055372,46712251.0574426,221536602.43690693,2587357807.1617985,37664117295.12642
150,2017-07-01,36.20712943789631,10.278215016601653,26.465621596910065,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.035109132133309,22.25122445114654,69.99705302835469,44.4236335337235,1364999702.6922715,387467873.0014563,997748077.7465847,152111855.50639534,838852111.5714848,2635352398.66169,37664117295.12642
151,2017-08-01,28.517353708455683,8.301634992167601,20.510071844945966,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.2530424947359244,21.079476072037455,69.41872353685329,43.308120719661446,1075097434.0464118,312954812.4508071,773222281.7602988,122630589.52610266,794684313.327102,2613575511.190262,37664117295.12642
152,2017-09-01,46.01993305654729,3.953159705088059,16.36842763221032,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.307238266119915,29.818691943269744,71.72041360097994,47.69184735645521,1734938901.1589696,149026108.1416062,617086631.2962384,162379613.9986561,1124143130.5286956,2700239095.585566,37664117295.12642
153,2017-10-01,8.609154647192591,1.9765798525440295,7.223082398206812,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.48384449029673976,8.529926327889653,68.8768512813276,41.910891748751006,324537941.3510966,74513054.0708031,272306707.3747573,18237889.98606928,321558509.76054883,2593171883.625326,37664117295.12642
154,2017-11-01,16.85884790948333,0.0,3.9745078576441153,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.1027668324446913,10.283086436306762,70.69917722744233,43.38176916096923,635612057.4357919,0.0,149838782.4070454,79280291.95675285,387687318.6825316,2661792909.06878,37664117295.12642
155,2017-12-01,15.549049889457525,0.0,2.5676207687706856,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.689115467378504,11.921937273617546,71.4258790675784,44.1049472507001,586221075.2231618,0.0,96799430.74683405,25981714.493194833,449473647.89794976,2689156019.0344615,37664117295.12642
156,2018-01-01,34.18485850480519,0.0,4.643034333644418,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.656902916577585,23.42706102380335,73.97737004501636,45.93213726385106,1288821951.1874795,0.0,175045203.48324522,137878308.82983327,883233822.248013,2785224110.566869,37664117295.12642
157,2018-02-01,34.28291841634262,0.0,5.295286766694299,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.645285942676973,25.622954190765775,74.79640237597529,46.63402988580315,1292486897.0945196,0.0,199631299.53273112,99736403.37005994,966001262.6308572,2816057851.10399,37664117295.12642
158,2018-03-01,45.63133784366049,0.0,7.088008133170135,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.429038036066535,29.104641166979317,77.09060312382938,49.307067845316155,1720332528.949561,0.0,267213761.87315798,280095100.96515596,1097258706.4044566,2902436918.8344617,37664117295.12642
159,2018-04-01,34.10736688751029,1.546072470358547,9.96105007162425,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.461137022576039,23.00410024094736,75.68277182101242,47.90109959861314,1285891363.4996798,58285054.592597604,375522514.6823437,205902777.3056798,867277072.687826,2849439249.524661,37664117295.12642
160,2018-05-01,24.315450894283433,4.019788428683217,18.849304648093806,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.383044405192521,16.61985779031267,70.62710590671335,45.18736823887398,916725570.1427077,151541142.15730807,710607827.4082292,89844603.4026769,626593613.7132432,2659091364.958738,37664117295.12642
161,2018-06-01,3.0408252358218624,6.184289881434188,20.382176037292485,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.41033642152771066,5.851873916681313,63.42167476797863,37.38491879006262,114641155.32858251,233140218.37039042,768384379.3000646,15468996.480191743,220625181.26589164,2387793344.8884172,37664117295.12642
162,2018-07-01,15.940645084941737,8.039576857366434,25.867895212259107,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.092242140477996,10.583399072307781,61.59236838904411,36.40584878418487,600974086.9206513,303082284.31461614,975207073.0775241,41175809.96078169,398997245.9090746,2318915938.876599,37664117295.12642
163,2018-08-01,29.967619036571957,6.493504531335336,24.013322156851412,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.625744029748141,18.490920173964753,62.376610093907665,38.88992924835199,1129788039.7720199,244797235.16356716,905287310.4148352,61288754.86131204,697109115.8001716,2348445093.305207,37664117295.12642
164,2018-09-01,1.293580548496657,3.092144940717094,12.939978628257187,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.1348934301313943,2.6152827210572624,59.65856528852262,34.066668514764245,48770905.49395955,116570109.18519521,487825941.9561977,5085126.110361307,98601783.30349746,2246105652.0913734,37664117295.12642
165,2018-10-01,95.53259410958375,1.546072470358547,17.746635657584932,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,9.241176010803013,43.85922990380897,85.85511166071905,59.700200638735794,3601606792.2633204,58285054.592597604,669053428.6782172,348407217.94530004,1653484601.9197218,3232432831.7394533,37664117295.12642
