,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
82,2011-11-01,25.401583424390505,0.0,20.88452760376186,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.20730348336549329,3.3411414193890865,37.471226934807326,22.91501505015643,957487650.6054206,0.0,787205600.5450747,7814602.227195523,125946029.81649625,1410788249.457946,37664117295.12642
83,2011-12-01,17.296668499494906,0.0,10.205731960517733,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.10014566143678516,3.9798855753549507,42.0223777837752,25.383081850756913,651976356.3992682,0.0,384686133.7740941,3775012.7082952373,150021031.375075,1582143521.3452983,37664117295.12642
84,2012-01-01,30.254254699493448,0.0,14.434309340416894,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6968024030589182,11.80267282539238,47.446736637468916,29.27515692318001,1140452664.0115924,0.0,544072987.1102039,63966896.569036916,444917935.46280545,1786397669.309498,37664117295.12642
85,2012-02-01,37.59674382742379,0.0,19.222503186040097,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.8595305888971665,17.639461835444987,49.39679869790148,30.964949171454368,1417185543.0219984,0.0,724539607.2015824,107797973.94972013,664936040.6025455,1859818688.2593005,37664117295.12642
86,2012-03-01,32.40580240279494,0.0,44.258863238808544,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.98853743223045,11.153162811235084,37.52781642132858,23.511296272725986,1221579148.5690718,0.0,1668250163.5572288,112660196.6192434,420444388.23548627,1412983745.5224936,37664117295.12642
87,2012-04-01,21.212797120042286,1.308997615240303,50.13696052893859,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.11860782803862263,3.3072906243885374,23.607932745988307,13.992833140527177,799607851.7027524,49339088.07758414,1889836042.636252,4471295.342687793,124676797.2928173,888880986.4361982,37664117295.12642
88,2012-05-01,3.273561838337086,3.40339383888911,57.59469090371546,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.03306201612192576,0.19110710498627306,10.249928205600966,4.672863035569387,123397990.20498015,128281630.4814361,2170960302.8258348,1245997.6077131906,7203742.497825619,385911382.3897326,37664117295.12642
89,2012-06-01,0.6434598560263934,5.235990460961212,52.14253301947008,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.23835047862385095,0.21202574358826773,8.237053611348063,3.3495855841405007,24252445.018321313,197356352.31033656,1965461535.3969784,8982677.780619575,7991631.828128014,310115529.7350674,37664117295.12642
90,2012-07-01,41.43708642010662,6.80678767777822,50.82339370944656,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9647888746871449,1.4999698990317283,17.505936818902594,10.609250379994679,1561974321.293005,256563260.9628722,1915752674.780187,36364074.9256944,56541699.018316515,659101823.8253689,37664117295.12642
91,2012-08-01,25.343536987565322,5.4977900406449365,55.48868815778561,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8730198718846156,1.3156277478820173,16.484832341395716,9.188548058084766,955314678.7538488,207224172.0604823,2091587896.4929109,32906068.684955925,49591988.473338306,620651781.4199946,37664117295.12642
92,2012-09-01,30.905248793824956,2.617995230480606,42.55285242978947,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.44001708159388975,1.4910123989371475,18.64352310419904,10.3797051106319,1164938692.9152997,98678176.15516828,1603982339.7957897,16585318.683747437,56203416.0390982,701923026.4493686,37664117295.12642
93,2012-10-01,21.017631888629538,1.308997615240303,28.244318321802353,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.1892175901750975,1.3108549406452328,20.08834426190777,11.8069534190225,792222056.3447355,49339088.07758414,1064627592.503041,7132013.393079766,49411922.71136462,756319552.8232875,37664117295.12642
94,2012-11-01,20.161758219292587,0.0,17.19550079623005,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6575350398239261,2.944558695982148,24.628767035929112,15.529977845349048,759990067.6231425,0.0,648155293.190885,24786501.418926325,110996604.36015992,927286559.3813093,37664117295.12642
95,2012-12-01,63.49239383958215,0.0,10.845723987018417,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.373297863203999,14.364619197469729,57.62518989744941,39.81439312128337,2393321294.8790164,0.0,408798844.0100706,202558541.07686716,541492763.0741937,2169641194.230028,37664117295.12642
96,2013-01-01,29.425899428113926,0.0,6.064352410751675,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5960468163963664,14.650976464740271,64.81958478908211,43.00747634645734,1109161557.567367,0.0,228579261.09825128,60165372.18090103,552277186.1301104,2440481622.775896,37664117295.12642
97,2013-02-01,21.504052183150016,0.0,17.049464812454772,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.867716987794215,10.790857889878437,58.96221433833974,35.94467751623598,810567855.3735512,0.0,642662900.1650586,32710821.15138542,406768811.8890219,2219919235.2486544,37664117295.12642
98,2013-03-01,37.01631359473769,0.0,34.66928567748986,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.2329412963943263,13.090112756413191,51.28092098032251,30.780075424882174,1395310377.1146297,0.0,1306783463.1859374,84176728.30715299,493441776.1928947,1930737395.2169561,37664117295.12642
99,2013-04-01,60.198115323726334,1.13433846506948,49.89019864316123,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.9178337290131404,13.092660476143914,51.06171946298567,31.080535967548006,2269150013.2436814,42756300.785426185,1880525757.8461103,147690711.8591266,493547156.7112682,1922506068.0980287,37664117295.12642
100,2013-05-01,23.632441112450365,2.949279923402333,59.36832191435658,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.0905358690011034,1.4925441479114485,29.56608448693543,16.414450870240653,890797341.5438457,111166378.80903056,2237806886.7694674,3412452.157829441,56262328.75242709,1113166083.1387606,37664117295.12642
101,2013-06-01,0.37673271114541246,4.53735386027792,58.061821496643724,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.17954821053590056,0.3400912004639538,14.985683314647089,6.676925017663797,14200758.455279272,171025203.14170474,2188584784.8947406,6767446.657649285,12819409.618785521,564189299.9161894,37664117295.12642
102,2013-07-01,34.402383778190234,5.898559846804666,56.81355002138956,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7496151645223459,1.7200290447324387,19.312630845571622,10.595646688999542,1296796487.4160762,222332757.61806113,2141534916.5522444,28254903.558591537,64838001.95903182,727108989.4715569,37664117295.12642
103,2013-08-01,39.08080782750519,4.7642214743820155,53.806555291514215,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8920855917085686,2.743061841708653,23.162138845122087,13.680986144310653,1473137401.2979877,179576460.3245879,2028191875.4262953,33625821.997638725,103401565.81491803,872047957.4821693,37664117295.12642
104,2013-09-01,81.80497820092147,2.26867693013896,45.37587658098141,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.198615036871379,10.669906657525123,49.346865936835634,34.450459183427434,3083547042.0182548,85512601.57085237,1710385170.784508,82876154.30836365,402200087.88669676,1857916820.5745432,37664117295.12642
105,2013-10-01,35.30896818529291,1.13433846506948,33.006347442992826,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3078856731989948,4.841087530996535,48.90597536680419,30.83611019319137,1330900209.1183136,42756300.785426185,1244120684.4304876,11604357.883700503,182477259.495328,1841303384.6243472,37664117295.12642
106,2013-11-01,33.20337664616376,0.0,20.979790762835414,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.45996563979459054,7.876155144748405,53.799305648787026,34.47266955251404,1251593224.7931473,0.0,790793957.3061719,17338562.11853532,296897182.0040843,2025567251.6341846,37664117295.12642
107,2013-12-01,38.34714184444857,0.0,15.117857726791176,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2570893293954881,12.668382334466981,63.265268063815356,39.77597504642023,1445447082.3026662,0.0,569842192.4919757,47387856.58900241,477535612.34466183,2381953148.351749,37664117295.12642
108,2014-01-01,27.05840456353506,0.0,17.477272167335965,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6271445779961873,11.984812634858992,60.84217217800277,36.02396685679366,1019954840.7588174,0.0,658797126.8811837,61338916.49116105,451775377.278163,2290703524.6762366,37664117295.12642
109,2014-02-01,37.408517006574655,0.0,26.654250255891103,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.4326632177512773,13.997835368287094,57.269169448260016,33.68096829367285,1410124137.728369,0.0,1004673215.6119211,129405262.25239016,527676387.943244,2156200156.101355,37664117295.12642
110,2014-03-01,27.187883678460334,0.0,40.213963030736,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.384118868775219,9.456570825076213,43.019333351419185,25.0300668124999,1024842408.1898422,0.0,1515776028.682767,127572478.4095428,356481115.6265093,1619708372.8670244,37664117295.12642
111,2014-04-01,28.094034755114464,1.1966104060058007,50.76137735481399,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.450654166505755,5.320200901650133,29.60046282927868,17.227059982695604,1058990487.6148077,45103783.74955354,1913363620.1972573,92382751.95930462,200554708.62380978,1114483659.0298934,37664117295.12642
112,2014-05-01,27.29648156284033,3.1111869747665986,64.62687382833231,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.051901880539436035,1.2003492388270787,18.346632263984787,9.959552736135814,1028912110.714343,117269834.70133376,2436013573.6281953,1956477.8790402226,45249262.38613787,690758632.4435418,37664117295.12642
113,2014-06-01,3.669976477792207,4.786441624023203,60.70955184902306,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.1740230032353437,0.19857488339634904,11.19148700719133,4.809210125578506,138335885.1043549,180415134.99821416,2288380815.7051296,6559288.351895499,7485110.238864679,421351677.04172105,37664117295.12642
114,2014-07-01,29.993463329030924,6.222373949533197,74.60768367605192,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.560491931207623,0.7023963235251189,11.335233459975845,4.825708815093775,1130569725.1433005,234539669.40266752,2812251029.1256576,21126706.81287095,26477350.502683558,426765381.41361874,37664117295.12642
115,2014-08-01,73.48222981419401,5.025763588370145,63.72641490417239,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2628013891820689,2.710793215135639,28.83431820107244,16.578648949347198,2769774035.357005,189435887.34353063,2402090313.780582,47598710.398484424,102180149.44009417,1085573636.3694022,37664117295.12642
116,2014-09-01,76.92750984336067,2.3932208120116014,52.087495716483794,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.512072301961581,8.008571143377369,48.02105440026303,31.026789637875858,2899713144.9534764,90207567.49910708,1963365686.2148252,56995668.519647606,301878392.9920002,1807992069.579291,37664117295.12642
117,2014-10-01,3.9613606489937925,1.1966104060058007,36.26196304865401,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.0,0.6972648250231342,27.62968370819958,14.562394747426152,149313606.2584328,45103783.74955354,1366831456.9121246,0.0,26283370.67411351,1040248200.3896846,37664117295.12642
118,2014-11-01,16.697981968567177,0.0,18.683093717733644,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.03367728848248764,1.827247433360043,28.894308953686732,16.155567797462812,629424963.8312303,0.0,704225109.0398985,1269564.742759035,68880565.5039802,1087881603.1011565,37664117295.12642
119,2014-12-01,42.84207155782689,0.0,13.218852398433064,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.476189017839446,9.390825265255515,47.025276711032014,29.868508280885965,1614929615.721643,0.0,498248931.81516063,93347727.6776268,354010087.8271859,1770549080.0534415,37664117295.12642
120,2015-01-01,35.64453337435957,0.0,20.42099404451272,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7520114153386022,9.382656848632903,52.9803025946941,33.45109199384545,1343580490.2373917,0.0,769723951.2740461,28348836.08489293,353696226.7909587,1994749314.220502,37664117295.12642
121,2015-02-01,30.229267340394298,0.0,27.79166097397635,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6745319115405117,12.073242817791566,46.49936949660195,28.37551126162513,1139519255.0617206,0.0,1047554512.3653649,63126566.565761775,455128471.9002639,1750754906.0433302,37664117295.12642
122,2015-03-01,24.41690090148848,0.0,47.88197877167798,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4695758747548491,4.7300740662407295,32.66423320356465,19.469917278329522,920397772.4549009,0.0,1804831549.2496014,17701976.228677455,178311430.66452658,1229862043.6274786,37664117295.12642
123,2015-04-01,33.03517810145503,1.5026955919932956,52.33213880160096,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6619534483590591,2.9731069997386403,26.184534958199897,15.61681807977356,1245231325.7062368,56639734.86089884,1972589631.2628846,24953344.699950352,112074547.97416659,985883421.973528,37664117295.12642
124,2015-05-01,80.39633138412174,3.9070084992136267,65.80188765877004,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.8750889306600085,5.912029052492049,40.699881689950686,23.82147940830525,3030406393.331059,147263309.13188398,2480306016.1118546,108378724.32283305,222851007.09789464,1532359823.7154663,37664117295.12642
125,2015-06-01,27.437710125766102,6.010782367973182,82.36059926670671,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8941431728107393,1.137844856895369,19.999322626188995,10.14824452533709,1034226503.8313407,226558939.44359535,3104463369.1539526,33700867.03363359,42889583.69432627,752964306.6619031,37664117295.12642
126,2015-07-01,39.963363850449724,7.814016998427253,68.60233516022026,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9125660267852498,2.4709062581558627,22.46323943822717,11.67376703563844,1506356205.2078872,294526618.26376796,2585892472.0177345,72085871.88807607,93137645.51141044,845722678.7772845,37664117295.12642
127,2015-08-01,40.501587056636346,6.311321535955238,52.938303929188145,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7279363963525955,2.949010953074931,25.979564291284706,14.195228782596628,1526682682.8047934,237886888.28468505,1995441239.7172768,65128012.404217824,111161832.60105862,978123528.1844101,37664117295.12642
128,2015-09-01,21.976864847022306,3.005391183986591,36.994658203409315,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5653701804413195,1.7349073941565467,25.88621360335178,13.965057072111849,828377315.4691281,113279469.72179767,1394459975.374974,21308485.62639549,65393919.35175891,974603471.755593,37664117295.12642
129,2015-10-01,46.102018417329205,1.5026955919932956,28.78523961933259,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9112044505020582,6.138259223126198,39.097921146200804,25.829195639049782,1737752440.5475457,56639734.86089884,1085010497.844187,34346137.75280154,231377874.16619775,1472032258.0180492,37664117295.12642
130,2015-11-01,36.264934776070525,0.0,21.859626096636102,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4204437615425622,5.527308512900281,48.212681645353236,31.51202467953743,1366957196.0287678,0.0,823951513.1286412,15848440.073631095,208350938.59670746,1815217680.460506,37664117295.12642
131,2015-12-01,54.17987165814583,0.0,12.114921418476573,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.4504011921474644,19.90996680278293,67.01417287834884,43.20440745430941,2042273834.5572937,0.0,456655387.26680714,130071637.671592,750499307.7132975,2523108290.3428755,37664117295.12642
132,2016-01-01,40.636301408964925,0.0,10.677241258827392,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.963109458494906,21.760617316629485,71.31341841031539,45.600768755996164,1531797220.0500066,0.0,402462461.7688706,149400668.55466878,820289565.2940608,2684976446.230092,37664117295.21703
133,2016-02-01,27.234167391256264,0.0,29.83744364236615,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0597793402870272,13.617053082602833,55.74348179365238,33.26387812245315,1026592348.5896809,0.0,1124647948.9369254,77648333.7051286,513313363.1635888,2098783127.7670457,37664117295.21703
134,2016-03-01,47.970046249452835,0.0,42.57191267674405,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.169947965856249,15.125775732856912,47.49404991724163,28.312705997227056,1808227731.9097173,0.0,1604664967.0301614,270287893.87683904,570189778.9154302,1788202530.1152844,37664117295.21703
135,2016-04-01,59.09942045647534,1.5267455339014682,47.76231804855318,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.206892408317419,12.480971391432872,48.143925038523314,29.150272514171622,2227696036.383888,57545951.8504343,1800292527.8620045,196278483.4715568,470484399.30138654,1812676438.6894636,37664117295.21703
136,2016-05-01,47.510629654655155,3.9695383128747004,65.54432795271443,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.8667114270742995,6.0186658254951695,37.62553782064224,21.199822436437568,1790793113.0749643,149619471.97383526,2470569051.223813,145755959.637253,226868344.8603918,1416617670.6725574,37664117295.21703
137,2016-06-01,9.485046863989623,6.106982135605873,61.157778977286696,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0007912793196359,0.9490237684439007,20.046432195038534,9.565462825723564,357531264.5348034,230183807.4017372,2305248666.654958,37718301.08010264,35772363.6673583,754743668.5140684,37664117295.21703
138,2016-07-01,18.611658759895633,7.939076625749401,53.32457517598811,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0397100502772294,1.4663289082216802,19.51161589664706,9.25789801590603,701538534.048515,299238943.9476705,2009994978.272447,76875367.48476863,55272514.84542592,734607070.3798143,37664117295.21703
139,2016-08-01,21.736128666074265,6.41233130001648,49.73535597418913,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.773524455891058,1.4932686263849004,20.34914281649795,9.851672676696648,819312059.9917474,241692999.94322598,1874698830.4671621,66844376.029493466,56287741.43168488,766141531.5662428,37664117295.21703
140,2016-09-01,76.77467572902634,3.0534910678029363,39.059608626609545,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.6109385495966344,9.364990649750872,50.71603548675739,32.67047321329594,2893903004.8558445,115091903.7008686,1472285108.3778195,98412224.7062358,353009737.1576881,1909460977.5489635,37664117295.21703
141,2016-10-01,23.695068602014874,1.5267455339014682,31.473274218944212,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.21482779368977659,2.722962849866761,44.055961970029195,26.011462133784164,893155963.2424122,57545951.8504343,1186324917.5686893,8097136.727255012,102644028.05765723,1658714705.26396,37664117295.21703
142,2016-11-01,26.543940978461634,0.0,19.953995596657368,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4657090985216888,4.6662428677365115,47.26873510069533,28.23321330426002,1000553524.0747576,0.0,752127780.523428,17555507.710157517,175899976.5976275,1779689047.1528294,37664117295.21703
143,2016-12-01,57.88785155930774,0.0,13.300963763133316,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.83685051248283,20.231260572497845,65.35803017801179,40.64744520515396,2182115989.4633293,0.0,501348129.3986049,257734653.9718193,762652267.5736308,2460794374.001885,37664117295.21703
144,2017-01-01,101.75079164458114,0.0,11.752304139724362,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,24.23933358521959,41.05758009711952,90.10166741354467,56.40673038682273,3835503784.671653,0.0,442970972.6785487,913768602.8257507,1547658984.1432474,3392418677.5026064,37664117295.12642
145,2017-02-01,73.58820824890566,0.0,20.143908224126992,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,22.202048048920705,34.09954640869933,87.92608512775988,52.38129127046087,2773905766.316645,0.0,759266963.3904936,836971843.1498908,1285370554.4639692,3310503272.835919,37664117295.12642
146,2017-03-01,63.6957481210405,0.0,41.24994008676777,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,13.42594820006628,25.19001107972951,74.92179023733681,44.20730701493473,2401023575.510647,0.0,1554809527.1766574,506121519.25799835,949576444.899699,2820906981.7727275,37664117295.12642
147,2017-04-01,34.46273804497917,1.9487711164057595,57.134371381408705,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.218696383609107,14.53941761310244,45.93245056898073,26.162160028814835,1299120259.075377,73451092.15431944,2153564878.90697,309818858.493067,548093133.3733789,1729462842.2510533,37664117295.12642
148,2017-05-01,16.61194829221871,5.066804861770647,68.18918694944217,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.668977828845422,4.454337876303116,22.59949347532899,12.18939010989868,626161736.2331698,190972838.05986068,2570283298.9726567,62906108.520309694,167914006.82437906,850912400.9981728,37664117295.12642
149,2017-06-01,4.0005351057003615,7.795084465623038,68.52382530869306,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8209858232607843,0.5894841276875771,12.020424200499638,5.1867732056288265,150802118.3207451,293804368.61727774,2582912817.0888686,68627598.3134417,22218572.60729535,452572358.22141904,37664117295.12642
150,2017-07-01,38.94599481767078,10.133609723541294,60.65451006654283,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.1094353625465203,2.0896187242491573,19.8069666367529,11.208601094964513,1468030205.8031425,381945676.11972135,2286304182.672462,117189222.68738708,78766998.48933509,745738071.3938359,37664117295.12642
151,2017-08-01,27.887468124468686,8.184838311823661,57.16124162614585,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.8399184836776645,1.6993103466172486,19.99844786422659,10.260285365139568,1051169595.4547786,308494572.83507997,2154625173.9439087,107031827.8820211,64054136.01434436,752942055.2318845,37664117295.12642
152,2017-09-01,37.08470622060123,3.897542232811519,42.32142833145562,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5096252501223004,1.8106562083193687,24.532083791936376,13.274079875863986,1397854847.6175163,146902184.30863887,1595238767.3995059,56896560.31971697,68250592.77594636,923633417.1506186,37664117295.12642
153,2017-10-01,7.89938147913538,1.9487711164057595,29.0591203617639,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.34318055301018335,0.5331963623248277,20.01766164019927,10.066889284465507,297737873.1269753,73451092.15431944,1095334439.1901019,12933576.236510232,20097433.000778057,753660330.419194,37664117295.12642
154,2017-11-01,15.39089463053426,0.0,15.962714931721305,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8071530631846703,2.4800525931985864,23.287489600737167,13.677325188488341,580171148.3001705,0.0,601687895.0210344,30427390.682002164,93487826.51667075,876789410.9324148,37664117295.12642
155,2017-12-01,16.00948823688463,0.0,14.675135896649117,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3089358041163544,2.723647416297998,25.544972932470785,15.389493994311415,603482128.8645191,0.0,553154431.8260473,11646176.39246431,102672214.35062827,961796281.3818417,37664117295.12642
156,2018-01-01,34.352901918011995,0.0,19.715820900871037,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6473951510974918,6.639458291452358,36.37832393494768,22.4205432514752,1294945395.9231317,0.0,743146666.8021097,62103090.68079407,250287678.59081426,1369715953.1913407,37664117295.12642
157,2018-02-01,34.46326123596552,0.0,25.520237234002014,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1942466121126614,10.970979879274793,39.39900550965628,24.029501600553207,1299079292.604352,0.0,961927183.1987891,45021177.68104688,413575643.0886359,1483445183.5106285,37664117295.12642
158,2018-03-01,43.97265420125984,0.0,41.063109351167675,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.991303612064511,12.078767062068481,37.87756681177854,23.366631988289644,1657535092.1210778,0.0,1547781871.6745002,188157556.40131003,455329945.2959128,1426166422.9905443,37664117295.12642
159,2018-04-01,33.442572201408005,1.400047697938115,51.27489086832747,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.0637112170861553,7.731100901709389,30.503242740847266,18.841526213871994,1260624776.4451723,52770822.419585034,1932710496.8380857,115493926.85849176,291443616.823442,1148519215.707233,37664117295.12642
160,2018-05-01,25.11098720629667,3.6401240550402147,54.4570942866293,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.1852838537873347,2.5682993414421182,22.15368152929276,12.697166160047066,946550977.3420529,137204139.81339216,2052686941.9707208,6984102.1135119535,96815459.5326682,834129462.6558231,37664117295.12642
161,2018-06-01,1.3097222313892476,5.60019079175246,51.97505369793421,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3215091705344919,0.45389512769497253,13.140364188466863,5.86294620201658,49369144.63667502,211083289.67834014,1959148130.2523446,12117362.049044238,17108951.811206665,494741529.5752064,37664117295.12642
162,2018-07-01,17.180244865575386,7.2802481100804295,48.617531843602926,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8719536096409554,0.9583501822920427,14.922085548986482,6.854039773772642,647579244.5693678,274408279.6267843,1832575096.4011118,32863939.857065294,36124280.144340426,561816692.6346068,37664117295.12642
163,2018-08-01,31.089195408113326,5.880200475946105,51.105756373759974,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0971551982216803,1.3476584807020262,18.734016315844663,8.947931554597446,1171875328.4258215,221637459.6129729,1926366245.1167586,41352922.14567243,50799211.892621435,705331995.5857978,37664117295.12642
164,2018-09-01,2.5143241642646026,2.80009539587623,34.35252049928436,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.20860690857746517,0.45715719158604623,15.800538522074492,6.973314512033482,94773821.09536077,105541644.83917007,1294875013.8721685,7862231.375738474,17232159.145793803,594884353.5740713,37664117295.12642
165,2018-10-01,76.92041891864856,1.400047697938115,25.72803648099909,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6070254295237225,9.253390898019985,57.56589812294332,40.03907896047168,2899451334.2339635,52770822.419585034,969777432.0074825,60576223.669979446,348812633.23339695,2167398111.964614,37664117295.12642
